th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.551156812589179,0.5604534574133497,5.669546568404813,2.3043128711968217
5.556761347163312,0.6409352845825989,5.692589697116782,2.2804563262177844
5.563170700009138,0.7231353018109768,5.71539426037896,2.2530290183192654
5.570402053027248,0.8068410653148097,5.737924550562153,2.222199814501691
5.578470463680396,0.8918394306745727,5.760146548707169,2.188132708494664
5.587388857987142,0.9779188078846184,5.7820278757921155,2.1509853933311525
5.597168046065987,1.0648707250408014,5.803537729725427,2.1109089038700857
5.607816753316396,1.1524907399202957,5.824646818764128,2.0680482453688067
5.619341660715598,1.2405787593518394,5.845327301217816,2.0225438968904585
5.631747448309117,1.3289388353508644,5.865552740186721,1.9745340667990627
5.645036836662626,1.4173785071746143,5.885298080854712,1.9241575779180269
5.659210621734371,1.5057077526915554,5.904539656633892,1.8715572679029577
5.674267699261287,1.5937376035981536,5.923255229312922,1.816883802055623
5.690205075297268,1.6812784695730556,5.941424067333478,1.760299807746912
5.707017859992998,1.768138208566035,5.959027065410947,1.7019842489662511
5.724699242078659,1.8541199758501894,5.976046907900609,1.6421369639373569
5.743240441837161,1.939019884703004,5.992468277539983,1.5809832863140985
5.762630640684191,2.0226245178776985,6.008278110403124,1.5187786595985981
5.782856885862968,2.104708342421682,6.0234658969991095,1.4558131338136058
5.803903969287185,2.1850311016644937,6.0380240283372455,1.3924156022184113
5.82575428030383,2.263335287670269,6.051948184359429,1.3289575937345441
5.848387633180533,2.3393438347439175,6.065237760296775,1.2658563845731834
5.8717810715279715,2.412758218165691,6.077896324142507,1.2035771328542104
5.895908653709628,2.483257188999111,6.089932095471049,1.1426336777649397
5.9207412255996195,2.550496420121665,6.1013584322486984,1.0835875882839003
5.946246189800836,2.614109372421861,6.112194308131538,1.0270450078395492
5.972387283525054,2.6737097024711263,6.122464758209933,0.9736508365811473
5.999124380549766,2.7288955108532176,6.132201266575745,0.9240798412539294
6.026413335658298,2.779255660232341,6.141442064988284,0.8790244033931794
6.0542058922606214,2.8243782633221377,6.150232309022216,0.8391788248832468
6.082449674893843,2.8638612493110123,6.158624097271049,0.8052204105013562
6.111088287386953,2.8973246709983163,6.166676301376063,0.777787926805968
6.140061534096936,2.9244241377294964,6.174454180644123,0.7574584591127466
6.169305775474231,2.944864491785491,6.18202876523525,0.7447240921228689
6.198754420392086,2.95841264133999,6.189476006156479,0.7399701454736161
6.228338546805485,2.9649083768339106,6.196875707611215,0.7434568204679011
6.257987630573824,2.964272072160723,6.204310275815894,0.755305995123384
6.287630351295432,2.956508421442739,6.211863335767128,0.7754945203873306
6.317195435509859,2.941705761802254,6.219618280971002,0.8038547571734359
6.346612493127882,2.9200310199250374,6.227656828542736,0.8400823444913679
6.375812803327133,2.8917208084980706,6.23605765198765,0.8837504328914391
6.404730011412114,2.8570695990240806,6.244895156316565,0.9343289880218075
