th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.542124358439845,-0.23633790512722144,5.9865509668776005,1.5076552778321937
1.5397609793885727,-0.3452096711475136,6.001627519655923,1.5080139547649123
1.5363088826770976,-0.45400289549715755,6.016707659203572,1.5094270474239593
1.5317688537221261,-0.5627071019973786,6.031801929677812,1.5122471378381435
1.5261417827021524,-0.6713275438213004,6.046924401056193,1.516826104592595
1.5194285072639393,-0.779886163211849,6.06209266210212,1.5235157211079067
1.5116296456318208,-0.8884226373419734,6.077327819313199,1.5326685212169084
1.502745419258401,-0.9969955429525037,6.092654504525368,1.544638959021295
1.4927754638288762,-1.105683675948804,6.108100894115581,1.5597848954868812
1.481718627069388,-1.2145875662890628,6.12369874307045,1.5784694506972097
1.4695727514064973,-1.32383123334975,6.139483437577422,1.601063268161418
1.4563344390729998,-1.4335642325671156,6.155494070259036,1.627947246030201
1.4419987967473287,-1.5439640505092307,6.171773542719338,1.659515799355923
1.4265591562422364,-1.6552389124611413,6.188368700712897,1.6961807272547467
1.410006767117625,-1.7676310736600518,6.205330507985445,1.7383757682008667
1.3923304563810246,-1.8814206715632469,6.222714265667453,1.786561934210643
1.373516249665392,-1.9969302201857553,6.240579885009559,1.8412337176458546
1.3535469474635344,-2.1145298253674754,6.258992222186018,1.902926257987857
1.3324016492098596,-2.2346431860915548,6.278021484765897,1.9722235318722565
1.3100552173489441,-2.3577544117090263,6.297743720084619,2.0497675735721743
1.286477673231854,-2.4844156109509554,6.3182413958203405,2.136268620408665
1.2616335171223443,-2.6152550664998495,6.339604082024427,2.2325158663597424
1.2354809664573458,-2.750985548434886,6.361929240688024,2.33938812620998
1.207971110972997,-2.8924118557160314,6.385323121950124,2.4578630411910667
1.1790469924158367,-3.040435862742834,6.409901752362035,2.5890222915069967
1.1486426337884084,-3.196055946189677,6.435791975277105,2.734048280732668
1.1166820743265116,-3.360355277436302,6.463132458084432,2.8942043612206145
1.0830785215521486,-3.53446945112655,6.492074501696638,3.070784983308657
1.0477338270408831,-3.7195173196985265,6.522782351529724,3.265012825742542
1.0105386538438978,-3.9164684334141997,6.555432479787149,3.4778452030874996
0.9713739695097559,-4.12590492524402,6.590210931818024,3.7096301511025125
0.9301149202573157,-4.347615461695561,6.6273072333290495,3.9595242126581414
0.88663876564036,-4.579940781008314,6.666902475455631,4.224558705575932
0.8408393578302769,-4.818798642994595,6.70914806251139,4.498253487215574
0.7926513714003309,-5.056412221470454,6.754130597383545,4.768813783775148
0.7420872491856264,-5.280061928394559,6.801818735221297,5.017364369694343
0.6892866299016808,-5.471768855150512,6.851992378918241,5.217506748368061
0.6345689413501756,-5.610457983221089,6.904167446401922,5.338389739184476
0.5784643615179648,-5.677773956615676,6.957551343793766,5.352956364168926
0.521686621951808,-5.665968336850175,7.011080907435455,5.249145003632975
0.4650269385833063,-5.582566952261736,7.063572357471785,5.036579633187184
0.40920126906068893,-5.447349415890951,7.113938153803657,4.7424208695320536
0.3547277749017794,-5.2838597532986595,7.161362362498978,4.399459317878084
0.30188917736879284,-5.1119490659245255,7.205356955677758,4.0355892667462125
0.2507696867095476,-4.944863551589338,7.245712848345221,3.669635374277305
0.20132105119365418,-4.789846428447336,7.282409202087994,3.312121529998936
0.1534225869091808,-4.649967414901057,7.315530417387984,2.9677888568438737
0.10692291276017024,-4.5258150846656715,7.345208305956422,2.6379464729356945
0.06166476191351353,-4.416665262653729,7.371587770685779,2.322104513041409
0.01749810928697624,-4.3211805306931765,7.3948088158161935,2.018959242178405
-0.025713696019955525,-4.23779326994331,7.414998408237977,1.7269389242082638
-0.06809162871938862,-4.164900179596883,7.43226779748006,1.4444867765132192
-0.10974063051535746,-4.100952120423236,7.446712665245192,1.1701968143397172
-0.15075015171958983,-4.0444887639865685,7.458414633388589,0.9028709279568358
-0.19119503935945553,-3.994145714227147,7.467443342668157,0.6415353270577506
-0.23113649650172702,-3.948649076526146,7.473858695938735,0.3854368815638103
-0.27062298726698847,-3.9068053755223318,7.477713064754373,0.13403007249597798
-0.3096910410222118,-3.867490868540881,7.4790533654793325,-0.11304006473292788
-0.3483659497076206,-3.8296422271203023,7.477922964832003,-0.3559564571738762
-0.3866623719788236,-3.792249449611856,7.474363400260264,-0.5947488908125264
-0.42458486647494215,-3.7543512747175893,7.468415911352139,-0.8293129289126924
-0.462128379222118,-3.715033046544185,7.460122782063012,-1.0594288147864337
-0.4992787096875599,-3.6734268069019347,7.449528493915148,-1.284780426588141
-0.5360129777565792,-3.628713292423687,7.4366806896492665,-1.5049743452073587
-0.5723001106808161,-3.5801254581518918,7.421630946197193,-1.7195590367594062
-0.608101365262335,-3.5269531187735654,7.404435355829599,-1.9280440723626353
-0.6433708964500707,-3.468548285980922,7.385154915105972,-2.1299192297441585
-0.6780563793098799,-3.40433078210639,7.36385572280853,-2.3246732553131446
-0.7120996871309438,-3.333793724531367,7.340608990255399,-2.5118120178867143
-0.7454376243762575,-3.256508501089019,7.315490870076532,-2.6908757587294576
-0.7780027093871477,-3.172128892308699,7.288582112489237,-2.8614551368297922
-0.8097239983102347,-3.080394040182625,7.2599675611209395,-3.0232057815052418
-0.8405279387120609,-2.9811300133844045,7.229735503305887,-3.175861093685431
-0.8703392388459049,-2.8742497738559134,7.1979768923690335,-3.3192430794957493
-0.8990817365844641,-2.7597514079702004,7.164784461574076,-3.453271052244321
-0.9266792506641661,-2.6377145458787328,7.130251751051633,-3.577968099314123
-0.9530563961229535,-2.5082949540557835,7.094472070058491,-3.6934652770256786
-0.9781393456635112,-2.3717173471985697,7.057537417288234,-3.8000035678223045
-1.001856519135497,-2.228266524853006,7.019537381610011,-3.8979337086693557
-1.0241391843840268,-2.0782769931519924,6.980558044523317,-3.987714075510497
-1.0449219543155468,-1.922121280027563,6.940680903768212,-4.069906883557585
-1.0641431671158224,-1.7601971899492146,6.899981834932636,-4.145173034074176
-1.0817451390153145,-1.5929142683982862,6.858530104591894,-4.214266001726758
-1.0976742816992975,-1.4206797541583374,6.816387444574627,-4.2780252091083195
-1.1118810792408809,-1.2438842873619729,6.773607192483543,-4.337369373736777
-1.1243199221145006,-1.0628876128722367,6.730233498746175,-4.393290335591054
-1.134948798243223,-0.8780044736516994,6.686300595390264,-4.446847878945909
-1.1437288429797399,-0.6894908310847392,6.641832116600805,-4.499166050490653
-1.1506237512905872,-0.4975304849857224,6.596840456095899,-4.551431445927317
-1.1555990561404446,-0.3022221044013754,6.5513261416366255,-4.604893887146916
-1.1586212771844584,-0.10356663454095039,6.505277202765156,-4.660869834861361
-1.1596569435298678,0.09854496501288335,6.458668504416543,-4.720748761318419
-1.158671493879739,0.3043436392980882,6.411461016803359,-4.786002511869469
-1.155628057486758,0.5141936289177753,6.363600991684664,-4.85819735060098
-1.15048612119758,0.7286027703018411,6.3150190181786545,-4.939007800298637
-1.1432000934945616,0.9482304127582211,6.265628940175668,-5.030230347292026
-1.1337177893669794,1.1738903192523464,6.215326636702748,-5.133793228769836
-1.121978886174456,1.4065435217370852,6.16398870441505,-5.251755231190203
-1.1079134509570852,1.6472718965231499,6.111471152103148,-5.386280643324336
-1.0914407319918538,1.8972159793358205,6.057608345669904,-5.539567485764025
-1.0724685721984955,2.1574483832399842,6.0022126708122645,-5.713689218843477
-1.0508940883660955,2.4287347138158344,5.9450757786238295,-5.910282848653698
-1.0266067412279372,2.711105408637872,5.885972950137292,-6.129976124791437
-0.9994956871415585,3.0031282972566617,5.824673188889378,-6.3713982840981265
-0.9694644041689918,3.3007560472751085,5.760959206048397,-6.629594201183816
-0.9364568436962407,3.5956981182895915,5.694663264036558,-6.8937621046221444
-0.9004998625133448,3.8735969462732407,5.625725642990337,-7.144688445838778
-0.8617638930506124,4.113085795872304,5.554278758531948,-7.353359955052813
-0.8206330350918893,4.28792212458966,5.480745158981421,-7.483792238818223
-0.7777538138459927,4.3743600971964325,5.405907236593238,-7.5030934229824595
-0.7340102128740285,4.362166051712831,5.330876302363413,-7.396584978573388
-0.6903885523569001,4.261511294434325,5.25691045257768,-7.177263063855009
-0.6477734394125568,4.098585742733489,5.185137821939129,-6.879757211576418
-0.606787581985222,3.9034482702619644,5.116340249823365,-6.543709424096388
-0.5677530992826023,3.7001796308483454,5.050903155582401,-6.200438981570003
-0.5307513029741189,3.50389968970128,4.988898765766701,-5.869054715551971
-0.4957123060771061,3.32231546623879,4.930208218611182,-5.55870650212141
-0.4624891514147182,3.1583876936103628,4.874621153589968,-5.272278413234764
-0.43090527447861454,3.012478906474779,4.82189836945762,-5.009314195378276
-0.40078048541386674,2.883705548763297,4.771805227503838,-4.767830460603895
-0.37194342992623375,2.7706877548572866,4.724126922897799,-4.545303146041389
-0.3442365523776609,2.6719310178515623,4.678673891437385,-4.339156036475305
-0.31751724219914523,2.5860044684743624,4.635282331072632,-4.146978647243044
-0.2916571975144016,2.511613283611452,4.593812544600201,-3.9666062726758797
-0.2665410646782871,2.4476185787863884,4.554146481873443,-3.796133893799496
-0.2420648788904232,2.3930327369717475,4.516185142935448,-3.6339009195163956
-0.2181345515207057,2.3470043717903097,4.479846133740284,-3.478465163125297
-0.19466450780280262,2.308799904870789,4.445061482109031,-3.3285748412108433
-0.17157650875409472,2.277785023549455,4.411775733696922,-3.1831425161819813
-0.14879865851860016,2.253407410084557,4.379944308535102,-3.0412224974171966
-0.1262645844177546,2.23518121185871,4.349532083560931,-2.9019920642284496
-0.1039127722991675,2.2226732906108477,4.3205121629186465,-2.7647363525526463
-0.08168603939305902,2.2154911070590617,4.29286479939312,-2.628836535730837
-0.0595311283224684,2.2132720409699997,4.266576434035812,-2.493760864202331
-0.037398407912768404,2.2156739517515764,4.241638825393789,-2.3590581266052615
-0.01524166839525264,2.2223668181802316,4.218048244127736,-2.2243531145677484
0.006981999786549679,2.233025341152575,4.195804712982059,-2.0893436959598106
0.02931225319807543,2.247322441684064,4.174911276022461,-1.953799118457521
0.05178547761491607,2.264923632963628,4.155373284837886,-1.8175591749379443
0.07443471394455235,2.2854822870096885,4.137197693088506,-1.6805338658839712
0.09728953681464923,2.308635850851904,4.120392354429667,-1.5427031950643726
0.12037589532316827,2.3340030917976455,4.104965322479023,-1.4041167379115116
0.1437159262411447,2.361182463885379,4.090924155099908,-1.2648926324964758
0.1673277508799985,2.389751685954069,4.0782752287749435,-1.1252156660448627
0.19122526773953918,2.419268604326829,4.067023072114495,-0.9853341700981224
0.21541795378280748,2.449273379414765,4.057169730413514,-0.8455554977952324
0.23991068757695513,2.4792919865779743,4.048714175435562,-0.7062399381903877
0.26470360744273486,2.508840960138973,4.041651776053658,-0.5677930230476057
0.2897920170441246,2.537433240247925,4.0359738458231815,-0.4306562960157106
0.3151663494466039,2.5645849117490287,4.031667282863024,-0.2952967343361491
0.34081219856409417,2.589822559776648,4.028714315519663,-0.16219512882939432
0.36671042416186067,2.612690916166238,4.027092364231369,-0.03183382735672857
0.39283733332352305,2.632760440604905,4.026774025957802,0.09531568064470014
0.4191649377295721,2.649634475445311,4.027727182764249,0.218804824211978
0.4456612824840252,2.662955635069381,4.029915231006369,0.3382191448955298
0.472290838834719,2.672411138154789,4.033297422455324,0.45318815857519906
0.4990149502162669,2.677736859600565,4.037829304041076,0.563393499208267
0.5257923188122725,2.6787199612261166,4.043463239033159,0.6685750662519527
0.5525795184245337,2.6752000483542018,4.050148989695678,0.7685350208150498
0.5793315189080757,2.6670688846167674,4.057834339903829,0.8631396021503717
0.6060022077542433,2.6542687724432352,4.066465735925333,0.9523188542055718
0.6325448954786757,2.636789766291198,4.075988924467389,1.0360644521456899
0.6589127931415877,2.6146659267201238,4.086349568988846,1.114425894741079
0.685059452408789,2.587970845238875,4.0974938279362565,1.1875053774278892
0.7109391608611777,2.5568126738755725,4.109368881710536,1.2554516830409017
0.7365072875999334,2.5213288825039744,4.121923398540945,1.318453425574385
0.7617205764249732,2.4816809448279997,4.135107932796688,1.3767319614037006
0.7865373858732532,2.4380491245149174,4.1488752524107255,1.4305342475463552
0.8109178771184024,2.3906274999599497,4.163180594886189,1.4801258831297002
0.8348241521180019,2.3396193326632817,4.177981853717486,1.525784523099224
0.8582203454446347,2.285232852568389,4.193239698948478,1.5677938063021548
0.8810726739703185,2.22767750554701,4.208917637011499,1.606437896351588
0.9033494490257886,2.167160684424151,4.224982015975015,1.641996695048097
0.9250210558700301,2.1038849458473634,4.241401982925495,1.6747417556550752
0.9460599053285038,2.0380457008208297,4.258149400482046,1.7049328973239106
0.9664403623367122,1.9698293564598437,4.275198729455285,1.7328155022513623
0.9861386559013106,1.8994118799181325,4.292526884477799,1.7586184631758877
1.005132774700492,1.8269577518651436,4.310113069109558,1.782552739825319
1.0234023522191433,1.7526192756976133,4.327938596507812,1.8048104780616578
1.0409285449761194,1.6765362092449538,4.345986701288428,1.8255646438588462
1.057693907068569,1.598835687510292,4.364242347727017,1.8449691250584337
1.0736822639436718,1.5196324074800132,4.382692038977601,1.8631592563001358
1.088878588018472,1.4390290487987887,4.401323631540603,1.8802527259177606
1.1032688785064597,1.3571169067670885,4.42012615879978,1.8963508273015401
1.1168400475741307,1.273976716349877,4.439089667072795,1.9115400207065958
1.1295798147376295,1.1896796474133966,4.458205067279861,1.9258937742584066
1.1414766112117634,1.1042884520051304,4.477464005022445,1.939474654567965
1.1525194957318146,1.0178587439864701,4.496858751568125,1.9523366375999216
1.1626980831716793,0.9304403896066625,4.516382117944124,1.9645276090069475
1.172002487067746,0.8420789846348196,4.5360273940341935,1.9760920199350138
1.180423276914094,0.7528173895026773,4.555788314233544,1.9870736593361433
1.187951450809121,0.6626972887258149,4.575659050826905,1.9975184972807631
1.194578423696379,0.5717607349664924,4.595634235799713,2.007477546015044
1.200296031046044,0.4800516319184512,4.615709011259863,2.017009677142648
1.2050965473652284,0.3876171043125347,4.63587910803129,2.026184325120448
1.2089727184083539,0.2945086984606097,4.656140951282494,2.035084000231501
1.21191780539296,0.20078335365119127,4.67649179128481,2.0438065294652086
1.213925638929472,0.10650408417436799,4.6969298565794615,2.0524669424806756
1.2149906797712156,0.01174031450390535,4.717454526004269,2.0611989231801933
1.2151080829162546,-0.08343218325736698,4.738066515236071,2.070155756295259
1.214273761083681,-0.17893178989787967,4.758768072799024,2.079510713345924
1.2124844431847022,-0.274672003180417,4.779563179932483,2.0894568434275977
1.209737723152898,-0.37056287304868807,4.8004577483667585,2.100206160946216
1.2060320944224112,-0.46651289509910654,4.82145980997622,2.1119882534446455
1.20136696547142,-0.5624313280935594,4.842579692510666,2.1250483662077486
1.1957426521904846,-0.658230880715035,4.863830176172744,2.139645054090724
1.1891603433833342,-0.7538306948605469,4.885226626713651,2.156047522423292
1.1816220364347287,-0.8491595393294298,4.906787101937884,2.174532805376603
1.1731304410414345,-0.9441591203217432,4.92853242999165,2.1953829496680553
1.163688849838217,-1.038787414764499,4.95048625948833,2.2188823823930983
1.1533009756905719,-1.1330219395901846,4.972675083312261,2.2453156434511112
1.14197075629467,-1.2268628845190395,4.995128239746772,2.274965655797283
1.1297021274494796,-1.3203360568651175,5.017877896304745,2.3081126919056505
1.1164987668808284,-1.4134956131530418,5.040959023223801,2.3450341745260253
1.102363810749298,-1.5064265823841543,5.064409364969061,2.386005426852691
1.0872995449254563,-1.5992472180727657,5.088269419237587,2.4313014647563556
1.0713070727447287,-1.6921112493203998,5.112582433885151,2.481199905017597
1.0543859602515246,-1.7852101342371078,5.137394432935326,2.5359850516553286
1.0365338589091535,-1.8787754515343233,5.162754283451879,2.5959532202864875
1.0177461043938103,-1.973081598335903,5.1887138156547445,2.661419370443943
0.9980152884104513,-2.068448995112229,5.215328009359184,2.732725140056547
0.977330798459329,-2.1652480337554807,5.24265526075975,2.810248416790278
0.9556783181217742,-2.2639040444355896,5.270757744927653,2.8944146395497135
0.9330392776774182,-2.364903603779218,5.299701891323149,2.9857101021318444
0.909390241639626,-2.468802564174653,5.3295589923444675,3.084697631920392
0.8847022159978795,-2.576236254572849,5.360405968663671,3.1920351415576036
0.858939853452151,-2.6879323889625746,5.392326320079247,3.308497701566199
0.8320605295625252,-2.8047273188110218,5.425411297094909,3.435003954306498
0.804013256374415,-2.9275863725263775,5.459761336637974,3.572647873256851
0.7747373926491512,-3.057629116092164,5.495487815370542,3.7227370358088376
0.7441611014882296,-3.196160391120871,5.532715185728631,3.8868386501279395
0.7121994975770208,-3.344707821860784,5.571583572229911,4.066834396590597
0.678752419358413,-3.5050658801212107,5.612251916195817,4.26498436795846
0.6437017605572009,-3.6793450310970237,5.6549017598754014,4.483998296198149
0.6069083102462306,-3.870020863264111,5.699741742837383,4.727107329946252
0.5682081016135895,-4.079970183767088,5.747012816136846,4.998118755065337
0.5274083997759186,-4.312464244409121,5.796994003687499,5.301412837216278
0.4842837573318274,-4.571054355640385,5.850008132059662,5.641792566693769
0.4385732137754235,-4.859214558263793,5.906426057726599,6.023998864409157
0.3899810681927856,-5.179469671072324,5.96666604637069,6.451513460301085
0.3381863714820624,-5.531498340594656,6.031181180973701,6.92393730942718
0.28287138807611584,-5.9083791886545125,6.100420554067973,7.431779674571539
0.22378759618957073,-6.290086261645591,6.174738350813688,7.9473982593309085
0.1608867335731148,-6.634919374929438,6.254212333406997,8.413025767335675
0.09453753982382043,-6.87569116895111,6.3383425910803535,8.735389126450052
