th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.29582895354176186,1.1565299383448318,1.1221378004564257,-0.3703345546651159
0.30739425292521017,1.1632572487592885,1.1184344549097747,-0.47303076464631094
0.31902682541280303,1.1696691761785627,1.1137041472633116,-0.575400354728683
0.33072351717458864,1.175851626231607,1.1079501437160248,-0.677433999272779
0.3424820334369047,1.1818805399120202,1.101175803723297,-0.7791171727001812
0.3543008388360249,1.187820169317342,1.0933846319962952,-0.8804282074167806
0.36617904052919836,1.193721065823518,1.0845803499221274,-0.981335911854814
0.3781162511874335,1.1996177342794756,1.0747669908035793,-1.081796691035724
0.39011242853022826,1.20552590658934,1.063949023893222,-1.1817511110565575
0.40216768759612165,1.211439391826721,1.0521315127826565,-1.2811198529821894
0.41428208151438883,1.2173264700374544,1.0393203142528347,-1.3797990138035703
0.4264553462147634,1.2231258161611112,1.025522324114799,-1.4776547364919141
0.4386866043763745,1.2287419729389764,1.01074577674988,-1.5745171930346462
0.45097402410576426,1.2340404420047826,0.9950006048195336,-1.6701740101192226
0.46331442852581206,1.238842535803365,0.9782988647183414,-1.7643633239856025
0.4757028538838457,1.2429202344738903,0.9606552314784853,-1.8567667856683083
0.4881320562285846,1.245991424424505,0.9420875636218022,-1.9470030146689725
0.5005919704728297,1.2477160576155304,0.9226175334751126,-2.0346222162888385
0.513069131048985,1.247693952936088,0.9022713113122242,-2.119102922480192
0.5255460705783459,1.2454651409488153,0.8810802820874223,-2.1998520575969707
0.5380007219878341,1.2405137905951442,0.8590817615114525,-2.2762097143596858
0.5504058598937855,1.2322767913663943,0.8363196643678557,-2.3474600702883723
0.5627286278074495,1.2201579213439306,0.8128450636649719,-2.412849677932218
0.5749302070208888,1.2035481336854221,0.7887165668856497,-2.4716138193222617
0.586965688357743,1.1818517922635994,0.7640004286924271,-2.5230106600146662
0.598784206280379,1.1545176991917687,0.7387703220922804,-2.5663615973572393
0.6103293832722967,1.1210726069241224,0.7131067061187081,-2.6010946433515003
0.6215401093415379,1.081153839951271,0.6870957596851931,-2.6267862514237454
0.6323516477410507,1.034536993941609,0.6608278971709557,-2.6431961380670965
0.6426970176804667,0.9811547459421631,0.6343959357902847,-2.650289789067861
0.6525085651398883,0.9211037568691303,0.6078930378996061,-2.648244685250644
0.6617196027085797,0.8546383695727493,0.5814105910470997,-2.6374386750688252
0.6702659864043071,0.7821519149209232,0.5550362042964114,-2.618421817945917
0.6780875055535164,0.7041483860889667,0.5288519861169523,-2.591875664228334
0.685128989414406,0.6212085244420039,0.5029332294746689,-2.558565637513247
0.6913410746588261,0.533954711417806,0.4773475730995364,-2.519292587864717
0.6966806217730042,0.44301852380700335,0.4521546472208892,-2.4748487678956956
0.7011108070110742,0.3490136768000165,0.4274061595419323,-2.4259818648443945
0.7046009437790743,0.2525157397070168,0.40314634089348833,-2.3733688452727595
0.7071261011761445,0.15404880111636407,0.3794126524407607,-2.3175997002568454
0.7086665891873082,0.054078383845133915,0.3562366554381923,-2.259169988067647
0.7092073730257595,-0.046990580769200305,0.33364495555751583,-2.198480423896709
0.7087374672180675,-0.14881206615816275,0.31166015131854874,-2.1358415831567346
0.7072493465564859,-0.25109482091378954,0.2903017354869814,-2.07148192167921
0.704738398347348,-0.3535968589843729,0.2695869162701893,-2.005557625329704
0.7012024297575042,-0.456119379331829,0.24953134001689228,-1.9381631673752977
0.6966412359641859,-0.5585006796645557,0.2301497083431393,-1.8693418000483288
0.6910562291675404,-0.660610420081819,0.211456290342656,-1.7990954994191342
0.6844501249667222,-0.7623444295391522,0.19346533534846466,-1.7273941081641881
0.6768266806713307,-0.8636201293373295,0.1761913942668228,-1.6541835827064322
0.6681904793779574,-0.9643725662997382,0.15964955843975848,-1.5793933603444184
0.65854675371496,-1.064550995234849,0.14385562483631428,-1.5029429312002445
0.6479012437626115,-1.1641159174103233,0.12882619552431185,-1.4247477410827032
0.6362600845885082,-1.2630364621648857,0.11457871811348481,-1.344724574604502
0.6236297199668593,-1.3612879871009447,0.1011314723674398,-1.2627965807069943
0.6100168400958499,-1.4588497646543288,0.08850350656036986,-1.1788981105857907
0.5954283424493066,-1.5557026165984305,0.07671452545451195,-1.0929795445170938
0.5798713162833223,-1.6518263516214748,0.06578473000934101,-1.0050122913911312
0.5633530527671076,-1.7471968538417724,0.0557346070954297,-0.9149941536764586
0.5458810842286899,-1.8417826622181863,0.04658466555866511,-0.8229552605706209
0.527463257606508,-1.9355408735184934,0.0383551129529589,-0.7289647812482684
0.5081078488713231,-2.0284121973890787,0.03106546514047622,-0.6331386344988046
0.4878237268974323,-2.1203149954686484,0.024734078795488175,-0.5356484041883044
0.46662057694274583,-2.2111381541638435,0.01937759475360513,-0.4367316419712186
0.4445091954011074,-2.3007326825685044,0.015010278333892945,-0.3367036751329131
0.4215018685754224,-2.3889020068052567,0.011643241582563814,-0.2359709186084831
0.39761284850736983,-2.4753910676121005,0.009283532396478982,-0.13504549072448718
0.37285893783124885,-2.559874540270113,0.00793307748923411,-0.03456062248074447
0.3472601924285477,-2.6419448059342363,0.007587471264426666,0.06471409881280892
0.32084074436920534,-2.7211007249440327,0.008234612252554755,0.1618592172143627
0.29362973711976503,-2.7967387897483573,0.009853204424698381,0.2557959457859679
0.26566234922228144,-2.868148822450605,0.01241116388255806,0.3452839043997331
0.23698086099777538,-2.934516921295865,0.01586400292655539,0.42892995933353206
0.20763569178481672,-2.9949386599110905,0.020153302519890712,0.5052124595296585
0.17768630518570583,-3.048445328687128,0.025205427115187296,0.5725248048494771
0.14720185189883456,-3.094044971609881,0.030930675163682066,0.6292407289914911
0.11626140218273576,-3.1307778927961634,0.03722308245359698,0.6738006211010555
0.08495362325477412,-3.1577832369394563,0.04396108866460753,0.7048137282966439
0.05337579088537956,-3.1743696988576686,0.05100922594757397,0.7211659219678973
0.021632093896802873,-3.1800804094351633,0.05822088516725294,0.722118349541674
-0.01016871019754876,-3.1747408649162754,0.06544206866266968,0.7073805883357421
-0.041916118846711516,-3.1584804113798666,0.07251587454602709,0.6771443113726218
-0.07350092296051018,-3.1317223359733894,0.0792873176597533,0.6320700740992005
-0.10481814632024408,-3.095143897000426,0.0856080184007453,0.573228979884059
-0.13576958529024835,-3.0496136377319565,0.0913403081995859,0.5020097860769328
-0.16626572166756792,-2.996117128357735,0.09636040606035523,0.4200076517347024
-0.19622689295114526,-2.9356828951736347,0.10056048257770225,0.3289117712215608
-0.22558372190288162,-2.8693180604323376,0.10384960028991787,0.23040603094677564
-0.25427690250720497,-2.797959391393781,0.10615366059938562,0.126091362172948
-0.2822564964211428,-2.722441493760001,0.1074145742211151,0.017432728286094143
-0.30948091135874284,-2.64348081730133,0.10758890150397604,-0.0942708125320281
-0.33591571953175614,-2.561672371102205,0.10664619337865576,-0.20789718377962696
-0.36153244324277817,-2.4774954608817006,0.10456722154085948,-0.3224986691117952
-0.3863073978515952,-2.3913249949425373,0.10134223484974153,-0.4372905068384843
-0.4102206478010206,-2.303445561742222,0.0969693297813567,-0.551634732316275
-0.4332551034184428,-2.2140662559486133,0.09145298245819394,-0.6650222240829611
