th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.945459472405152,2.3307133284456483,0.7504413986104237,1.1992778037211964
4.968766605689608,2.414339130430794,0.7624341766476357,1.126593931222996
4.992909996993916,2.495454376968931,0.7737001159598657,1.047241674956135
5.017864540763605,2.5740692455977885,0.784172532709427,0.9611270880301186
5.043605233219583,2.650226174098062,0.7937838035897282,0.8681846244637685
5.070107494960563,2.7240027060487635,0.8024656498343659,0.76837632556171
5.097347522021051,2.795514178490973,0.810149413089983,0.6616901413109085
5.125302663805961,2.8649162182938817,0.8167663145030921,0.5481372642963238
5.1539518259889,2.93240702940231,0.8222476871460553,0.4277483629855477
5.183275896282923,2.998229474929735,0.8265251707759108,0.3005686146550701
5.21325819103222,3.0626729860960205,0.8295308569224615,0.16665145420988264
5.24388492089318,3.1260753639872263,0.8311973714645604,0.026050971415250396
5.275145674533052,3.1888245794033723,0.8314578811787129,-0.1211870973192039
5.307033920327085,3.251360719780185,0.8302460102055208,-0.2750358288971906
5.339547527524887,3.3141782793058807,0.827495651916549,-0.4354990736085586
5.372689310317946,3.3778290378432434,0.8231406611804634,-0.6026249787753384
5.406467600696378,3.4429258250137877,0.81711441139271,-0.7765211701010829
5.440896858946516,3.5101475164706812,0.8093491996916992,-0.9573717321381869
5.475998334111223,3.5802456577964024,0.7997754823703173,-1.1454561914431114
5.511800790689187,3.654053153197855,0.7883209204558862,-1.3411707764221052
5.548341322221166,3.7324954818125815,0.7749092126916651,-1.5450522913091695
5.585666277039292,3.816604894168746,0.7594586897785734,-1.7578049669628102
5.623832325980979,3.9075379546982267,0.7418806401089454,-1.98033057718967
5.662907705527962,4.006596552603306,0.7220773343370487,-2.2137618185419834
5.702973671053995,4.115251945036686,0.6999397161516289,-2.459498218612509
5.744126190504361,4.235170217789628,0.6753447339655038,-2.7192422312342757
5.7864778926822575,4.36823516150776,0.648152311653161,-2.9950298714629278
5.8301602442973355,4.516559842948498,0.6182020129385317,-3.289243666798486
5.87532584272682,4.6824689817181415,0.5853095762705469,-3.6045828896312044
5.922150532544001,4.868416718549926,0.5492637473742349,-3.9439415283802006
5.9708346997295,5.076771644866261,0.5098243320904329,-4.310098687981739
6.021602416178163,5.309342407130042,0.4667233452106155,-4.70504418776865
6.074695840249463,5.566421083237069,0.41967290333292895,-5.1286276639099295
6.1303600510818335,5.844993771894597,0.36838662669382966,-5.576040892590172
6.188809988800779,6.135701802939525,0.3126262177679279,-6.033551583594886
6.250167006830174,6.418496694489313,0.25229070193197906,-6.47241410498521
6.314351973775067,6.658592350984855,0.18756656088212695,-6.843217738803326
6.380937897284916,6.808069701650978,0.11913438349409368,-7.078205004622736
6.4490185943014255,6.821198674540729,0.048352333447866325,-7.112888214165681
6.5172305810468325,6.681998967951175,-0.022776548693790477,-6.924847919380867
6.584050570726344,6.419803576080351,-0.09202502788759916,-6.555607798354506
6.648248606487147,6.09125292972538,-0.1575811058711442,-6.08529341197962
6.709161135784401,5.748120215223601,-0.2184340399909404,-5.587378982691788
6.766642337936638,5.421721825392219,-0.2743078298178583,-5.106716193578565
6.82085955619056,5.125344382749381,-0.3253749917536439,-4.6628568188801225
6.872113000018054,4.861790078320608,-0.37200355994244516,-4.260586342712511
6.92073090080126,4.6290962592114795,-0.4146094233695703,-3.897929565282942
6.9670218633933745,4.423631246715455,-0.4535887190223997,-3.5704974504590155
7.0112581758605295,4.241503963521113,-0.48929369352698987,-3.2734781582533925
7.05367321549574,4.079117496144417,-0.5220284751095238,-3.002429166518657
7.094464390457184,3.933335766208616,-0.5520527667747104,-2.7535251518320267
7.13379774811927,3.8014906117118983,-0.5795880182930306,-2.523579297022565
7.171812654236389,3.6813313774726915,-0.6048238112632562,-2.3099810896291224
7.208625968011115,3.57096033916258,-0.6279236221595474,-2.110611606912033
7.2443355714027415,3.4687709832050513,-0.6490297382286678,-1.9237604842108
7.279023281234792,3.373394801489613,-0.6682673430707758,-1.748052816234559
7.312757229249688,3.283657571193526,-0.6857478712331214,-1.582387629681048
7.345593804961624,3.198544320698384,-0.7015717475299319,-1.425887052276163
7.377579248168607,3.1171716541077874,-0.7158306180526935,-1.27785454228702
7.408750964709685,3.0387660778285075,-0.7286091634755637,-1.1377404941429394
7.43913862548797,2.9626471213689562,-0.7399865684169931,-1.0051137457572796
7.4687650967016594,2.8882142362693486,-0.7500377058745659,-0.87963778854252
7.497647239064353,2.8149366398143503,-0.7588340837599911,-0.7610507447716978
7.525796605462497,2.742345427443466,-0.766444591207708,-0.6491484020873244
7.5532200597369314,2.6700274077347923,-0.7729360752285813,-0.5437697760073634
7.57992033381428,2.5976202199497456,-0.778373772988655,-0.4447848109355281
7.605896536013777,2.524808381106908,-0.7828216210980102,-0.3520839339327835
7.631144619824846,2.4513199817522597,-0.786342460437338,-0.26556924937233434
7.655657819642368,2.3769238104455677,-0.7889981529310613,-0.18514721233661652
7.679427057746824,2.301426738936687,-0.7908496250544275,-0.11072264947222443
7.70244132513619,2.224671244653298,-0.7919568515491497,-0.04219401270361067
7.724688037582723,2.146532985403826,-0.7923787916761859,0.020550242116751785
7.7461533674367615,2.0669183736208248,-0.7921732892550183,0.07763425926084534
7.76682255117297,1.9857621242953638,-0.7913969466624098,0.12919648058902494
7.786680172415924,1.9030247721647833,-0.7901049818565196,0.17539055111554977
7.805710420137571,1.8186901699294695,-0.788351076345364,0.21638555042917815
7.823897321836866,1.732762990604942,-0.7861872208410723,0.2523656686349396
7.841224951742916,1.6452662640068803,-0.7836635641547229,0.2835294435645553
7.857677614382985,1.5562389803832026,-0.7808282697190774,0.3100886710495764
7.873240004186817,1.4657337940039066,-0.7777273830085816,0.3322670922406795
7.887897342126856,1.3738148567983115,-0.7744047120861748,0.35029895174007014
7.901635490694839,1.280555807593073,-0.7709017225687741,0.3644275083098799
7.91444104877077,1.186037936812778,-0.7672574474856753,0.3749035668161228
7.926301428138897,1.0903485402416722,-0.763508411817514,0.3819840865437269
7.937204913541314,0.993579469095237,-0.7596885709520768,0.38593090768302885
7.947140708232267,0.8958258775902775,-0.7558292618752465,0.3870096251449915
7.956098967008169,0.7971851636997318,-0.7519591656237965,0.38548862728972283
7.964070818645167,0.6977560940013255,-0.7481042793508993,0.38163830690248474
7.971048379585181,0.5976380995592073,-0.7442878962818744,0.37573044295858216
7.977024760580773,0.49693072662748006,-0.7405305918522886,0.36803774441981596
7.981994067847047,0.3957332235955414,-0.7368502144080905,0.3588335414599241
7.985951400083003,0.2941442439344332,-0.7332618789934913,0.3483916050294668
7.988892842522348,0.19226164385867844,-0.7297779629431966,0.3369860724134795
7.990815458960935,0.09018235289003326,-0.7264081022190618,0.3248914542647545
7.991717282489835,-0.011997704598441863,-0.7231591876764143,0.31238269736910107
7.99159730544385,-0.11418365855455992,-0.7200353607027233,0.29973527698560143
7.990455468858305,-0.2162817343465569,-0.7170380079328673,0.28722529289393833
7.98829265151484,-0.31819930631096255,-0.714165755003928,0.27512954418640145
7.98511065845173,-0.41984498341262794,-0.711414459562064,0.263725559305279
7.980912208617604,-0.5211287456770489,-0.7087772039690111,0.2532915598148848
7.975700921160834,-0.6219621489093405,-0.7062442883708623,0.24410633890395356
7.96948129967174,-0.7222586139175826,-0.7038032249818228,0.23644903865175754
7.962258713532564,-0.8219338149922324,-0.7014387345953053,0.230598813688533
7.954039375382641,-0.9209061807339087,-0.6991327464584199,0.22683437307469007
7.944830313575302,-1.019097518444874,-0.696864402727673,0.22543339705151072
7.934639338390854,-1.11643377118648,-0.6946100687571579,0.22667183080813158
7.923475000678989,-1.2128459142496357,-0.6923433504490766,0.23082306357755303
7.911346541536493,-1.3082709952015754,-0.690035119813301,0.23815700820317412
7.898263831584477,-1.4026533189005408,-0.6876535497312692,0.24893910375615932
7.884237298395472,-1.495945775985461,-0.6851641586937076,0.26342927173914965
7.869277840635617,-1.58811131046614,-0.6825298659763162,0.2818808647427103
7.853396727530956,-1.6791245193223772,-0.679711057328889,0.30453965493961954
7.836605482337733,-1.7689733746778549,-0.6766656607794929,0.33164291827937137
7.818915748590954,-1.8576610574046422,-0.6733492315966991,0.36341867842304465
7.800339138016907,-1.945207890239455,-0.6697150448124687,0.40008518207075233
7.780887059114513,-2.0316533589930836,-0.6657141929917612,0.44185068413489764
7.7605705255245825,-2.1170582125759707,-0.6612956861504122,0.4889136270150089
7.739399943398823,-2.2015066367257945,-0.6564065498802621,0.5414633029481928
7.717384877031565,-2.285108502887537,-0.6509919168507802,0.5996810921070365
7.694533792002689,-2.368001703032386,-0.6449951059297098,0.6637423720563453
7.6708537749723655,-2.4503545936611006,-0.6383576822091463,0.73381919686786
7.646350229035755,-2.5323685881562312,-0.6310194902404678,0.8100838474168852
7.621026543154192,-2.614280956357497,-0.6229186517662989,0.8927133592439498
7.594883733590617,-2.69636791408548,-0.6139915181738594,0.9818951422738341
7.567920054449762,-2.7789481137298764,-0.6041725667511211,1.0778338193652743
7.540130573312463,-2.8623866804310927,-0.5933942285574684,1.1807594301027189
7.511506706508152,-2.9470999773981243,-0.5815866342564412,1.2909371745958806
7.482035706734171,-3.033561329168558,-0.5686772625104823,1.4086789114838323
7.4517000934424855,-3.1223079836994674,-0.554590473395644,1.534356676679205
7.420477013605491,-3.2139496532043816,-0.539246906628852,1.6684185554977748
7.388337517073447,-3.3091790384736735,-0.5225627210738742,1.8114073193470177
7.35524572668871,-3.408784807914883,-0.5044486478804041,1.9639823230838058
7.3211578786095615,-3.5136675602402034,-0.48480882464956604,2.126945235047195
7.286021203007159,-3.6248593250774843,-0.4635393722990941,2.3012702043920252
7.249772609756384,-3.743547099134017,-0.44052667025517384,2.4881389884016323
7.212337138765044,-3.8711006755571433,-0.4156452803711575,2.688981221853379
7.173626132009472,-4.0091043977299,-0.38875546815262374,2.905519124337821
7.133535088032174,-4.159391053051798,-0.35970027690924555,3.1398139427349796
7.091941177501655,-4.324073123235159,-0.32830213748189574,3.394307199813488
7.0487004462693035,-4.505560470669364,-0.29435906548376084,3.6718411856692326
7.00364484156261,-4.7065412577080545,-0.2576406536270685,3.975625870186569
6.956579428985529,-4.9298787921930645,-0.2178843949252028,4.309085578040857
6.907280641063599,-5.178330931134735,-0.17479353914479423,4.675454146074886
6.855497331752251,-5.453914750564421,-0.12803899768404536,5.076869588381221
6.800958184246607,-5.756600892901495,-0.07727030180023314,5.5125254195622695
6.743392175317592,-6.081846411300885,-0.022145047604610446,5.975189876333445
6.682573711204583,-6.416439590636303,0.03760685115872401,6.4453561526431145
6.61840931529822,-6.732889597181958,0.10206041268515514,6.883357019681563
6.551080419326401,-6.98555048028424,0.17089398288197077,7.223938558505785
6.481224914523558,-7.117188658072756,0.24313336846702863,7.385552038403578
6.410053027942831,-7.0848481962585685,0.3169888888510644,7.306817218870379
6.339204545980245,-6.892477939853608,0.3900570610397682,6.992508353885916
6.270279766581709,-6.592988018094918,0.4599821445786274,6.516554585670703
6.20434988640076,-6.252662853471717,0.5251476904353345,5.972095870633329
6.141823257866043,-5.9190748678550085,0.5848686491416678,5.42635992656349
6.082632509187492,-5.615422567173043,0.6391322484073028,4.912564505624411
6.026478283515762,-5.348742108912261,0.6882578934635468,4.441303960908018
5.97299086242664,-5.118236764478363,0.732670933072627,4.012162135195561
5.921808494781856,-4.920152712993617,0.7727925544245826,3.6205323714008584
5.87260696765192,-4.750051297386058,0.8089978781385911,3.260813574490766
5.8251064546780595,-4.603713533434739,0.8416060138834988,2.9276986060479864
5.779069319343712,-4.477427012013722,0.8708829999439787,2.616598417738466
5.734295049223575,-4.3680203903278,0.8970489841213634,2.3237104448239725
5.6906148453202965,-4.272807052671262,0.920286088569603,2.045956550000403
5.647886774793584,-4.189505148683633,0.9407456540696071,1.7808843720734373
5.605991723306747,-4.116159978410391,0.9585544977903414,1.526568388396778
5.564830123522643,-4.051077352293409,0.9738201816743092,1.2815227317444746
5.524319349999709,-3.9927695890763113,0.986635408991754,1.0446280232536411
5.484391654108946,-3.9399132476090175,0.9970816892242904,0.8150708834473991
5.444992521632856,-3.891316927024772,1.0052323980587643,0.5922937553614058
5.4060793523626085,-3.8458974041072986,1.0111553356123784,0.37595266824984874
5.3676203783215355,-3.802662541939482,1.014914862294877,0.165880930905287
5.329593752902141,-3.7606996145646754,1.0165736716039298,-0.03794280148480758
5.2919867567564935,-3.719167883032303,1.0161942435890816,-0.23542320215643694
5.254795077926171,-3.6772944140332875,1.0138400115675172,-0.4263744183837478
5.218022133785838,-3.6343722583938156,1.0095762673836797,-0.6105440996674024
5.1816784112019,-3.589760214142323,1.0034708263870056,-0.7876354754084832
5.145780809060477,-3.542883498740616,0.9955944716329207,-0.9573274759889632
5.110351974073071,-3.4932347555262,0.986021196873031,-1.11929278660018
5.075419626517808,-3.4403749246561306,0.9748282690070292,-1.2732136806343963
5.0410158772712474,-3.3839336191187557,0.9620961322006852,-1.4187954895675166
5.00717654108006,-3.3236087586422083,0.9479081773050101,-1.5557776168479522
4.973940453493638,-3.2591653233508464,0.9323504011365306,-1.6839420803553917
4.94134880026013,-3.1904331887086914,0.9155109803329766,-1.803119657005327
