th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.305911746692436,2.172300449893281,3.354478740369785,2.225106174664215
2.327634751191369,2.119536597097367,3.376729802116427,2.2312320549157034
2.3488301171623425,2.067413507472474,3.399042122665584,2.24109139977117
2.3695042522370673,2.016057908401452,3.4214530366632956,2.254507376104947
2.389664831321082,1.9655943143170667,3.443998110424345,2.271305280307477
2.409320774464253,1.9161454091910552,3.4667111632274197,2.2913132144007067
2.4284822285561636,1.867832371005509,3.489624295371427,2.3143627121283368
2.4471605522662188,1.8207751439673268,3.5127679224927104,2.3402893175714303
2.465368303705892,1.7750926641805804,3.5361708156684246,2.368933118636165
2.483119230347698,1.7309030443781113,3.559860146854786,2.400139237434822
2.5004282607914794,1.6883237231640937,3.5838615392291344,2.4337582791355725
2.5173114980231204,1.6474715840548118,3.60819912202049,2.4696467402979194
2.5337862138636686,1.6084630494357925,3.632895589423469,2.5076673770516957
2.5498708443580265,1.5714141543794349,3.657972263193986,2.5476895327381754
2.565584985901821,1.5364406050785666,3.683449158521368,2.5895894238384587
2.5809493919526068,1.5036578264305018,3.7093450527597525,2.6332503821980713
2.595985970216912,1.4731810030302932,3.735677556581733,2.6785630507514777
2.610717780247215,1.4451251174754287,3.762463187089248,2.7254255291893275
2.625169031421969,1.4196049894216747,3.789717442381141,2.7737434653247055
2.639365081316186,1.3967353182382334,3.817454877034388,2.8234300873259586
2.6533324344985685,1.3766307313717758,3.8456891779076474,2.8744061715075904
2.6670987418122865,1.3594058396316318,3.8744332396227232,2.926599940011617
2.6806928002086026,1.3451752995482633,3.9036992390228393,2.979946882463041
2.6941445532040853,1.3340538817375482,3.9334987078474697,3.034389495527599
2.707485092021461,1.326156542834956,3.9638426028027456,3.089876934211629
2.7207466574498103,1.3215984970632193,3.994741372144862,3.1463645686902217
2.7339626424204426,1.320495281886214,4.0262050178317645,3.203813440395058
2.7471675952393046,1.3229628105054596,4.058243152235715,3.2621896110021122
2.760397223344359,1.329117402200998,4.090865048345736,3.321463397800855
2.773688397366369,1.3390757797334825,4.124079682323745,3.3816084886779194
2.787079155163704,1.3529550212379329,4.157895767210524,3.44260092959857
2.8006087053760833,1.3708724522815487,4.19232177650651,3.504417977022851
2.8143174298988987,1.3929454620602182,4.2273659562767385,3.567036807171945
2.828246884519501,1.4192912261069672,4.263036324348458,3.630433073506012
2.8424397967805706,1.4500263164235798,4.299340655083518,3.694579303251443
2.8569400599448063,1.4852661786772048,4.336286448116033,3.7594431234099717
2.871792721731578,1.525124455094344,4.373880879350132,3.824985306505502
2.887043966282522,1.5697121310206632,4.4121307324151875,3.8911576265123253
2.9027410875927284,1.6191364829040253,4.451042308680311,3.9579005161202128
2.918932452421769,1.6734998058325206,4.490621313841513,4.025140517910311
2.935667450480094,1.7328978998786826,4.530872719020616,4.092787524343557
2.952996429478881,1.7974182965521932,4.571800594264052,4.160731804918856
2.970970612444403,1.8671382098573799,4.6134079123132405,4.228840823667754
2.989641994542977,1.9421222010180372,4.655696320549918,4.296955856539171
3.0090632165531574,2.02241955210721,4.6986658791153095,4.36488842639626
3.0292874120742295,2.1080613518312132,4.742314763379272,4.432416583462986
3.0503680255925416,2.199057306761394,4.786638929213902,4.499281071219824
3.0723585986601556,2.295392303519525,4.831631739926101,4.565181431958684
3.0953125216953508,2.397022761843556,4.877283554245688,4.6297721223367905
3.1192827493137862,2.5038728349958252,4.923581275469056,4.692658727019007
3.1443214776637447,2.615830532357982,4.970507862739246,4.7533943773663525
3.1704797829873246,2.7327438588084196,5.018041806512909,4.811476501385751
3.1978072215754088,2.854417085887969,5.066156571526767,4.866344049836101
3.2263513924342884,2.9806072898784,5.1148200120251275,4.917375360300897
3.2561574653330725,3.1110213105826134,5.1639937656281365,4.963886834826605
3.2872676784388988,3.245313300489523,5.2136326339764025,5.005132615938954
3.319720811443794,3.3830830457662087,5.263683960135792,5.040305449069967
3.3535516419014564,3.5238752468755,5.314087014626491,5.068538915424854
3.3887903943702113,3.667179946566242,5.36477240378074,5.088911207200375
3.4254621938358736,3.81243428596678,5.415661515852744,5.100450596421622
3.463586536695541,3.959025755557071,5.46666602181696,5.102142719619598
3.503176794251112,4.1062970875793905,5.517687449013156,5.092939763741153
3.5442397651269055,4.253552911236446,5.568616846650568,5.071771594951176
3.58677529423927,4.4000682634386985,5.61933456260008,5.03755882211543
3.630775976873657,4.545099017467277,5.669710150821234,4.98922773082558
3.6762269670483296,4.687894260681712,5.71960242812949,4.925726960630188
3.7231059096551467,4.827710620097028,5.768859697735792,4.846045724616099
3.771383015856117,4.963828499394689,5.817320154981953,4.749233281538871
3.821021300850064,5.095570149033891,5.864812487797342,4.6344192595309375
3.8719770023404028,5.222319437556695,5.911156680392651,4.50083428971517
3.9242001967159696,5.343543121740348,5.9561650232898025,4.347830232133834
3.977635627933373,5.45881332261331,5.9996433256111406,4.174899064176973
4.032223761159506,5.5678308047223695,6.04139231625291,3.9816892600294906
4.08790206920673,5.670448536026082,6.081209208853205,3.768018236295626
4.144606554566991,5.766694893716943,6.118889391216162,3.533879203762751
4.20227350350416,5.856795805958004,6.15422818325379,3.279440588421095
4.26084146156374,5.941195118583947,6.187022589138,3.005036110953504
4.3202534127495795,6.0205725910035275,6.217072950247536,2.71114368161517
4.380459138659615,6.095859195287668,6.2441843870636875,2.398351495877026
4.441417730612491,6.168249843098333,6.268167902022458,2.0673100909991637
4.503100229043474,6.239214303265887,6.2888410029324495,1.7186695867286899
4.5654923720761325,6.3105078812659965,6.306027698799737,1.353001781327587
4.628597450888792,6.3841843712777075,6.319557716613012,0.9707070699737643
4.692439294601569,6.462614806754395,6.329264787312749,0.571906151534719
4.757065442669113,6.548516560353743,6.334983848828097,0.15631608309423511
4.822550608272651,6.644998290724947,6.336547009659039,-0.2768905750030619
4.8890005911799,6.755626936418459,6.333778103909009,-0.7292457878905163
4.956556860544085,6.88452300949059,6.326485646030104,-1.2031680193724208
5.025402090638991,7.036488785000221,6.31445396583638,-1.7021671930494702
5.095766978488993,7.217167918711786,6.297432293905885,-2.2310655847847016
5.167938657676111,7.433217854357086,6.275121638058038,-2.7962032852764587
5.242270836219682,7.692431802508128,6.247159605205273,-3.405532998211697
5.319195154244763,8.003636210517685,6.213104275223157,-4.0683504314101935
5.39923151634994,8.375923270450828,6.172420770909055,-4.794027819415987
5.482990749054449,8.816170552449595,6.124480492714895,-5.588259352807133
5.571152454578945,9.322570707816036,6.068597899186823,-6.443599498495816
5.664378161657105,9.870183781714847,6.004161904201865,-7.31869629293275
5.763079999474253,10.385796012698133,5.930974941272538,-8.102524701244636
5.866937959601234,10.727744305059279,5.849949694260092,-8.586107223195377
5.974215402651827,10.73378558708057,5.7640886220281375,-8.531456365703932
6.081553258522632,10.374611799477323,5.678774058371098,-7.891247216597307
6.185299376517405,9.816203576683556,5.599861586205125,-6.899939761361897
6.2834614122842405,9.24986355510869,5.530862188591506,-5.8335984333116855
6.375960047835328,8.76702805109275,5.472526204258389,-4.829367532934397
6.463630328346255,8.384236716737734,5.424232528929045,-3.9177187726805216
6.547472695513632,8.090418490989537,5.38505534120224,-3.088611581171598
6.628376880423528,7.869091044876184,5.354169225390524,-2.323343163462449
6.70706779087229,7.705107583743552,5.330935793755899,-1.6047264211812333
6.784118866709726,7.585878423146538,5.3148885295440875,-0.9193466519184073
6.859977650941191,7.501058063176726,5.305695063024904,-0.2575123003127019
6.934988231572959,7.441959552917705,5.303119940021777,0.38729707863639873
7.009407827102136,7.401039410528818,5.30699291080814,1.0189869806751741
7.083418221207424,7.371520966288051,5.317182780614892,1.6393095098269976
7.157133430870305,7.34714979196982,5.333575875713161,2.2482417500501017
7.230604928790003,7.32205907698925,5.356058293213662,2.844313633549593
7.303825519559895,7.290721819591867,5.384501429549158,3.4249131997996334
7.376732737755814,7.247968177571304,5.418750561547155,3.986585845506649
7.449212419531527,7.189047626767774,5.458616420002222,4.525332777719089
7.5211028957992045,7.109716886932684,5.5038697477794125,5.036904897286314
7.592200064668531,7.006336556691652,5.5542387967522755,5.517082877648288
7.6622634302354475,6.87596235512246,5.609409625528758,5.961932486807911
7.731023053786672,6.7164205264449715,5.669028950396837,6.368025597639747
7.798187259051122,6.526360641121085,5.732709206373234,6.732620550267616
7.863450865462333,6.305281982912709,5.80003541187591,7.053799055758806
7.92650368529146,6.053531527867468,5.8705734024334975,7.330559464072897
7.987039000570135,5.772272301310639,5.9438789970742265,7.562867469249259
8.044761723583242,5.4634212154277115,6.0195076717667195,7.751665482263283
8.099395935737519,5.1295561088142865,6.097024326589352,7.8988417873102215
8.150691496825662,4.773793223430226,6.176012744462454,8.007161110754978
8.198429429059964,4.39963889244998,6.256084355570004,8.080159912408837
8.242425817984463,4.010822349222226,6.336885954694092,8.12201248376651
8.282534041476685,3.6111194732380034,6.418106079531757,8.137377155243835
8.318645236209065,3.204179052649571,6.499479851084195,8.131234621169586
8.35068702673556,2.7933631272790143,6.580792197295891,8.108731722503538
8.37862065800835,2.381611053683949,6.661879514520927,8.075043532513233
8.40243676854519,1.9713335144189026,6.74262994984606,8.035264366493415
8.422150103689379,1.564338555717613,6.822982593510994,7.994334935061339
8.437793489246555,1.1617877628033297,6.902925942861607,7.957009040786085
8.449411366874589,0.7641776173878633,6.982496033269468,7.9278596553702565
8.457053143048467,0.37133943036432593,7.061774629823171,7.911321260032588
8.46076653735211,-0.017548682708357355,7.140887842423497,7.911762842829692
8.460591050525027,-0.40394216898484403,7.2200054708517944,7.933583130361121
8.456551628835179,-0.7899021348485412,7.299341302155406,7.98131475181678
8.448652607486693,-1.1780488305311894,7.379154449673574,8.059713749182913
8.43687211918138,-1.571467642112486,7.459751587165403,8.173788822306586
8.421157442760256,-1.9735032180882557,7.541489475388469,8.328679050773797
8.401422410579373,-2.38731020771817,7.624776265896207,8.529198476772322
8.377549308502191,-2.8149083192782665,7.71006825066393,8.77869913606768
8.349400225309408,-3.255299559117014,7.797855242024607,9.076636719210805
8.316847229718238,-3.7010110616951435,7.888621609216715,9.413939184805626
8.279837119101288,-4.132618179671235,7.982761001064771,9.765512496507725
8.238510937304575,-4.512584474705553,8.08041612602985,10.081639674296424
8.19338509255752,-4.784892581600477,8.181232522772813,10.287113041617474
8.145536166741515,-4.892545493285465,8.284103653188987,10.30474118976673
8.09661071180866,-4.81413291239183,8.387151065086655,10.104943687842264
8.048469382684742,-4.586119879420854,8.488200501965078,9.735697286178675
8.002608183890533,-4.2782719068537975,8.585557474826865,9.288659133716598
7.9598254648219955,-3.95125442068497,8.678444066164031,8.841967672657976
7.920312920615146,-3.6392419985581634,8.766863742890612,8.437790087623371
7.883920500629564,-3.35537241072127,8.851241643766846,8.0905845116109
7.8503667765223515,-3.1015905969202806,8.932147488882954,7.800686985309216
7.819350870553149,-2.8751821573861025,9.010154358736047,7.563057633237068
7.790599048979288,-2.6719887870283117,9.085784935068418,7.3714416667260565
7.763879161109005,-2.487750819342903,9.159499351735679,7.22001476443596
7.739001652915576,-2.3185804688276046,9.231699499380039,7.103896147805921
7.7158158482273,-2.1610721929779557,9.302738460858098,7.019208856560617
7.69420512629752,-2.012277194306937,9.372930549423705,6.962981800088369
7.674082354354451,-1.8696381372954392,9.442560367424589,6.933011082349991
7.655385972981496,-1.7309233461394138,9.51189047824809,6.927722100002212
7.638076739520102,-1.594176499352654,9.58116769924811,6.946042245389154
7.622134974526575,-1.4576893250759642,9.650628121702002,6.987280769168124
