th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7598571122317046,1.7878390698793272,4.6059795338266145,-0.29015572609852625
2.777735502930498,1.7597631818888841,4.603077976565629,-0.231102584902801
2.7953331347493866,1.7327813927834623,4.600766950716601,-0.17045149446694866
2.8126609486772214,1.7068900101130982,4.599062435771931,-0.10828345424566081
2.8297298487783524,1.6820940546523542,4.597979601229475,-0.04467707744611141
2.846550789324876,1.6584067617969986,4.597532830455013,0.02029080695128778
2.8631348569428456,1.635849106453915,4.597735738524526,0.08654463752589571
2.8794933480073848,1.6144493474955364,4.598601184899785,0.15400968343621158
2.89563784148234,1.5942425881211464,4.600141281734147,0.22261168085777266
2.9115802673635516,1.5752703488359203,4.602367398542724,0.2922765360974463
2.9273329708519107,1.5575801501771689,4.605290163903699,0.3629300882535917
2.9429087723536824,1.5412251027489199,4.608919464786235,0.4344979239648783
2.9583210233811714,1.5262635025420612,4.613264444025884,0.5069052365127371
2.973583658406592,1.5127584298957022,4.618333496391011,0.5800767213084499
2.988711242705549,1.5007773507796416,4.624134263604096,0.6539364996057073
3.003719016213345,1.4903917193359586,4.630673628600153,0.7284080621359162
3.0186229334067045,1.481676580801924,4.637957709221512,0.8034142242707787
3.033439699214724,1.474710174042408,4.64599185146422,0.8788770842791145
3.048186800955148,1.4695735329466597,4.654780622307011,0.9547179762665541
3.0628825362846146,1.466350085893587,4.664327802069677,1.0308574094708252
3.0775460371435504,1.465125252365834,4.6746363761643845,1.107214985734292
3.0921972896672085,1.4659860356027954,4.6857085260217275,1.1837092871908657
3.1068571500232363,1.4690206099350411,4.697545618893636,1.2602577264876726
3.1215473561225866,1.4743179011482705,4.710148196158513,1.3367763522141771
3.1362905351340693,1.4819671578965192,4.723515959680655,1.413179602634498
3.1511102067130343,1.4920575118363755,4.737647755707,1.4893800013149834
3.166030781831398,1.5046775238027421,4.75254155572015,1.5652877888126375
3.1810775570694254,1.5199147130104362,4.768194433608276,1.640810485246411
3.19627670419953,1.5378550659649706,4.78460253846074,1.715852379320447
3.2116552548591795,1.5585825215227453,4.801761062253944,1.7903139402163313
3.227241080074407,1.5821784283805715,4.819664201656107,1.8640911497329165
3.2430628643582127,1.6087209712244652,4.838305113153437,1.9370747531427361
3.2591500740704573,1.6382845618582027,4.857675860684864,2.009149428471129
3.2755329196890393,1.6709391918960417,4.877767354969576,2.080192875307896
3.2922423116079997,1.7067497440766508,4.898569283722655,2.1500748258530757
3.309309809048766,1.7457752599741363,4.920070031981186,2.2186559827004153
3.3267675616485075,1.7880681628861739,4.9422565918081895,2.2857868898959794
3.344648243277369,1.8336734360083682,4.96511446070715,2.3513067460944983
3.3629849776374527,1.8826277576972275,4.988627528168094,2.4150421711876198
3.381811255214425,1.934958597718493,5.01277794987997,2.476805940604225
3.40116084119161,1.9906832809056287,5.037546009286013,2.53639570458112
3.4210676740006662,2.0498080276408523,5.062909966331824,2.5935927130562293
3.441565754277075,2.11232698403406,5.088845893462386,2.6481605704106483
3.4626890241174153,2.178221258615908,5.115327499166493,2.699844048021613
3.484471236703574,2.247457986765518,5.1423259396467085,2.7483679863974273
3.5069458165712293,2.319989448924763,5.169809619510683,2.7934363224244967
3.530145711060477,2.3957522738484167,5.197743982734927,2.8347312808019822
3.554103233798961,2.474666763611574,5.226091295542947,2.8719127718610773
3.5788499014350768,2.556636382718682,5.254810423261557,2.904618040402307
3.6044162652622638,2.6415474592725325,5.283856603665581,2.932461611619572
3.630831739854989,2.7292691515701804,5.313181219781776,2.9550355802411485
3.6581244313706907,2.8196537384633857,5.342731575584187,2.9719102872765086
3.6863209687553247,2.912537296088671,5.372450678456953,2.9826354247319524
3.7154463417162114,3.0077408268457746,5.402277032704272,2.9867416018212127
3.745523749984669,3.10507190847838,5.432144448722484,2.9837423959911353
3.7765744690694527,3.2043269314857348,5.461981872682395,2.973136897936686
3.80861773838431,3.305293991593506,5.4917132416617624,2.9544127411378547
3.841670678300245,3.4077565004216614,5.521257369073141,2.927049582807598
3.8757482433044617,3.5114975716927272,5.550527864901217,2.8905229740834377
3.910863219021389,3.616305232366623,5.579433094642051,2.844308522561964
3.947026271345055,3.721978498229031,5.607876179867671,2.787886209808477
3.984246056327345,3.8283343422542337,5.635755041965756,2.720744680484135
4.022529399749888,3.935215572443492,5.662962488770598,2.6423852687532166
4.061881555474323,4.042499625201131,5.68938634145813,2.5523254725546884
4.102306551726334,4.150108272584194,5.714909596183677,2.4501015283994354
4.143807634452176,4.2580182394660415,5.7394106114676715,2.335269680162875
4.186387816846836,4.3662727328959345,5.7627633082693,2.2074056766849846
4.230050544175795,4.47499390433091,5.78483736503615,2.066101976758853
4.274800483219105,4.584396299882092,5.805498384803739,1.9109620881359886
4.320644446217925,4.694801408070538,5.824608005685099,1.7415914213017623
4.3675924602986305,4.806653491803171,5.842023919898117,1.5575840010792976
4.4156589952166625,4.9205369921772935,5.85759975990891,1.3585043531842047
