th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.596901885404247,0.34826266977242337,2.5191747400076836,-2.8463885739953314
4.600384512101971,0.4030384760009623,2.4907108542677303,-2.875868915711624
4.6044148968619805,0.4571834806157987,2.461952165110614,-2.9060660155793823
4.608986731668138,0.5107543942737627,2.4328915049548203,-2.9369188015746746
4.614094275610876,0.5638201857379004,2.4035223169390734,-2.9683618548951505
4.619732477468255,0.6164635111014335,2.373838698390122,-3.000323184748037
4.62589711257927,0.6687824008640745,2.3438354665426413,-3.0327216631767855
4.63258493658791,0.7208922204582512,2.3135082499108734,-3.065464101554864
4.639793858792492,0.7729279057867329,2.2828536088953246,-3.098441968160241
4.647523137850359,0.8250464517969683,2.251869189213722,-3.1315277769753993
4.6557736023683285,0.8774295951574149,2.220553911443968,-3.164571227077675
4.664547898319903,0.9302865768979417,2.1889081991731913,-3.197395246573625
4.673850764088882,0.9838567920221019,2.156934246707455,-3.229792202835065
4.683689332009103,1.0384120254507012,2.1246363246791042,-3.261520689508738
4.69407345226361,1.0942578341079305,2.0920211177840167,-3.2923034955568578
4.705016030604689,1.1517334655984495,2.059098082828448,-3.321827600752966
4.716533365260673,1.2112095169785053,2.0258798068209187,-3.3497473101950996
4.728645460430458,1.273082361783824,1.9923823337189677,-3.3756918988008473
4.741376284048297,1.3377642635782776,1.9586254147309592,-3.3992793123833875
4.75475392668408,1.4056681339545543,1.9246326216071252,-3.420137448885819
4.768810608023625,1.4771861942342053,1.890431247118267,-3.43793416505243
4.7835824699659675,1.552662483864289,1.8560519054677427,-3.452416248213874
4.79910909480461,1.6323603086052492,1.821527742985604,-3.46345603455677
4.815432697890662,1.7164273107574182,1.7868931826400363,-3.4711021685396752
4.832596970998236,1.8048626468742306,1.7521821609546395,-3.475628479428468
4.850645597466978,1.8974923005057982,1.717425876160355,-3.4775727473632543
4.869620520472036,1.9939591651277015,1.6826501486867225,-3.4777561773885792
4.889560112123314,2.0937335461364057,1.6478725869128368,-3.4772756310487702
4.910497447584678,2.1961468521699734,1.6130998306023492,-3.4774645384795146
4.932458916106378,2.3004468637484052,1.578325185217554,-3.4798244448781266
4.955463384743862,2.40586822322223,1.5435269407687726,-3.485935793942051
4.979522066976084,2.511708227044903,1.508667582829352,-3.497361686560085
5.0046391492465325,2.617396894387577,1.4736939659637514,-3.515560170837307
5.030813118190408,2.7225520230115903,1.4385383642553782,-3.5418185126026964
5.058038638420523,2.8270138443414248,1.4031201791293513,-3.5772177384815387
5.0863087768639375,2.9308585748536706,1.3673480017445359,-3.622629416381958
5.115617362612475,3.0343942131825266,1.3311217075807162,-3.678741121532289
5.1459613047443,3.138144454491426,1.2943342963653934,-3.7461036300081623
5.177342749289214,3.242827402452759,1.2568732600653119,-3.825191912654462
5.209771023313742,3.3493352310574926,1.2186213409387672,-3.91647301665267
5.2432643756243165,3.458719706348277,1.1794566107722404,-4.0204761114276435
5.2778515726877995,3.5721871133940115,1.139251849657964,-4.137862567895502
5.313573443821739,3.691105058524847,1.097873223979009,-4.269496416209054
5.350484494406988,3.817023041580683,1.0551782598169184,-4.41651766436018
5.3886547248227945,3.9517086756909148,1.0110130831733166,-4.580422768190215
5.428171811579704,4.097201942210796,0.9652088554914144,-4.7631581635105436
5.469143831001812,4.255890824734971,0.917577273856309,-4.967234368375684
