th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.1202938703476795,-1.9052729491839009,1.2820649853488488,0.4191049081951923
3.1012411408558402,-1.916381685699258,1.2862560344308007,0.3572362342595895
3.0820773239988477,-1.928367046422541,1.2898283967733966,0.29591473391909207
3.062793653534622,-1.9412915159310764,1.2927875441125876,0.23519662975117156
3.043380738375311,-1.9552189877874477,1.2951395104100993,0.17514410029487237
3.0238285484974368,-1.9702145736464605,1.296890951413048,0.11582552274604183
3.004126402760972,-1.9863444216614567,1.2980492066405085,0.05731569504033675
2.9842629585443574,-2.0036755421352073,1.2986223635909118,-0.00030395720898507284
2.9642262031230056,-2.0222756393700556,1.298619324018822,-0.05694518415845482
2.944003446729305,-2.042212949601615,1.2980498721772373,-0.11251272138263008
2.923581317233289,-2.063556085772209,1.296924744963411,-0.1669041020092817
2.902945756375567,-2.086373890734331,1.2952557039433181,-0.22000946801353688
2.882082017468224,-2.11073530128893,1.2930556092631829,-0.27171137765990755
2.8609746644553344,-2.1367092262753267,1.2903384954865837,-0.3218846063395078
2.8396075721925813,-2.1643644427551356,1.2871196494231887,-0.37039593825495304
2.81796392776503,-2.193769515187231,1.283415690040639,-0.4171039465577248
2.7960262326131575,-2.224992743389901,1.2792446505750619,-0.4618587596373578
2.7737763051792586,-2.258102146044908,1.2746260629786883,-0.5045018112887145
2.7511952837188094,-2.2931654875314473,1.2695810448658011,-0.5448655724277666
2.7282636288434947,-2.33025035700111,1.2641323891415235,-0.5827732618675451
2.7049611252734835,-2.369424309833175,1.258304656522848,-0.6180385333792635
2.681266882175152,-2.41075508295792,1.2521242711890552,-0.6504651358196578
2.657159331345573,-2.454310897018886,1.2456196198308587,-0.6798465424714369
2.632616222375384,-2.5001608599768415,1.2388211544061443,-0.7059655448844403
2.6076146137756155,-2.5483754885504495,1.2317614989572998,-0.7285938053860987
2.582130858890111,-2.5990273658497274,1.2244755609034388,-0.7474913610207947
2.5561405852316135,-2.652191955690739,1.2170006472932309,-0.7624060699587343
2.529618665674706,-2.7079485963755485,1.2093765865936434,-0.7730729893856766
2.5025391797109506,-2.7663816991549632,1.2016458566997867,-0.7792136715791059
2.474875362719401,-2.8275821791087514,1.1938537199839956,-0.7805353623840606
2.4465995409283137,-2.891649148677068,1.1860483663601549,-0.7767300838026104
2.417683049441543,-2.958691906378777,1.1782810655221287,-0.7674735802261443
2.3880961303777553,-3.0288322550529734,1.1706063297198672,-0.7524241065113414
2.3578078078272253,-3.102207184753881,1.1630820886547537,-0.7312210365141852
2.3267857359796866,-3.1789719543883037,1.1557698782896118,-0.7034832742689546
2.2949960164358036,-3.2593036019660446,1.1487350455469223,-0.6688074589731764
2.262402980416143,-3.343404903773933,1.1420469709571905,-0.626765972838348
2.228968931378404,-3.431508784417048,1.135779311228807,-0.5769047932046361
2.1946538435342333,-3.523883146963132,1.1300102632967606,-0.5187412857108411
2.159415012064602,-3.620836036574777,1.1248228504396522,-0.45176212720273456
2.123206651698854,-3.722720958058698,1.120305229167625,-0.3754216964110237
2.0859794421182674,-3.829942015653833,1.1165510122035147,-0.28914150984144904
2.047680021961729,-3.9429582974952657,1.1136595971051002,-0.19231166032524633
2.0082504389867766,-4.062286533631329,1.1117364805018477,-0.08429581400576641
1.9676275736504634,-4.188500432517816,1.11089352236179,0.03555774383788664
1.9257425693252852,-4.322224122540311,1.1112490998001687,0.1678950778638077
1.8825203280998821,-4.4641156136279845,1.1129280505788068,0.3133194443068969
1.8378791719636023,-4.614833910060411,1.1160612450218759,0.4723285686572378
1.7917308328629982,-4.7749800743729285,1.1207845307084483,0.6452121757643353
1.7439810321192688,-4.944997969935212,1.1272366524660917,0.8318891629297356
1.6945310524199166,-5.125014823861111,1.135555544095389,1.0316561153958046
1.6432809041813055,-5.314596626267725,1.145872105249347,1.2428121543419397
1.5901349379186283,-5.512393144501256,1.1583002267927665,1.4621259102067155
1.5350110064736158,-5.7156622182989505,1.1729214858948336,1.6841335978135143
1.4778543842906262,-5.919711932210964,1.1897628218729688,1.9003299433808603
1.4186572649685165,-6.117406807710835,1.2087661213067773,2.0984710484067177
1.357483196891408,-6.299056187289094,1.2297508317908445,2.2624576767395546
1.294492635018517,-6.453162600527029,1.2523754085582401,2.3734969765083593
1.229961009013247,-6.568423200205443,1.2761103783233236,2.413115550330788
1.1642767770111924,-6.636758412259152,1.3002415338266315,2.3676987511974334
1.097909192888601,-6.656114633424352,1.323918521338606,2.2327378498157673
1.0313480465543574,-6.631311717931519,1.3462458998367637,2.014256473212569
0.9650349293750422,-6.572237341943777,1.3663884645688893,1.7263503582644872
0.8993125559556044,-6.4905218445694866,1.3836519681515342,1.386423883419956
0.8344073375099096,-6.396581107792308,1.3975162069857339,1.0108463059658195
0.7704415264319865,-6.298087434521349,1.407624670045392,0.6126095322678171
0.707460652086773,-6.199759147078869,1.4137507653680703,0.20089163348141553
0.6454630606159844,-6.103853304243904,1.4157596817028846,-0.2183274140984453
0.5844245275735453,-6.010839623522503,1.4135764075619002,-0.6413469017363367
0.5243161313383203,-5.919993923177815,1.4071629385445368,-1.0659137348313144
0.4651161921065422,-5.82983786970134,1.3965038011962236,-1.4905998931170357
0.40681781340952883,-5.738438441720786,1.3815978022650532,-1.9143834321397588
0.349433428992321,-5.6436048721217915,1.3624539679436556,-2.3363883733381114
0.29299738027110306,-5.543018926462103,1.3390900842102744,-2.7557380424543503
0.23756719100648205,-5.434325168508859,1.311532703785731,-3.1714868563848366
0.18322393932139347,-5.31519871629074,1.2798178352218825,-3.5826063799860957
0.13007195215848608,-5.183400871229639,1.2439917714220217,-3.988009592905094
0.07823794344618967,-5.0368279309221125,1.2041116754929708,-4.386602567213413
0.02786966413696855,-4.873555019350875,1.1602456498208367,-4.777355828100988
-0.020865886056540203,-4.691874459855798,1.1124720915398267,-5.159389291139361
-0.06778463065509818,-4.490326793718653,1.060878198628433,-5.532065440715257
-0.11268789859228472,-4.267721863705396,1.0055575442212805,-5.895085765951534
-0.15536511722933868,-4.023147389497836,0.9466066865617652,-6.248585671187758
-0.19559659112431704,-3.7559631855343634,0.8841208298498876,-6.5932232282608005
-0.23315622297966068,-3.4657807102633638,0.8181885975672796,-6.930257132304971
-0.2678140300822943,-3.152430208686631,0.7488860262442298,-7.261608664921579
-0.2993383321691606,-2.815921776998272,0.676269939595014,-7.589900504251558
-0.3274975499391433,-2.456413176231628,0.6003709345524985,-7.91846023327036
-0.3520616817014596,-2.074207985959305,0.5211863322197948,-8.251265458291092
-0.3728037615610526,-1.669826118593477,0.4386736776368839,-8.592785416651813
-0.38950202274698736,-1.2442206115394607,0.35274582347036576,-8.947632243203136
-0.40194422886238196,-0.7992684232567878,0.2632695010383344,-9.319861058173577
-0.40993691309494984,-0.33874609307353626,0.17007089045659862,-9.71163950015553
-0.4133243740256852,0.12989865960110336,0.07295449545504333,-10.120856903959732
-0.4120253874296742,0.592645278507641,-0.028254073584553993,-10.537183069606074
-0.4060989346445978,1.024915700626336,-0.13362590428061474,-10.936556324615427
-0.3958497776383344,1.3880712539216742,-0.24299146752676903,-11.276084970160737
-0.38196906509911766,1.6312088252861854,-0.3557523172283764,-11.495741747968705
-0.3656569768462558,1.7054345255374848,-0.47070973470806343,-11.536506471654832
-0.34860263159088095,1.589994592967927,-0.5860747994246117,-11.374208249048415
-0.3327026856612017,1.3096525986987109,-0.6998168819150958,-11.041583295062921
-0.3196061596742146,0.9214319995032071,-0.810232714865725,-10.609955168887629
-0.3103918396791825,0.48364561031967385,-0.9163322665546013,-10.148814673450932
-0.3055553835759858,0.03682850275937538,-1.0178204132891107,-9.702462923135604
-0.30518709854839204,-0.39719215059596685,-1.1148450425204668,-9.290556386488912
-0.3091590200543517,-0.8089001421015275,-1.207750606385356,-8.917451542176373
-0.31724802147536696,-1.195206234719046,-1.2969251218071198,-8.580161827801895
-0.32920008382255744,-1.5558724632078451,-1.3827267400851389,-8.2729570159672
-0.3447588084546359,-1.8916961798087066,-1.4654563102448108,-7.989576848852472
-0.36367577025272296,-2.2036883840385446,-1.5453520787333355,-7.724165366285784
-0.3857126540931084,-2.492749193518962,-1.6225937323961932,-7.471602770220865
-0.410640146028298,-2.7595758785854283,-1.6973097600984017,-7.2275773409973505
-0.4382359048141523,-3.0046732901138666,-1.7695855335083752,-6.98855565076629
-0.468282637715291,-3.228404723337452,-1.839471090016038,-6.751719473736685
-0.5005666849486655,-3.4310541266389682,-1.906988284753405,-6.5148965273388075
-0.5348772262150552,-3.6128860992320346,-1.972137250026793,-6.276494075241596
-0.5710060872073756,-3.7741974740032265,-2.034902190779209,-6.0354369993628865
-0.6087480619474078,-3.915357848675387,-2.095256560772838,-5.791109346113913
-0.6479016404341617,-4.0368382651788846,-2.153167654233977,-5.543297861816764
