th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9786268970494632,2.8100156478628366,3.4580717891334984,-1.5897268596531104
2.0067270535280914,2.7345180455360545,3.4421745205369674,-1.6309724665915015
2.034072233983452,2.6612360484481528,3.4258647958710524,-1.6661606493074193
2.0606845944679333,2.5898503508759805,3.4092031893779784,-1.6956556539978782
2.086583097976693,2.52005815195328,3.3922466328379994,-1.7197790116783342
2.111783679496226,2.451572802430343,3.375048842721216,-1.738813460321489
2.1362994075205295,2.384123490421505,3.357660708118001,-1.7530069918637639
2.1601406424247447,2.3174550334316653,3.3401306381993634,-1.7625769837060565
2.1833151927590615,2.251327825798915,3.322504868362303,-1.7677143907051267
2.2058284710170506,2.1855179738871944,3.3048277244552517,-1.7685879820561865
2.2276836507559223,2.1198176350567,3.28714184463469,-1.765348608666782
2.2488818271064894,2.0540355599597278,3.269488358548022,-1.7581334813548477
2.2694221827060868,1.987997820652425,3.2519070237344736,-1.7470704293006611
2.289302160912611,1.9215486893253506,3.234436319441467,-1.7322820927033145
2.3085176478058647,1.8545516145088217,3.217113498514434,-1.713889984960454
2.3270631639509527,1.7868902242459261,3.1999745986648294,-1.692018339792796
2.344932066193412,1.7184692702616124,3.1830544152669016,-1.6667976399556257
2.362116758896028,1.6492154153023115,3.1663864388673453,-1.6383677093229
2.3786089130490513,1.5790777595173147,3.1500027617741164,-1.6068802422116135
2.3943996906442244,1.5080280029000077,3.1339339593520004,-1.572500645707754
2.4094799706732246,1.436060150911022,3.1182089528949226,-1.5354090847177277
2.4238405721823346,1.36318969019503,3.1028548620477454,-1.4958006466187468
2.437472469084285,1.2894521903850273,3.087896855581558,-1.4538845822314774
2.450366990988135,1.214901324639297,3.073358009759243,-1.4098826300182608
2.4625160042345278,1.1396063427366987,3.0592591834590603,-1.3640264866973306
2.4739120676618946,1.0636490721915084,3.045618918592087,-1.3165545441875577
2.4845485583838096,0.9871205603713786,3.0324533731502115,-1.2677080636049356
2.494419763987523,0.9101174996582031,3.019776292514162,-1.217726995880803
2.503520938984105,0.8327385948792851,3.007599022555354,-1.1668456807658203
2.511848324932898,0.7550810356954014,2.995930565747696,-1.1152886589960418
2.519399135289852,0.6772372263540252,2.984777679157735,-1.063266816296045
2.5261715075533924,0.5992919029941838,2.974145010994775,-1.0109740452671794
2.5321644265833343,0.5213197377387034,2.964035270542103,-0.9585845666204367
2.5373776239607215,0.4433834931504894,2.9544494248758983,-0.9062510003351676
2.5418114588922265,0.36553275439390875,2.9453869148725467,-0.8541032259598511
2.5454667864361658,0.28780323325145885,2.936845882612948,-0.802248024481411
2.54834481876868,0.21021661067338698,2.928823402368134,-0.7507694556873888
2.550446984875414,0.13278086430918434,2.92131570781126,-0.6997298968172228
2.551774793518506,0.055491014885305584,2.914318408843088,-0.6491716510453129
2.552329703667359,-0.021669780180887457,2.907826692332635,-0.5991190271475197
2.55211300586555,-0.09872885709197589,2.9018355020611595,-0.5495807928500204
2.5511257172946302,-0.1757224662354535,2.896339694132659,-0.500552911631879
2.5493684926322757,-0.2526940417495807,2.89133416501634,-0.45202148381825746
2.54684155221478,-0.329692370030446,2.8868139501781576,-0.403965825484387
2.5435446285144754,-0.4067696983902172,2.8827742919233135,-0.3563616311427702
2.539476931530573,-0.4839798174381662,2.8792106756118856,-0.3091841769648814
2.5346371333561915,-0.5613761449317801,2.876118833842237,-0.26241152936875944
2.5290233719068738,-0.6390098352819094,2.8734947185485495,-0.2160277285509543
2.522633273554055,-0.7169279377932666,2.87133444126304,-0.17002591767101405
2.5154639941761223,-0.795171628058168,2.8696341820863296,-0.12441138593900308
2.5075122778955405,-0.8737745404696915,2.8683900682269394,-0.07920448813476252
2.4987745324908435,-0.9527612351501937,2.8675980233455918,-0.034443394715399256
