th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.222036618797997,2.219394522798561,5.039303729218895,-0.1136840110274387
4.244230564025982,2.3069199425860325,5.038166889108621,-0.11668285646981928
4.267299763451843,2.3974211478622363,5.037000060543923,-0.12523405353016168
4.291273974930465,2.491092600850719,5.035747720008621,-0.13961829134916962
4.316184900938972,2.588133117500748,5.034351537095129,-0.16011302538988348
4.34206623211398,2.6887433171744024,5.03275040684123,-0.18698549826041666
4.368953665285724,2.7931213716516807,5.030880551858626,-0.22048283524352924
4.396884879002241,2.9014563472584163,5.028675723506191,-0.2608181563586228
4.425899442474825,3.0139182007104792,5.026067541942605,-0.3081513175890057
4.45603862448193,3.130643209979164,5.022986028766715,-0.3625625058575783
4.487345056581721,3.2517133149886237,5.019360403708139,-0.424016496740529
4.519862189731607,3.377127561776089,5.015120238740733,-0.49231502212931705
4.553633465349368,3.5067637014886452,5.0101970885194405,-0.5670345581555154
4.588701102364255,3.6403282068191927,5.004526742937886,-0.6474472495666269
4.625104384432447,3.7772938960531546,4.998052270442219,-0.7324241670327211
4.662877323392979,3.9168265412733847,4.990728028771892,-0.8203234363064253
4.702045588805713,4.057705957573367,4.982524794408828,-0.9088719540094935
4.742622648381446,4.198253683961747,4.973436074868733,-0.9950592043879748
4.784605185221063,4.336288295912004,4.963485482824853,-1.0750748201846538
4.8279680681801835,4.469138629070106,4.952734734623006,-1.1443350352854396
4.8726594544708846,4.593749704006267,4.941291384270152,-1.1976497059890205
4.918596951510947,4.7069078482424045,4.929314887210262,-1.2295693871187994
4.965666029993371,4.805582793984114,4.917019193339074,-1.2349099343802974
5.013721857933212,4.887336377491717,4.904670093995271,-1.2093815664076997
5.062595221708129,4.950697921830506,4.892576278331195,-1.150176213351625
5.112102200926434,4.9953878132298035,4.881074516197678,-1.0563381808295966
5.162056079058732,5.022308020833955,4.870511134389383,-0.9287951979859556
5.212279159267071,5.033301450679311,4.861223182409523,-0.7700465789601486
5.2626121737738645,5.03076519777122,4.8535227166199215,-0.5836270302112266
5.312919825751576,5.01723901362283,4.847686446317809,-0.373520333686368
5.3630922158878045,4.99506872479234,4.843951242980945,-0.14366939278083823
5.413042903135728,4.966191342200271,4.842514549053137,0.10234545176290127
5.46270481655773,4.932039083063897,4.843538003570766,0.36145944507502875
5.512025207388369,4.893532146147801,4.847152598021516,0.6311483043110032
5.560960528849847,4.8511243998239575,4.853464081064626,0.9093754770517433
5.609471772848087,4.804872854898154,4.862557835835143,1.1945040778560594
5.657520501397069,4.754512075348267,4.874502876613704,1.4852018947741068
5.705065622150551,4.699523626872759,4.889354895561445,1.7803553469829947
5.752060858419279,4.639196742633295,4.907158449031275,2.078999526608858
5.798452825845612,4.572679826597764,4.927948444297364,2.380266282843104
5.8441796241115895,4.499023996376877,4.951751107125795,2.683349676488759
5.889169864075359,4.417220332530955,4.978584603890683,2.987487030248294
5.933342067400668,4.326232382285432,5.008459474193166,3.291953486341341
5.976604391223522,4.225025092311861,5.0413790090565795,3.5960680039877335
6.018854642146641,4.11259090564007,5.077339689096457,3.899208837660745
6.059980551203042,3.987973356069764,5.116331777473064,4.200836614260881
6.099860284763739,3.850288191858698,5.158340143615673,4.500523124653379
6.138363166682327,3.6987419057944826,5.203345374862207,4.79798384286905
6.175350585740271,3.5326475893436946,5.251325213290897,5.093111965748515
6.210677061633708,3.3514383271709507,5.3022563329483825,5.38601138393634
6.244191444905418,3.1546789960994683,5.356116446787746,5.677025358045726
6.275738234866413,2.942078468994923,5.412886700368203,5.966756601692721
6.3051590195563625,2.713506067004372,5.47255426638513,6.256072651124274
6.332294080226406,2.469018992220358,5.535114992896372,6.546087312923665
6.35698427014861,2.208911916591912,5.600575866025609,6.838103831149931
6.379073389314529,1.9338066024716498,5.668956904337108,7.133497081844005
6.398411455339246,1.644809157888666,5.740291875155548,7.43349926914861
6.414859546918132,1.3437755590277805,5.814626867847034,7.738835471950731
6.42829730250841,1.033740408769534,5.892015222566541,8.04913404075691
6.438634706596106,0.7195707866702568,5.97250656297411,8.362023267660817
6.445830414462808,0.40888157953419524,6.0561267956507185,8.671852789894313
6.44991923025815,0.11313598790434454,6.142845323549662,8.96812006250853
6.451050590137193,-0.1514314292511082,6.232526524174747,9.234058483974612
6.4495362758446815,-0.36393581528002755,6.324867109014494,9.446521342941583
6.445896917691881,-0.5013401339563964,6.41933232244391,9.578940309523912
6.440883516352317,-0.5442028063527955,6.5151217255391485,9.608553392791995
6.435441488288789,-0.4841535463526936,6.6112072594670686,9.52592334537332
6.430599952825262,-0.32847529047936286,6.706466492920802,9.340660985574134
6.427315199920469,-0.09772253136911,6.799873102776543,9.078085290513922
6.426337974606778,0.18214561329246712,6.890653955681682,8.768969233998444
6.4281594307397025,0.4874508764134903,6.978343648021666,8.439901153572617
6.433033939503837,0.8005440319434337,7.062742659557393,8.108999700279034
6.4410393798232715,1.1099478790891075,7.143832656560183,7.786275110477011
6.452138858614163,1.4088849000097312,7.221695407664953,7.475901391052309
6.46622770761426,1.693642714999282,7.296454421575476,7.178516679104574
6.483164134764253,1.9623299691227496,7.368239588366522,6.892900248225966
6.50278743445548,2.214072847546487,7.437168590848781,6.617021323413898
6.524928162930945,2.4485429511290278,7.5033388040829205,6.348637941611116
6.549413592442235,2.665698558763691,7.566825183499032,6.085615795074813
6.5760705780298725,2.8656526357030248,7.6276813414497795,5.826084871355804
6.604727104386903,3.0486121250172715,7.685942190163337,5.568505750543317
6.6352132256370755,3.214855187619385,7.74162724766877,5.311686623501647
6.667361777513269,3.3647269936382185,7.7947441139037865,5.054773652798611
6.701009047449651,3.498643018822315,7.845291850431773,4.797226902130934
6.735995477637874,3.617093719845179,7.8932641194530815,4.538788435667718
6.772166414836326,3.720647367448806,7.938652003809759,4.27944625515557
6.809372888510814,3.8099495527902696,7.981446466361315,4.019396271745153
6.847472384038717,3.885718933514844,8.021640429078767,3.7590038015492526
6.886329573373866,3.948739421947584,8.05923046709426,3.4987657386950324
6.925816967593342,3.999849388860124,8.09421812448121,3.2392743846596543
6.9658154614819425,4.039928648564982,8.126610868327807,2.9811837875343863
7.006214747967593,4.069884057096054,8.156422706203152,2.7251793178462194
7.046913588538553,4.090634530489312,8.183674499381615,2.4719510606684385
7.087819933843446,4.103096201673189,8.2083940099883,2.2221714376498696
7.128850895860178,4.108168304473288,8.2306157243648,1.9764772972999118
7.169932578904911,4.106720220662869,8.2503804973378,1.7354565407388272
7.210999781111539,4.099579966737368,8.267735062745187,1.4996391960252757
7.251995580778913,4.0875242439191295,8.28273145470544,1.2694927271532583
7.292870823218104,4.07127003740953,8.295426381976972,1.045421269865293
7.3335835235922,4.051467635763478,8.305880594675624,0.8277684270482122
7.3740981999498345,4.028694852733456,8.314158278946106,0.6168232286818387
7.4143851484771695,4.003452174739707,8.320326511232924,0.4128288579075098
7.454419670224566,3.976158529550573,8.324454799811999,0.2159937546225164
7.494181255520072,3.947147378907398,8.326614737358224,0.02650471605838886
7.5336527293091455,3.9166628849303526,8.326879784518807,-0.15545839897386343
7.572819358158449,3.884855995653579,8.325325200529068,-0.32970681230647214
