th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.077813441977414,-0.6193134942749566,1.6093236387647163,1.4583279966791944
3.0716203070346646,-0.6313948941369054,1.6239069187315083,1.3654500092454538
3.0653063580932955,-0.6418123510280732,1.6375614188239629,1.2728236049183566
3.058888234583015,-0.6507097914590935,1.6502896548731465,1.180387555141102
3.0523811366684237,-0.6582282594268924,1.6620935304245574,1.0880898279606541
3.045798854074155,-0.6645063528107885,1.672974428704164,0.9958873242984873
3.039153790546047,-0.6696806135353828,1.6829333019471489,0.9037455747523133
3.0324569844106932,-0.6738858706129963,1.691970757694672,0.8116384000052768
3.025718125704563,-0.6772555363440219,1.7000871416947247,0.7195475380703535
3.0189455703411228,-0.679921856948169,1.7072826170754283,0.6274622419014817
3.012146351771641,-0.6820161197280019,1.7135572394944432,0.5353788512985025
3.005326190574361,-0.6836688195298077,1.7189110280074282,0.44330034346524294
2.998489502379063,-0.6850097877659782,1.7233440314420807,0.35123586700130655
2.991639404501403,-0.6861682875989892,1.7268563901120937,0.25920026447941824
2.9847777216254134,-0.6872730790635201,1.7294483927568878,0.16721358905241557
2.9779049908347783,-0.6884524579278122,1.7311205286474118,0.07530062072864868
2.9710204662555,-0.6898342719798439,1.7318735348546983,-0.016509611956391557
2.964122123535702,-0.6915459181844194,1.7317084387351345,-0.10818429915906333
2.9572066643538575,-0.6937143238136873,1.7306265957435438,-0.19968730023188994
2.950269521115721,-0.6964659142285369,1.7286297227412248,-0.2909795720915883
2.9433048619734357,-0.6999265695057737,1.725719927020309,-0.38201957026666816
2.9363055962783777,-0.7042215715898849,1.7218997313176423,-0.4727636177074784
2.929263380562479,-0.7094755431208788,1.7171720951405676,-0.5631662367141024
2.9221686251312704,-0.7158123785704528,1.7115404327734265,-0.6531804395939365
2.915010501345566,-0.7233551678228682,1.7050086283774872,-0.742757973883844
2.9077769496673374,-0.7322261118748928,1.697581048638649,-0.8318495181498613
2.9004546885485882,-0.7425464299064785,1.6892625534571504,-0.9204048245054237
2.8930292242495232,-0.7544362565911655,1.6800585052120962,-1.0083728040685422
2.8854848616836115,-0.7680145281690836,1.6699747771714109,-1.0957015516171753
2.8778047164019207,-0.7833988554892735,1.659017761655239,-1.1823383057136176
2.869970727847028,-0.8007053819335345,1.647194378598103,-1.268229340570839
2.8619636740276926,-0.8200486238524016,1.6345120851923944,-1.3533197859471964
2.8537631877891685,-0.8415412908677345,1.6209788873329225,-1.4375533714033544
2.845347774880491,-0.8652940831209831,1.606603353618889,-1.5208720913596516
2.8366948340492812,-0.8914154622707731,1.5913946327052926,-1.6032157875761408
2.8277806794265734,-0.9200113927724418,1.5753624748295312,-1.6845216459625854
2.818580565498849,-0.9511850497159443,1.5585172583699054,-1.7647236050319453
2.8090687150016893,-0.9850364892740331,1.540870022319586,-1.8437516738571091
2.799218350108949,-1.0216622776434272,1.5224325055810148,-1.9215311580947274
2.789001727332515,-1.0611550742781324,1.5032171940000676,-1.997981793519498
2.7783901765897334,-1.1036031652528628,1.4832373760648727,-2.073016787585016
2.767354144937205,-1.1490899427981802,1.4625072081890225,-2.1465417708120933
2.7558632455092233,-1.1976933274651735,1.4410417904809016,-2.2184536613222887
2.743886312234572,-1.2494851300580831,1.4188572538676787,-2.288639447604461
2.731391460933991,-1.3045303514730693,1.395970859391634,-2.356974896647233
2.7183461574192602,-1.3628864199568105,1.3724011104251617,-2.4233231969112015
2.704717293219692,-1.4246023671061239,1.3481678784560496,-2.4875335482694716
2.690471269548631,-1.4897179462234353,1.3232925429733549,-2.5494397140253118
2.6755740900863967,-1.558262699471914,1.2977981458331018,-2.6088585534227278
2.6599914630916777,-1.6302549836796125,1.2717095602988746,-2.6655885566853454
2.6436889132548815,-1.7057009686532536,1.245053674732021,-2.719408408515157
2.626631903568349,-1.7845936264922182,1.2178595906468694,-2.7700756100906685
2.608785967303427,-1.8669117356330382,1.1901588345459628,-2.8173251938224015
2.5901168499470963,-1.952618929168241,1.1619855826077388,-2.860868569306441
2.570590660655414,-2.041662823301541,1.1333768969146742,-2.9003925428648154
2.5501740324223987,-2.133974268515941,1.1043729714860262,-2.935558556515489
