th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.5776056878989175,1.6708986106926038,1.6542185276433086,-1.3057400053804078
4.594314674005844,1.767461992871731,1.6411611275895044,-1.3030817224619158
4.6119892939345615,1.8652078280494844,1.6281303103648852,-1.298971778351066
4.630641372215056,1.9639076086627887,1.6151405925813744,-1.293871418984066
4.650280448301684,2.0632619515373447,1.6022018783915337,-1.2883591145898434
4.670913067817057,2.162899384285667,1.5893182872456353,-1.283133556607799
4.692542061659914,2.262379084054197,1.5764869516795572,-1.2790109471923603
4.715165852500456,2.361198410767675,1.5636968422076336,-1.2769152941414608
4.738777836608133,2.458805819749684,1.550927689266219,-1.2778607992404167
4.76336589480563,2.5546193279714458,1.5381490812738148,-1.2829260428742622
4.788912088085344,2.648050165121033,1.5253198208450722,-1.2932204958232014
4.815392589736555,2.738530619144725,1.5123876158868401,-1.3098448524392257
4.842777895928002,2.825544470341043,1.4992891673624478,-1.3338476505798862
4.871033340631413,2.9086579018506633,1.4859506908566489,-1.3661814624317694
4.900119919649919,2.9875484802076957,1.4722888762323312,-1.4076624430692237
4.929995404451996,3.0620297961614247,1.458212251801639,-1.4589370805458486
4.960615702413611,3.132069676744837,1.4436228809961804,-1.520459541828072
4.991936399181059,3.197800500502515,1.4284182855778997,-1.5924820837864342
5.023914404186084,3.2595209879317055,1.4124934647400353,-1.6750597219775785
5.056509614065401,3.3176897751095575,1.3957428675202597,-1.7680689185817888
5.089686511816497,3.3729119693360654,1.3780621783344418,-1.8712386937362093
5.123415631509857,3.4259206025599136,1.3593497913970798,-1.9841914952315505
5.157674837535456,3.4775553507473393,1.3395078764447643,-2.106490534380016
5.19245039104293,3.5287410393344127,1.3184429711009642,-2.2376901777960994
5.227737801436274,3.580468328478389,1.2960660693230033,-2.3773863502547585
5.263542484721058,3.6337786368468405,1.2722922058204558,-2.525264651628714
5.299880271089527,3.689754917667208,1.2470395593041685,-2.6811448774358224
5.336777820266199,3.7495194507396565,1.2202281105298103,-2.8450217093757173
5.374273014773595,3.814239451733638,1.191777893436053,-3.0171023890888606
5.412415409290932,3.885141094012002,1.1616068695451645,-3.1978431333284365
5.451266820231052,3.963532529903962,1.1296284382118802,-3.3879868740171206
5.490902145530092,4.050836704985949,1.095748569471709,-3.5886056412850373
5.531410512579952,4.148635178073869,1.0598625130588586,-3.801151609716999
5.572896864360691,4.258724768240357,1.0218509969616887,-4.02752155678107
5.615484112043094,4.383189586484015,0.981575781393878,-4.270140250051078
5.659316007907934,4.524491714759579,0.9388743788933672,-4.532068956147669
5.70456092505553,4.685584062177444,0.8935536893318905,-4.81714536145799
5.7514167656773045,4.870047737430071,0.8453822357173106,-5.130159360825034
5.800117243051605,5.0822511215173485,0.7940806421090603,-5.477061980717528
5.850939754266778,5.327512628313195,0.739310022301885,-5.865183763779098
5.90421488054991,5.612209305230682,0.680658184664094,-6.303383985793989
5.9603369736022165,5.943674356358333,0.6176243448061541,-6.801914901476275
6.0197737171657995,6.329489011779554,0.5496051957913914,-7.3714549136070415
6.083068607283595,6.775231429080372,0.475890646655321,-8.020007673717618
6.1508209215743985,7.2786344248906865,0.3956905699181448,-8.74480980801225
6.223607265823305,7.816471329791691,0.3082424718380223,-9.514095406284811
6.301771979121222,8.321121014216907,0.21310151777517417,-10.234417368613048
6.384983189263391,8.658962800404495,0.11075734408904368,-10.720450646563853
6.471572817267436,8.666889860293066,0.00355283762340515,-10.745926932835514
6.558241715870366,8.29515955323358,-0.10390643170495,-10.242827283031152
6.641193311402702,7.690582865185383,-0.20633470453526154,-9.416415230707031
6.718099140054556,7.0473929926031635,-0.30049885684233185,-8.536536909022903
6.788573069980588,6.468068485996501,-0.38586422593256087,-7.7447247060477045
6.853253754840553,5.976408115732259,-0.46331147299303793,-7.073438595842533
6.913017835997876,5.564958597286373,-0.5340458589514633,-6.512187466510503
6.96866742197074,5.2192816591020605,-0.5991677336165683,-6.04109110801601
7.0208602385617604,4.92581741844356,-0.6595786446967283,-5.641658497955289
7.070118412746196,4.67357561737585,-0.7159952296762813,-5.299058157146165
7.1168541689199545,4.45402080920492,-0.7689858112477429,-5.001924480296578
7.161394377012003,4.260573797360364,-0.8190050560507087,-4.741654127534476
7.204000114985607,4.088128313657462,-0.8664215973260535,-4.5117342445697695
7.244881398122182,3.9326677580596354,-0.9115389397717512,-4.307213887757545
7.284208075702778,3.7909799616573348,-0.9546110786493266,-4.124312379832206
7.322117875319351,3.660449494403665,-0.9958542024476487,-3.960134033359351
7.358722370263387,3.538907510717674,-1.0354555427812422,-3.8124598277280377
7.394111445370564,3.4245236410097357,-1.0735801410585226,-3.6795930050609185
7.428356681780661,3.3157288584885616,-1.1103760711091317,-3.560241656052682
7.461513970365547,3.211161672371782,-1.1459784876696586,-3.4534260966943044
7.493625587089265,3.109632410250544,-1.1805127486366016,-3.358402306803074
7.5247219111917705,3.0101019299988843,-1.2140967717046323,-3.2745952830157754
7.554822930491759,2.9116720139480328,-1.24684272453479,-3.201538207998669
7.5839396506312395,2.813585074250295,-1.2788581066147766,-3.13881512405589
7.6120755013737424,2.7152307467309016,-1.3102462578553355,-3.0860064874596764
7.639227808841052,2.616156591090159,-1.3411063227299322,-3.0426386143179176
7.665389374751953,2.5160796102858622,-1.3715327088731115,-3.008139522618099
7.690550170854812,2.414894870415655,-1.4016141040992924,-2.981804813890416
7.7146991195589685,2.3126774051717787,-1.4314321522381965,-2.9627777209972206
7.737825893610686,2.2096740734349836,-1.4610599294481688,-2.9500469806216887
7.759922634345036,2.1062832497866406,-1.4905603992543857,-2.9424646151882827
7.780985466842902,2.003022113215032,-1.5199850454062684,-2.9387831510458295
7.8010156879750525,1.9004835579089303,-1.5493728769167268,-2.9377087245188047
7.820020523554142,1.799286872709071,-1.5787499641619147,-2.9379636800731586
7.8380133922812325,1.7000277525962841,-1.6081296009626462,-2.9383504532809672
7.855013669807195,1.603233493925075,-1.637513105495456,-2.9378083308023566
7.871046004746446,1.509328285341416,-1.6668911888034794,-2.9354561933682723
7.8861392875998595,1.418611612501346,-1.6962457507371622,-2.930617151112526
7.900325403724873,1.3312504886601197,-1.7255519222482876,-2.9228242866986283
7.913637908611474,1.2472841052384733,-1.754780165115274,-2.9118096851284005
7.9261107496638585,1.166638017532919,-1.783898261966558,-2.897480936512628
7.937777129839188,1.0891443272573993,-1.8128730713316843,-2.879890119428517
7.948668573111762,1.0145644242567526,-1.8416719725259694,-2.8592000388990555
7.9588142173543295,0.9426114694082409,-1.87026397291496,-2.8356515555406854
7.968240332048412,0.8729706586913133,-1.8986204884703668,-2.809534603123301
7.976970038635325,0.8053161689437675,-1.9267158345015998,-2.7811642788550435
