th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3601546808926934,2.4415583545355304,2.313540044839325,0.8608975312190831
2.384570264438049,2.3726547763337607,2.3221490201515156,0.8603157095394748
2.4082968122013866,2.305818899281373,2.3307521772469104,0.8589180525504789
2.4313550011942002,2.2411653319951124,2.3393413577724154,0.8564591841227124
2.453766654514151,2.178784017013057,2.3479059496136423,0.852737341149806
2.475554494684282,2.1187431186572736,2.3564333230251404,0.8475896180565985
2.4967419258708548,2.0610918839938046,2.3649092192057064,0.8408871906264154
2.5173528447107927,2.0058633803613306,2.3733180911119707,0.8325306928158172
2.537411478514406,1.9530770445715442,2.381643398040129,0.822445867041746
2.5569422489601212,1.902741004961603,2.3898678567105462,0.8105795640589817
2.575969659009737,1.8548541577921016,2.397973652351136,0.796896133426081
2.5945182005876584,1.809407994447431,2.4059426136853967,0.7813742191166109
2.6126122805321326,1.7663881862540636,2.4137563558765627,0.7640039559555463
2.630276162394673,1.7257759403509485,2.421396395436118,0.7447845499186437
2.6475339217981824,1.687549143774794,2.428844240935305,0.7237222175947409
2.6644094132359304,1.6516833145218301,2.436081463111252,0.7008284560684539
2.6809262463811487,1.6181523784546115,2.443089747671937,0.6761186131037521
2.6971077701656947,1.5869292900475513,2.4498509338029746,0.6496107279605716
2.71297706306617,1.5579865135002833,2.4563470410825805,0.621324614802116
2.728556928201173,1.5312963789850977,2.462560287230602,0.591281162953099
2.743869891991024,1.5068313269439972,2.468473098860133,0.559501830882178
2.758938205260464,1.4845640515602632,2.4740681171689545,0.5260083134406799
2.7737838457760664,1.4644675529006197,2.479328200303361,0.4908223644072932
2.7884285213050726,1.4465151058260208,2.484236423947434,0.4539657586343371
2.8028936723633326,1.4306801526482023,2.4887760815337776,0.4154603799756184
2.8172004738898146,1.4169361256967998,2.492930685333534,0.3753284226371954
2.831369835146783,1.405256205479389,2.4966839695599057,0.3335926945889515
2.8454223972015766,1.3956130199783683,2.5000198965057954,0.29027701217998997
2.8593785274013603,1.387978290841942,2.502922666627595,0.24540667510037523
2.87325831030978,1.382322432792187,2.505376733378599,0.19900901032454016
2.887081534637702,1.378614113482605,2.5073668234818443,0.15111397267200924
2.900867675772528,1.376819782269214,2.5088779632085645,0.10175478816277768
2.9146358735952203,1.3769031778747736,2.509895511090192,0.05096862448649491
2.928404905373968,1.3788248266652565,2.510405197335057,-0.0012027292638550069
2.9421931536406203,1.3825415451353904,2.5103931700424185,-0.05471219379574557
2.9560185690919742,1.3880059621009633,2.509846048104461,-0.10950676433060401
2.969898628712984,1.3951660778740205,2.508750980461155,-0.16552693357870596
2.9838502894917243,1.4039648791786328,2.507095711125368,-0.22270619946876463
2.9978899382835107,1.414340029552294,2.5048686491306804,-0.2809706851525145
3.0120333385790334,1.4262236552619907,2.5020589422791555,-0.3402388988266312
3.026295575131653,1.4395422461399727,2.498656553290889,-0.4004216596510326
3.0406909975930527,1.4542166890339079,2.494652336694379,-0.4614222132542234
3.0552331644833917,1.4701624486428218,2.4900381145618367,-0.5231365558394447
3.06993478896982,1.487289906326017,2.4848067490034422,-0.5854539796899716
3.0848076880330804,1.505504862082103,2.4789522092065424,-0.648257845014752
3.0998627366539013,1.5247091984752288,2.472469630756395,-0.7114265738435964
3.1151098286386536,1.5448016981385115,2.465355365017959,-0.7748348515180811
3.130557845620039,1.5656789990313271,2.457607016502778,-0.838355010835856
3.146214635610352,1.5872366643796705,2.4492234663944195,-0.9018585638198344
3.1620870022541485,1.6093703377468593,2.4402048807562213,-0.9652178371862892
3.178180705631617,1.6319769485158324,2.4305527023843583,-1.02830766064119
3.1945004751167754,1.6549559296921441,2.4202696257779466,-1.0910070527946207
3.211050034413697,1.6782104087038208,2.4093595552500005,-1.1532008482056428
3.227832138500735,1.7016483329457572,2.397827546767944,-1.214781211050873
3.244848621830193,1.725183495151213,2.3856797346574354,-1.2756489860509121
3.262100456781705,1.7487364290240346,2.3729232447969264,-1.3357148452001473
3.2795878210719454,1.7722351525067113,2.359566096344925,-1.3949001988887815
3.2973101725970126,1.795615744037371,2.345617094356037,-1.453137851367611
3.315266330037386,1.8188227455468078,2.331085715842361,-1.5103723922916579
3.3334545574928542,1.8418093941553604,2.315981991919444,-1.566560327412399
3.351872651434408,1.8645376920107375,2.3003163886453204,-1.621669961602211
3.3705180283545153,1.8869783300435765,2.2840996890292984,-1.6756810556965447
3.389387811654951,1.909110486338513,2.267342878472333,-1.7285842847509507
3.408478916518336,1.9309215232122612,2.2500570356248235,-1.7803805290747101
3.4277881317504586,1.95240660898908,2.2322532303340763,-1.8310800308658322
3.4473121978403496,1.9735682910196215,2.213942430025418,-1.8807014486416247
3.467047880750546,1.9944160459382907,2.1951354155390015,-1.9292708392549889
3.4869920412099287,2.014965831782711,2.1758427071464514,-1.9768205934882241
3.5071416995277556,2.0352396647082545,2.1560745012115694,-2.0233883464132916
3.5274940961748382,2.0552652409110497,2.1358406177474363,-2.0690158782618266
3.548046748583949,2.0750756222838382,2.115150458964818,-2.113748015766072
3.568797504806787,2.094709002487617,2.0940129788071573,-2.1576315380494027
3.589744594831663,2.1142085686978955,2.072436663426663,-2.200714085324061
3.610886680518642,2.133622473399857,2.0504295225734226,-2.243043062986893
3.632222905252641,2.1530039303385644,2.0279990919435535,-2.2846645282273896
3.6537529445560266,2.1724114491121145,2.00515244666128,-2.3256220409743555
3.675477059047148,2.1919092239169484,1.9818962262515363,-2.3659554558923785
3.6973961512863176,2.2115676935548145,1.9582366716926125,-2.4056996271989
3.7195118282218655,2.231464291864261,1.9341796754206235,-2.444882993367549
3.741826471140508,2.251684410026585,1.909730845486948,-2.4835260044885
3.7643433152407737,2.2723225943568086,1.884895585442063,-2.5216393515398936
3.7870665411843416,2.293484004650981,1.8596791919266642,-2.559221954758182
3.8100013812308515,2.31528615802644,1.8340869723790825,-2.5962586688157407
3.833154242811116,2.3378609800890824,1.808124385690925,-2.6327176674440897
3.856532852612007,2.361357177127792,1.7817972090164842,-2.668547482296985
3.880146424383285,2.385942926836173,1.7551117341935143,-2.7036736944414757
3.9040058536516464,2.4118088564467954,1.7280749972490996,-2.7379953179996086
3.9281239422161143,2.4391712301018864,1.7006950440691035,-2.7713809826723064
3.952515654517133,2.468275193770086,1.6729812342423804,-2.8036651265701673
3.977198406454834,2.4993978160775385,1.6449445829766787,-2.8346445672793483
4.0021923846156096,2.5328505058579833,1.6165981373038851,-2.864076043665162
4.027520889674189,2.568980171869722,1.5879573768672335,-2.8916756286782728
4.053210691392887,2.6081682127665147,1.5590406205804508,-2.917121311477287
4.079292373520552,2.6508260970038653,1.529869407465678,-2.9400605216432396
4.10580063449059,2.697385954074311,1.5004688022492456,-2.960124862967562
4.132774494031334,2.748284342703544,1.47086755361957,-2.9769547106522283
4.160257337458369,2.8039373551013522,1.4410980065130476,-2.9902363692228464
4.188296711009383,2.8647057122828685,1.4111956428208192,-2.9997538294334247
4.216943768132212,2.930849818727559,1.381198104526485,-3.0054553489085056
4.2462522663194875,3.0024771506780574,1.3511435510374,-3.007531708968866
4.276277037826268,3.079487876679852,1.3210682339477113,-3.0064980096979
4.307071916593066,3.1615287271339843,1.2910032538507323,-3.0032649718890942
4.3386872038644055,3.2479685203488455,1.2609706041318414,-2.9991807720451273
4.371166889067894,3.337909393386961,1.23097879641139,-2.9960233265103327
4.404545983001763,3.430243694980274,1.2010185631462869,-2.995928544043564
4.438848419951566,3.523757085059436,1.1710592777058513,-3.0012533451918775
4.474085990802161,3.6172656984125364,1.1410467442539325,-3.01439042987745
4.510258647786286,3.709763896638616,1.110902839955158,-3.0375683451452735
4.547356286752672,3.8005543417061136,1.0805271565037051,-3.0726778942329878
4.585361830169733,3.889336576740681,1.0498003775613753,-3.1211602633717193
4.624255195937139,3.9762423418645487,1.018588774927658,-3.183975529999816
4.664017619355785,4.06182037675819,0.9867490196276599,-3.2616496246184994
4.7046358231233665,4.146984915538714,0.9541325233814749,-3.354381367485118
4.746105672278754,4.232947306661196,0.9205887097066238,-3.462183649586716
4.788435145345366,4.3211493066525275,0.8859668732107566,-3.585034279396574
4.8316466384118915,4.413211928393856,0.8501165304167909,-3.72301933140081
4.87577875769583,4.510908074737142,0.8128863371027828,-3.8764610875524235
4.9208878384432015,4.616162601078035,0.7741217262272586,-4.04603097934181
4.967049464453982,4.731080855355274,0.7336614164338405,-4.232854067936004
5.014360273007535,4.858006208473763,0.6913328757544805,-4.438615614445793
5.062940335092272,4.999608257451077,0.6469467196100226,-4.665682960207314
5.112936417666783,5.159005815326538,0.6002898900079494,-4.917258175915122
5.164526475820049,5.339932077395092,0.5511173082487982,-5.197579424430963
5.217925796594,5.546952893338718,0.4991415140044886,-5.512191733589487
5.273395325527387,5.785751441192023,0.4440195966685937,-5.868309336939515
5.3312528399393075,6.063489562363266,0.38533650329919855,-6.275286220776122
5.39188773556294,6.389235287534246,0.32258364109143733,-6.745181966185559
5.455780088438282,6.77437282642914,0.25513182142958174,-7.293307847871054
5.523523816702574,7.232688550872283,0.18219874295087118,-7.938328058747931
5.595850702211297,7.7791918831057405,0.10281546236339187,-8.700605741419755
5.6736426210423545,8.425027908154194,0.01580940494919432,-9.595103790484902
5.757892900123896,9.161828142884934,-0.08014163295565471,-10.609530142260617
5.849511181552746,9.922834401679225,-0.1862369343782609,-11.64996431135799
5.948739525569538,10.51811305499028,-0.3027365774918408,-12.45012155292287
6.05392065611944,10.637326385433147,-0.4272377930210695,-12.57513211423508
