th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.794145646135284,0.873173484651632,3.137523498008459,-1.194886974474591
4.8028773809818,0.9643772137948305,3.1255746282637134,-1.1798714660054122
4.812521153119748,1.0559809199619195,3.1137759136036594,-1.1624556822103078
4.823080962319367,1.148070153408111,3.1021513567815564,-1.1423709708337066
4.8345616638534485,1.240740940661522,3.0907276470732192,-1.1193420706054218
4.846969073260063,1.334099704127331,3.0795342263671652,-1.0930861178431834
4.860310070301336,1.4282630810665893,3.0686033651887334,-1.063311661334682
4.874592701112002,1.523357623111576,3.0579702485753866,-1.0297177224853764
4.889826277343118,1.6195193532268122,3.0476730713505327,-0.9919929454862221
4.906021470875386,1.7168931520618098,3.0377531418956703,-0.9498148911062877
4.923190402396004,1.8156319400262624,3.0282549929846074,-0.9028495376851965
4.9413467217962666,1.9158956152756308,3.0192264976077556,-0.8507510639465382
4.960505677949023,2.0178497013415306,3.0107189869682904,-0.7931620002108438
4.9806841749624375,2.121663651715396,3.002787366966182,-0.7297138471141957
5.001900811479591,2.227508752791117,2.99549022849504,-0.6600282734532353
5.024175899007502,2.3355555618837887,2.9888899457605076,-0.5837190163799607
5.0475314546263395,2.44597081449152,2.983052755596708,-0.5003946165650748
5.071991162771255,2.5589137357420437,2.9780488094310575,-0.40966212637092847
5.0975803001286755,2.6745316965256842,2.973952188167348,-0.31113192823364877
5.124325617093932,2.792955166870463,2.9708408688850114,-0.20442379052323423
5.152255168762637,2.914291939544736,2.968796630979779,-0.08917426583614374
5.181398088158084,3.0386206275740077,2.9679048883214176,0.03495450160181533
5.211784294433825,3.1659834819853456,2.9682544333374357,0.16826455050217248
5.243444129253678,3.2963786316804033,2.9699370788424573,0.31101053027898407
5.276407915570482,3.429751915806466,2.9730471841452473,0.4633869573134799
5.310705434728547,3.565988558561924,2.977681053718382,0.625514602192419
5.346365320314166,3.7049050229475506,2.9839361997403064,0.7974264564018475
5.383414370543641,3.8462414666644826,2.991910464304325,0.9790538830534158
5.421876785210286,3.989655300268759,3.001701003134859,1.1702137084824717
5.461773338212974,4.134716402244301,3.013403140219684,1.3705971408932747
5.503120502235417,4.280904563643815,3.027109111628617,1.579761485465089
5.545929547871855,4.427609702432053,3.0429067264832677,1.7971256376981901
5.590205644896175,4.574135293661271,3.0608779828602497,2.0219702557997925
5.635946997832788,4.719705301199461,3.0810976854182477,2.253443323401723
5.683144050844782,4.863474673989425,3.103632118652265,2.490571513165927
5.731778797584677,5.004543199643621,3.1285378337839242,2.7322773637824316
5.781824229581113,5.14197221621597,3.1558606074217486,2.9774018196006846
5.833243951743272,5.274803403020107,3.1856346256177552,3.2247312018122134
5.885991985773473,5.402078640272095,3.217881937635877,3.4730272406809783
5.940012772176194,5.522859778483772,3.252612210042687,3.721058458025558
5.9952413699610325,5.6362471150426545,3.2898227946229426,3.967630995632415
6.051603841111459,5.741395445182657,3.329499104579267,4.211616966093402
6.109017795563285,5.837526728456752,3.371615274240201,4.451978559702071
6.167393062847853,5.923938665743149,3.4161350598372215,4.687786450936077
6.226632449505284,6.000008781931882,3.4630129243465824,4.918231467101931
6.286632537324603,6.065193919387388,3.512195239017602,5.1426289558008484
6.347284476518476,6.1190253352539825,3.5636215285756103,5.360415763197718
6.408474729871016,6.161099839740376,3.6172256862075876,5.571140167708508
6.47008572826842,6.191067603211255,3.6729370878846725,5.774445475825838
6.531996404300532,6.208617399847151,3.7306815426429307,5.970048268736614
6.594082578299004,6.21346015681191,3.7903820253302967,6.157712496999028
6.656217179867123,6.205311757540296,3.851959150300287,6.337220774709466
6.718270297442526,6.183876123764996,3.9153313580473816,6.508344349231098
6.780109058680176,6.148829687121171,3.9804148015396925,6.670813342254295
6.841597355551388,6.099808463377765,4.0471229349622355,6.824288990720712
6.9025954401851655,6.036399054564431,4.115365824869443,6.968339767606184
6.96295943073081,5.958135005642432,4.185049222545505,7.102423420739714
7.022540780787234,5.864499995046279,4.256073456752902,7.225877098779752
7.081185780737697,5.754939287305732,4.3283322277407,7.337917778776051
7.138735173610755,5.628880652080768,4.40171140552846,7.43765508787663
7.1950239801315625,5.485765483585538,4.476087956407227,7.524118225804353
7.2498816349674176,5.325090075913389,4.55132913866527,7.596297949669696
7.303132535726552,5.146455898716492,4.627292118161967,7.653203413512921
7.354597094713717,4.949626317068742,4.703824152297097,7.693932064180933
7.404093357884404,4.734585647476026,4.780763472938906,7.7177488916605546
7.451439214359165,4.501594984528679,4.857940961855512,7.724169356970662
7.496455164204452,4.251238203238622,4.935182655425218,7.713038641150634
7.538967546236838,3.984451300607264,5.012313041836725,7.684598912521536
7.578812059242911,3.7025290716787493,5.08915903096194,7.639536498415644
7.6158373499596985,3.4071051147088145,5.1655543959460966,7.579002402210738
7.649908401106787,3.100104143178794,5.241344419968204,7.5046024646656475
7.680909442538574,2.7836690752284055,5.316390444614861,7.418357227726056
7.708746133290859,2.460068700446925,5.3905740168921215,7.322635540037255
7.733346820295328,2.131594194620125,5.463800372292494,7.220069362198114
7.754662762241529,1.8004538514756745,5.5360010659144745,7.113459421123054
7.772667300756286,1.4686749457220025,5.607135660125705,7.005681971791351
7.787354050213506,1.1380198233781942,5.677192479843618,6.899605991030821
7.798734248447288,0.8099206094112497,5.746188539753926,6.798028038464499
7.8068334545414,0.48543392689150633,5.814168820138571,6.703629358811028
7.811687793810315,0.16521428179437175,5.881205113726681,6.618957167680897
7.813339936628259,-0.1504973466568753,5.94739468540349,6.5464299286277825
7.811834963161691,-0.4618745073104475,6.0128589846897675,6.488365055091595
7.807216218088587,-0.7695012654767059,6.077742635240684,6.447026911759398
7.79952120543382,-1.0743685866408765,6.142212904358278,6.424693136459229
7.788777519567411,-1.3778761294752893,6.20645983572287,6.423737932983262
7.774998758272658,-1.6818437703487252,6.270697215052703,6.446731778097871
7.758180320569171,-1.9885361253431828,6.335164532833682,6.4965574696304795
7.738294959315739,-2.300701501915901,6.400130107529987,6.576541792163815
7.71528794429658,-2.6216230022403857,6.465895525451625,6.690598642461995
7.689071714274176,-2.9551713986346133,6.532801511876245,6.843369719211418
7.65952000028783,-3.305831393679906,6.601235209068359,7.040325207127705
7.626461686351031,-3.678633132072927,6.671638461139636,7.287732833117555
7.589675355030302,-4.078834773846111,6.744515789470812,7.592284886641121
7.548887007291841,-4.511022280551981,6.820438638337223,7.959922732320186
7.503776784486321,-4.976945691357594,6.900037865660425,8.392912356049578
7.454007327572745,-5.470861930309404,6.983966989220921,8.883448579328968
7.399298708269651,-5.97078558224484,7.07280147501421,9.40152474100423
7.339590852447203,-6.425927816514554,7.166816722424253,9.87737456768953
7.275331574282057,-6.750011873607422,7.265590468101148,10.191863314101955
7.207831455545983,-6.84713460667491,7.367509101242167,10.21189987598486
7.139360109479234,-6.682841497681293,7.469628100002016,9.888521680723604
7.072531694502421,-6.328140504238126,7.568513316809252,9.317308276194934
7.00925028946004,-5.900647980446371,7.6616863995712015,8.656719860939436
6.950243809655576,-5.484714820257203,7.748253598180596,8.018636449021832
6.895396661453004,-5.116150780210913,7.828439962670814,7.448498746384939
6.844235153650895,-4.802174989421392,7.902924950134663,6.953292885458889
6.796213403756681,-4.538725380613234,7.9724578789892515,6.525291068996649
6.750826149950549,-4.3187821757992575,8.037710789679219,6.153260041318591
6.707638328192556,-4.135460598685574,8.099243390092404,5.826506822476335
6.6662837222057005,-3.9829041231333013,8.157508458317167,5.535966869587545
6.626454680974367,-3.8563849827895798,8.212868127013042,5.274256600194875
6.5878908311464714,-3.7521614712862914,8.265610693014992,5.035429015631501
6.550369216433609,-3.667287609531504,8.315964983171307,4.814689523742328
6.513696340338294,-3.599437093904089,8.36411187840873,4.608150340530433
6.477701969399253,-3.5467556463947685,8.410193381814034,4.41263968393941
6.4422344129353055,-3.507740085796886,8.454319778653428,4.225562502147559
6.407157012077336,-3.481138190312368,8.496575403674903,4.044804968732247
6.3723456301742125,-3.465863166746411,8.537023453362226,3.8686752296271782
6.337686998506748,-3.4609175774666077,8.575710205658497,3.6958741988582386
6.303077822732082,-3.465323025591675,8.61266894764708,3.525491233756926
6.268424592476165,-3.478053559904938,8.64792385998465,3.357019780565851
6.233644056877115,-3.49797265697424,8.681494057790308,3.1903873817461776
6.198664330307373,-3.5237758116224818,8.713397931607771,3.025992759619366
6.163426572191149,-3.5539431524326535,8.743657859203964,2.864740222532843
6.1278871406668225,-3.586708819130311,8.772305261429292,2.7080588746675245
6.09202005247552,-3.620055537989915,8.799385850175968,2.557891951848921
6.05581949709562,-3.651743099864343,8.824964769694457,2.4166413451651407
6.0193020660969765,-3.679377403324852,8.849131183146108,2.2870554360488784
5.982508292063728,-3.7005218006978517,8.872001737506597,2.172055750188253
5.94550307405675,-3.7128448996264214,8.89372229500848,2.07450946885932
5.908374625060485,-3.714290099704849,8.914467389697073,1.9969685770243955
5.871231724063437,-3.703244413906697,8.934437075467317,1.9414087386437024
5.83419927992437,-3.6786803101747685,8.953851162853754,1.9090075588769173
5.797412476822622,-3.640246372551024,8.972941238442523,1.8999994932233661
5.761010013097112,-3.588290663268871,8.991941233374757,1.9136328021431275
5.725127106464423,-3.523812821247224,9.011077561396188,1.948235424673174
5.68988897825195,-3.4483538256001447,9.03055991564292,2.0013765890713398
5.655405439995949,-3.3638425593487615,9.050573681533633,2.0700948650733584
5.621767014402462,-3.2724235239855237,9.071274630184366,2.151155006771359
5.5890427791626065,-3.176289703317164,9.09278618025208,2.2412964041600123
5.557279882129435,-3.077539682162497,9.11519914429368,2.3374436808126675
5.52650448530781,-2.9780706889485904,9.138573581101806,2.4368617368228658
5.496723778418324,-2.8795114268123,9.162942198470034,2.53724981799744
5.467928664150201,-2.7831920950605276,9.188314696650009,2.6367792468032976
5.440096743199596,-2.6901447944719807,9.214682489118042,2.734085852376852
5.413195295254876,-2.6011256726856313,9.24202334764181,2.8282307617502487
5.387184038528019,-2.516650252607446,9.270305655259312,2.91864283532203
5.362017536001945,-2.437034698749047,9.299492083612533,3.0050537942257103
5.337647189014454,-2.3624376287852806,9.32954262155479,3.0874340898854506
5.314022812726601,-2.2928989535729856,9.360416962453645,3.1659346100192236
5.291093823190871,-2.2283738238853705,9.392076308553836,3.240836856002604
5.268810084952017,-2.168760954837569,9.424484677113862,3.3125124286185965
5.247122475403642,-2.1139253917175047,9.457609801400048,3.381391497767697
5.225983221486467,-2.063716240618161,9.491423716377724,3.447939287287103
5.205346059080285,-2.01798010166646,9.525903109250596,3.5126393331691976
5.185166258063621,-1.9765709945120533,9.561029502582288,3.5759822394807843
5.1654005481185,-1.939357521263214,9.596789324977095,3.6384587573031615
5.146006972905868,-1.9062279184180524,9.633173912550127,3.700556175114391
5.126944693721687,-1.877093536892668,9.670179474301271,3.762757187548826
