th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5892871329811507,0.06058545457495168,0.2314795558118924,-2.9715043108420027
3.5898929875269,0.13880728670351145,0.20176451270347237,-2.91759458457712
3.591281060393935,0.22057379491580292,0.1725885668577012,-2.8579864572917204
3.5934867983430934,0.30544939731530424,0.144008702284784,-2.793311550655999
3.5965412923162465,0.39297213487889504,0.116075586778224,-2.724251299842106
3.6004710136650355,0.4826682101492272,0.08883307377980293,-2.6515194839195826
3.6052976957665277,0.5740658555537962,0.0623178789406071,-2.5758452013171045
3.6110383543220657,0.6667078707134305,0.03655942692743605,-2.4979571245756746
3.6177054330292,0.7601623419806727,0.011579855681679303,-2.4185696771676097
3.6253070564490066,0.8540312485634511,-0.012605841089996794,-2.3383715572039923
3.6338473689346413,0.9479568447826208,-0.035989556662036716,-2.2580168159185714
3.6433269373824677,1.0416258693886236,-0.05856972482122243,-2.1781185048430367
3.653743196076354,1.1347717592709694,-0.08035090986965279,-2.09924474898488
3.6650909136690633,1.2271751319018067,-0.10134335735950159,-2.021916990748055
3.6773626649880815,1.3186628496335178,-0.12156252726698213,-1.9466100808234095
3.6905492934844166,1.4091059946145168,-0.14102862807521624,-1.8737538630374893
3.7046403534305616,1.4984170728386266,-0.15976616670559113,-1.8037359025995952
3.719624524158948,1.58654673755565,-0.1778035257315871,-1.7369050327218107
3.7354899915345046,1.673480283289754,-0.1951725760588052,-1.6735754349199112
3.752224794367402,1.7592341182011586,-0.2119083304080043,-1.6140310163150788
3.7698171355494137,1.8438523791805712,-0.2280486405711551,-1.5585298973941342
3.7882556593412193,1.9274038141139058,-0.24363393954509643,-1.5073088720265027
3.8075296974823583,2.009979021140487,-0.25870702826536146,-1.4605877456328331
3.827629487693763,2.091688106375141,-0.2733129057216898,-1.4185734960176999
3.8485463687575145,2.172658799661962,-0.2874986406818668,-1.3814642341951373
3.870272956754134,2.2530350521884337,-0.3013132830238182,-1.3494529698628033
3.892803307276018,2.332976129665628,-0.31480781272244623,-1.3227312087305714
3.9161330685726745,2.4126562096291875,-0.32803512480975194,-1.3014924276163793
3.9402596306689666,2.4922644906113782,-0.34105004908591574,-1.285935489117506
3.9651822755750805,2.572005823946483,-0.3539094039770908,-1.2762680717989614
3.9909023338145455,2.6521018854101777,-0.36667208469508045,-1.272710205237877
4.017423352668647,2.7327929135310915,-0.3793991867474592,-1.2754980129063958
4.044751281803958,2.8143400541905708,-0.39215416687652316,-1.284887780700097
4.072894682345863,2.89702836714451,-0.4050030446835241,-1.3011604858057038
4.101864966017308,2.981170569590097,-0.41801464954158113,-1.3246269403577893
4.131676671713209,3.067111615166439,-0.431260918945159,-1.355633727631549
4.162347787864873,3.1552342340936965,-0.4448172562214745,-1.3945701357542462
4.193900130205811,3.2459655915524865,-0.458762957579017,-1.4418763249231097
4.226359786121336,3.339785256285726,-0.47318172082824805,-1.4980529975942716
4.259757638684193,3.4372347078103958,-0.4881622508041908,-1.5636728735626297
4.294129985762297,3.538928643879025,-0.5037989795398171,-1.6393942956174588
4.329519272201088,3.645568370010656,-0.5201929224959917,-1.7259772910319762
4.365974955901194,3.7579575401853402,-0.5374526954063115,-1.824302359460025
4.4035545313030475,3.8770204337634007,-0.5556957190009117,-1.935392091834619
4.442324735640682,4.003822725346181,-0.575049639919258,-2.0604353407230516
4.482362962894143,4.139594194337317,-0.5956539933264885,-2.2008128614285027
4.523758904837517,4.285751772987795,-0.6176621219407735,-2.3581217565522
4.566616422567395,4.443919269973709,-0.6412433395062955,-2.5341930055188446
