th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.724385043715042,1.5972891067010975,2.8589071367376255,1.8888280659252072
4.740357934782053,1.6813329402855999,2.8777954173968774,1.9103152289251204
4.757171264184909,1.765520772335778,2.8968985696861287,1.9360521282510523
4.774826471908267,1.8497683629537167,2.916259090968639,1.9662329382554957
4.793324155537804,1.933982359832961,2.935921420351194,2.001047312050805
4.812663979136134,2.018059188512469,2.955931893471702,2.0406789092290993
4.832844571021258,2.101883797204815,2.976338682563993,2.085303774325794
4.853863408993306,2.185328256982932,2.997191720307251,2.135088558126763
4.875716691563135,2.268250221583751,3.018542605888519,2.190188575584508
4.898399193778973,2.3504912552622987,3.0404444916443643,2.2507456967219506
4.921904106331596,2.431875042065593,3.062951948611584,2.316886070627486
4.946222856752252,2.51220549564111,3.0861208093178587,2.3887176876435325
4.971344911708663,2.5912647952805945,3.110007986194294,2.466327791275092
4.9972575596614695,2.6688113813301415,3.134671264107045,2.549780159326694
5.0239456734747705,2.744577951336468,3.160169065700312,2.639112283415463
5.051391452988135,2.818269507259491,3.1865601885344668,2.7343324873581376
5.07957414806073,2.8895615136075126,3.2139035134080483,2.835417037981023
5.108469763196805,2.958098236203352,3.2422576837878583,2.9423073165626104
5.1380507455588385,3.0234913411245987,3.2716807569534843,3.0549071351959958
5.168285658970085,3.0853188427135754,3.3022298283054443,3.1730802995361094
5.19913884739722,3.1431244978174493,3.333960631300805,3.2966485372145087
5.230570092375395,3.1964177498348607,3.3669271166729504,3.425389929036136
5.262534269873743,3.2446743297843743,3.401181015963312,3.5590379971091246
5.294981013171587,3.2873376213746552,3.436771395934403,3.697281619296624
5.327854389385334,3.323820891691289,3.473744212127369,3.8397659516184843
5.361092598302247,3.3535104772386624,3.512141871643554,3.9860945480889134
5.394627703074634,3.375769995237911,3.552002817124443,4.135832869431554
5.428385403027013,3.389945620861998,3.5933611458187587,4.288513366579354
5.462284859235633,3.3953724312323432,3.6362462794845523,4.443642310317711
5.496238583547957,3.3913817656089673,3.6806827025877293,4.600708513586326
5.530152401204046,3.3773094879678838,3.7266897877235925,4.7591940570371944
5.563925496083725,3.3525049636215396,3.7742817282939645,4.918587081489267
5.597450545719941,3.3163404773731546,3.823467599108857,5.07839665414495
5.6306139504936725,3.2682207299326755,3.8742515656503067,5.238169651623333
5.663296157792999,3.2075919564700675,3.92663326216654,5.397509536695339
5.6953720773577,3.133950122180757,3.980608357533493,5.556096843835202
5.726711578579507,3.0468475716709356,4.036169325971845,5.7137111401232845
5.757180054296216,2.945897449509113,4.093306437373078,5.870254203076197
5.786639028791307,2.830775175916704,4.15200897940384,6.025774166863448
5.814946780550474,2.7012162607218353,4.212266721072474,6.180490443739413
5.841958943157692,2.557009775145933,4.274071625509868,6.334819336454758
5.867529040909152,2.3979868779592217,4.337419818874416,6.489400422650238
5.891508909688744,2.2240039134167926,4.4023138231009185,6.645124007150374
5.913748948822912,2.0349197713156335,4.468765063172422,6.803160180282918
5.934098146536068,1.8305674471104485,4.536796664975252,6.96499024044401
5.952403821007173,1.6107201182344042,4.606446567379692,7.132441339205535
5.968511022189517,1.3750526865222998,4.677770980771747,7.307724998473233
5.982261549054741,1.123100887329564,4.750848230756479,7.493479266858982
5.993492557928036,0.8542222601973566,4.825783023425069,7.692812016469218
6.00203478053001,0.5675675523274326,4.9027111435897615,7.90933784082061
6.007710456053284,0.26207950445706246,4.981804521997968,8.147190475571234
6.010331251097855,-0.06344768625325747,5.0632764267536805,8.410971346281231
6.009696774235323,-0.4101834467937118,5.147386140216493,8.705552800519893
6.005594939767386,-0.7788266054373829,5.234441668221692,9.035574226336674
5.997806673713012,-1.1686931782956447,5.324797410485059,9.404324134245007
5.986119741930056,-1.5759335268328938,5.418840651827509,9.811469421795259
5.970360406661727,-1.9903102937564143,5.516955346045461,10.248831600038665
5.950457303724162,-2.3900762110631715,5.619443662045848,10.693512816188731
5.926556541613531,-2.7358353943740084,5.726378790207735,11.099442224838725
5.899198187669791,-2.968521292332317,5.837373212456122,11.394155531896434
5.869512974746468,-3.0227132838435136,5.951314767775087,11.49594529960981
5.8392858419080325,-2.861399270235731,6.066274220771185,11.359634557090084
5.810671849205675,-2.5073519180879504,6.179870566342086,11.017334283072664
5.785598330024795,-2.030486993993392,6.290043909172813,10.560021769679048
5.7652934600848615,-1.5031221753360562,6.395644126869604,10.07774523839139
5.750262238331501,-0.9722573806624996,6.496421579253518,9.624586434033983
5.740539664524876,-0.45998279569056433,6.592667443593857,9.22126652180614
5.735939836567971,0.026400072614472414,6.684880108811918,8.86960029499709
5.7362038372941155,0.4863049719041091,6.773576111761889,8.563363517937306
5.741066887013156,0.9215072847351936,6.859209746941262,8.293878319647678
5.750281959860509,1.334185146012826,6.942148530137739,8.05237571020655
5.763623811320637,1.7261550866943591,7.022672287239804,7.830832792365021
5.780885362187581,2.098642176574277,7.100980615163454,7.622179555596447
5.801871783953324,2.452274779067653,7.177202410719419,7.42027838890388
5.8263945317440005,2.7871680832919923,7.2514051946084574,7.219842720279253
5.8542662125769205,3.1030390112568296,7.32360362181125,7.01635715423842
5.885296602689489,3.399328666827791,7.393767193353634,6.806017771963424
5.919289889357767,3.6753221864179175,7.4618273710732685,6.585693602765244
5.9560431112219465,3.930261047584495,7.527684307100921,6.352903670257829
5.995345721697792,4.163444650872668,7.5912133438035,6.105802119204241
6.036980168206519,4.374318547580586,7.652271364995543,5.843164098586298
6.080723353682324,4.562547008472084,7.710703005981406,5.564366204891628
6.126348823767045,4.728068094698949,7.766346668030322,5.269356878972375
6.173629504714034,4.87113009711074,7.819040236820046,4.958613932680061
6.222340805685142,4.992309110368091,7.868626376146846,4.633088175881834
6.2722638967888225,5.092508500871492,7.914957257905664,4.294133777699541
6.3231889817975375,5.172941996093091,7.95789859568266,3.9434274152531135
6.374918401758468,5.235102964264732,7.997332869835191,3.582879356839994
6.427269431401116,5.280723090217843,8.033161663403591,3.2145403431864805
6.480076662303294,5.311724037362607,8.065307066835457,2.8405084484880287
6.533193902676921,5.330165796835072,8.093712151320338,2.46284002925439
6.586495560645271,5.3381952669148305,8.118340551612881,2.0834684395547325
6.639877513314419,5.337998204862393,8.139175236008429,1.7041334727410025
6.693257495363043,5.331757093428451,8.156216570735838,1.3263235786037826
