th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.031571059524464,1.4792021243505575,5.069865370548111,-1.9136370138864511
3.0463630807679696,1.503543711870918,5.050729000409246,-1.8303952509563082
3.061398517886679,1.5265681078316946,5.032425047899683,-1.7487930334336055
3.076664198964996,1.5483987845931275,5.014937117565347,-1.668725589446189
3.0921481868109275,1.5691587384247063,4.998249861670885,-1.5900931751046694
3.1078397741951744,1.5889696390309884,4.982348929919839,-1.512802518540795
3.1237294705854843,1.60795129002996,4.967220904734431,-1.4367678742243872
3.139808983485784,1.6262213246428765,4.952853225992187,-1.3619117775932565
3.1560711967322126,1.6438950763268174,4.9392341082162545,-1.2881655712670532
3.1725101474954807,1.6610855767450086,4.926352452503584,-1.2154697587961496
3.189121003262931,1.6779036437314265,4.914197754915622,-1.1437742295320452
3.205900039700245,1.6944580301590986,4.902760012620302,-1.0730383883252292
3.222844620001836,1.710855611224124,4.89202962873705,-1.003231215932594
3.239953176114077,1.727201592922743,4.881997316577724,-0.9343312798766152
3.2572251920433044,1.7435997286926996,4.872654003778958,-0.866326710725683
3.2746611893302315,1.7601525345341418,4.863990736671702,-0.7992151550945432
3.292262714675573,1.776961495600857,4.855998585120756,-0.7330037138774351
3.3100323296315817,1.794127259406768,4.8486685479819815,-0.6677088721454539
3.3279736022256494,1.8117498125429778,4.841991459260527,-0.6033564256182875
3.3460911003510794,1.8299286392407668,4.835957895004344,-0.5399814075403122
3.3643903867434872,1.8487628613193754,4.830558080928941,-0.4776280190556601
3.382878015356681,1.8683513600816954,4.825781800738384,-0.4163495657076383
3.401561528957498,1.888792881610877,4.821618305081308,-0.3562084024203883
3.4204494577736066,1.9101861277109478,4.818056221057104,-0.2972758892019972
3.4395513190507163,1.932629835451599,4.8150834621650835,-0.23963235979474745
3.4588776174052325,1.956222848942063,4.812687138567136,-0.18336710555368513
3.4784398458946533,1.9810641875876458,4.810853467511599,-0.1285783769292252
3.49825048777053,2.0072531156877083,4.809567683742307,-0.075373405038126
3.518323018927407,2.0348892188257226,4.808813949691926,-0.02386844590885142
3.538671911115664,2.0640724930882652,4.808575265232837,0.025811149935997688
3.559312636046547,2.094903453736038,4.8088333767321965,0.07353083986227592
3.580261670583907,2.1274832705393085,4.809568685130819,0.11914676079650174
3.6015365032893003,2.161913937582234,4.810760152738784,0.16250556761072793
3.6231556426651226,2.1982984859301644,4.8123852084148915,0.20344423584057225
3.645138627524424,2.2367412481288618,4.8144196507732975,0.24178982668521204
3.667506040005713,2.2773481840415526,4.81683754904015,0.2773592127435818
3.6902795218461284,2.3202272779902295,4.819611141167585,0.30995876369219244
3.7134817946260306,2.365489017490154,4.822710728804507,0.3393839922090226
3.737136684800932,2.413246963956571,4.826104568726597,0.3654191620462102
3.7612691544404977,2.4636184254780336,4.829758760347059,0.38783686247487886
3.785905338695278,2.516725240880398,4.833637128971808,0.40639755669490607
3.811072591104082,2.572694682539655,4.837701104538757,0.4208491166960303
3.8367995379294784,2.6316604822880323,4.841909595705718,0.43092636416268415
3.8631161427523586,2.693763979639635,4.846218859347345,0.4363506473262059
3.890053782548755,2.759155383488746,4.850582365820607,0.4368294986120272
3.9176453363836425,2.827995126034235,4.854950660806727,0.4320564395518515
3.945925287643985,2.9004552689833956,4.859271225202246,0.4217110306541767
3.974929840333819,2.9767208942577135,4.863488335508787,0.40545930890908316
4.0046970492763965,3.056991370422804,4.867542928597878,0.38295482023027816
4.035266962980624,3.1414813261728844,4.871372476800181,0.35384054667514814
4.066681776242353,3.230421075394712,4.874910882266932,0.3177521602124527
4.098985986996301,3.3240561135490556,4.878088403869056,0.27432322180302215
4.132226548131791,3.4226451274407865,4.880831636087087,0.22319320746837634
4.166452999406198,3.5264557106211747,4.883063568161771,0.1640196084087703
4.20171755651241,3.6357566313586247,4.884703764245859,0.09649585149509096
4.238075122825996,3.75080503463397,4.885668722760809,0.020377451415953707
4.275583173172335,3.8718263557508026,4.885872497274969,-0.06448034348927001
