th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6661339057821425,1.6140529464801086,0.2583165652422115,-2.5135920822759448
1.6822744352469436,1.4835534861403021,0.23318064441945208,-2.49174543105288
1.6971099701083467,1.3544444824830584,0.20826319010892327,-2.476869961427093
1.7106544149331773,1.226305448857727,0.18349449049465236,-2.4683597143634515
1.7229174694217546,1.0987683272651763,0.15881089335101783,-2.465654001398335
1.7339051526944065,0.9715120857262107,0.1341543533370345,-2.468228176212683
1.7436202735516686,0.8442583345104963,0.10947207157490765,-2.475585551860235
1.7520628568967735,0.7167678389600197,0.0847162160563053,-2.4872503372466306
1.7592305352863737,0.5888378067068866,0.059843712683839,-2.5027614689465443
1.7651189133534426,0.46029983349776277,0.03481609799437356,-2.5216672280198207
1.7697219116884202,0.3310184002947979,0.009599425714175353,-2.5435205496047
1.773032095691368,0.20088982267823263,-0.01583577978187165,-2.567874952224682
1.7750409939181504,0.06984156088228377,-0.04151452930411847,-2.594281032110904
1.7757394095269732,-0.06216819522844666,-0.06745733962522751,-2.622283484477223
1.7751177275746888,-0.19515074720731296,-0.09368017446999974,-2.6514186281220966
1.7731662201026157,-0.32908699230814553,-0.1201943607512207,-2.681212421736579
1.7698753501795343,-0.4639274850556929,-0.14700648496858648,-2.7111789697528645
1.7652360753289775,-0.5995925271972319,-0.17411827466611512,-2.7408195224153697
1.7592401500570052,-0.7359723539673418,-0.20152646989026882,-2.7696219789845706
1.7518804265173318,-0.8729274808827546,-0.22922268968011453,-2.797060904633601
1.7431511517085043,-1.0102892707345568,-0.2571932987264505,-2.8225980707800775
1.7330482590011587,-1.1478607748787888,-0.28541927943425127,-2.845683525512226
1.7215696512523708,-1.2854178962816536,-0.31387611468937354,-2.8657571957260766
1.7087154722895543,-1.4227109141235852,-0.3425336866466343,-2.8822510160056205
1.6944883631483185,-1.559466401313699,-0.3713561968066905,-2.894591571663259
1.6788936991351815,-1.6953895573394546,-0.4003021125233231,-2.902203235289616
1.661939803561787,-1.8301669698899077,-0.4293241448762193,-2.9045117682231476
1.6436381338628878,-1.963469810093987,-0.4583692625584508,-2.900948351055946
1.624003435761948,-2.0949574584230657,-0.48737874606901027,-2.890954000999579
1.6030538611777172,-2.2242815516213597,-0.516288286079006,-2.873984328749801
1.5808110456615037,-2.3510904355563516,-0.545028129366504,-2.8495145831861732
1.5573001413059402,-2.4750340044717984,-0.5735232751983658,-2.817044928214914
1.5325498012612222,-2.595768903325907,-0.601693724480515,-2.7761058913209546
1.506592112227963,-2.7129640659611503,-0.6294547833937245,-2.7262639166314644
1.4794624715683515,-2.8263065568023755,-0.6567174225600392,-2.6671269450276585
1.4511994060003277,-2.935507676533161,-0.6833886920103157,-2.598349928643827
1.421844329234996,-3.0403092817564397,-0.709372191296754,-2.5196401658723895
1.3914412364174316,-3.140490254324774,-0.7345685929554779,-2.4307623153348517
1.3600363338741839,-3.2358730377319485,-0.7588762161088265,-2.3315429137659325
1.3276776034968645,-3.32633013642533,-0.7821916452464858,-2.221874185242712
1.294414302132611,-3.4117904508776653,-0.8044103870989129,-2.1017168909174044
1.2602963976238344,-3.4922452995800715,-0.8254275560080869,-1.9711019339401203
1.2253739446280336,-3.567753962599133,-0.8451385753474882,-1.830130409111638
1.1896964050020422,-3.638448574474131,-0.8634398794386046,-1.6789717768338592
1.153311919257301,-3.7045382016819786,-0.8802295972069432,-1.517859851385774
1.1162665372404812,-3.766311965834593,-0.8954081957208009,-1.347086328022934
1.0786034175821353,-3.824141121117155,-0.9088790590010303,-1.1669916326681107
1.0403620063709638,-3.878480064213694,-0.9205489753277114,-0.9779529591258564
1.0015772057288268,-3.9298663456854377,-0.93032850491897,-0.7803694547490619
0.9622785422719724,-3.9789198595532027,-0.9381321994664606,-0.5746446152545347
0.9224893436764404,-4.0263415066333,-0.943878645619006,-0.3611660387858925
0.8822259286101074,-4.072911749605084,-0.9474903060068649,-0.14028275273447102
0.8414968111140566,-4.119489596267228,-0.9488931335342096,0.08771965073320714
0.8003019151513844,-4.167012655359561,-0.9480159370268775,0.32264586502755754
0.7586317885977888,-4.216499001855069,-0.9447894783766019,0.564419590118173
0.7164667985792381,-4.269051662616586,-0.9391452824754202,0.813114157649762
0.6737762819530723,-4.325866585604095,-0.9310141408989225,1.068985289414315
0.6305176160970313,-4.388244978815817,-0.9203242880047794,1.3325064340122073
0.5866351663088731,-4.457610877691542,-0.9069992236646574,1.60440730954654
0.5420590575319577,-4.535534669315277,-0.890955150569192,1.8857163315184846
0.49670371083880493,-4.623762950205028,-0.8720979872540071,2.1778073346793136
0.45046608133675464,-4.7242542704097525,-0.850319913907214,2.482450033377787
