th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2464342837141904,2.2817221840723385,1.4296800108182655,0.3685853332520104
1.2692515055549138,2.203516597140735,1.4333658641507856,0.3389687769021373
1.2912866715263212,2.1223134468766274,1.436755551919807,0.3140720230293822
1.3125098059950875,2.03838196457065,1.4398962721501007,0.2934669413728334
1.332893625640794,1.9519972626411646,1.4428309415638292,0.27671149740134776
1.3524135982672056,1.8634349967243038,1.4455980565378426,0.26335989719923764
1.3710479482344486,1.7729661379041537,1.448231655509835,0.252972260088608
1.3887776096134903,1.6808521436880628,1.450761378110721,0.2451233845226082
1.405586131050371,1.5873407546639733,1.453212611955947,0.23941027609506058
1.4214595385970108,1.4926625698245568,1.4556067147168976,0.23545822587498577
1.4363861642952565,1.3970284779229425,1.4579612969756475,0.23292534678507676
1.4503564490744858,1.3006279537268088,1.4602905504434982,0.23150558239366079
1.4633627286117539,1.2036281726075475,1.4626056062674349,0.23093028763301562
1.4753990103378294,1.1061738574029656,1.464914909143765,0.23096854061231034
1.486460748911859,1.0083877480867791,1.467224594549888,0.23142637894123155
1.496544626392727,0.9103715756615984,1.4695388583393003,0.2321451658339403
1.505648342149343,0.8122074239311983,1.4718603099976397,0.23299928540145923
1.513770416388655,0.7139593730858594,1.4741903028516543,0.23389334818535978
1.5209100101195134,0.6156753342008995,1.4765292363335079,0.2347590620733415
1.5270667634615225,0.5173890011487043,1.4788768269542412,0.23555189442462338
1.5322406534730095,0.4191218640376363,1.4812323458984873,0.23624762169165328
1.5364318721133858,0.3208852447266078,1.4835948221154038,0.23683883524789012
1.5396407245606518,0.2226823293740118,1.4859632104678828,0.23733144786956198
1.541867547854392,0.12451018493274534,1.4883365249465785,0.23774122507271295
1.5431126497037193,0.02636175585290855,1.4907139371973057,0.23809034952798336
1.5433762672622484,-0.07177215597831513,1.4930948406925855,0.23840401504979922
1.5426585457024653,-0.16990092074915164,1.4954788808430834,0.2387070390477694
1.5409595364949737,-0.2680321104830584,1.497865951233561,0.2390204786843668
1.5382792153901432,-0.36616952026918337,1.5002561560204046,0.23935823620494506
1.5346175201874515,-0.46431117493171464,1.502649738382454,0.23972364297906104
1.5299744084381344,-0.5624473202167599,1.5050469748122446,0.24010601978508578
1.5243499352359668,-0.6605584051319758,1.5074480350100954,0.24047722290264306
1.5177443511846471,-0.7586130721438826,1.5098528072391217,0.2407882017513808
1.5101582204632082,-0.8565661845040161,1.5122606892566355,0.2409656141098365
1.501592558618168,-0.954356934843333,1.514670345397734,0.24090856908073943
1.4920489892697346,-1.0519070958559757,1.5170794310885414,0.24048559521559182
1.4815299183111748,-1.149119491476609,1.5194842870406973,0.23953196021252976
1.4700387233964087,-1.2458767839809521,1.5218796066428226,0.2378474971723058
1.4575799555565991,-1.3420406868142947,1.5242580816145457,0.23519511738984192
1.4441595486884562,-1.437451721947648,1.5266100327884442,0.23130020694448958
1.4297850314689797,-1.5319296409421324,1.528923034857889,0.225851109004831
1.4144657350595584,-1.6252746172581534,1.5311815459479374,0.21850088052658873
1.398212988886977,-1.7172692906408975,1.5333665547532034,0.20887047610938642
1.381040295980568,-1.8076817007512525,1.5354552595142972,0.19655344999733204
1.3629634789730556,-1.8962690867193162,1.5374207940142706,0.18112217927330856
1.3440007881058624,-1.9827824549473685,1.5392320158070036,0.1621355010641653
1.3241729635563888,-2.066971735579214,1.5408533708176453,0.13914753281469716
1.3035032462005967,-2.148591268063806,1.5422448461457923,0.11171732095909963
1.2820173335199585,-2.2274052898410863,1.5433620193553832,0.07941885660230426
1.2597432806215476,-2.303193061358833,1.5441562079214062,0.04185092488849861
1.2367113500079592,-2.375753255246311,1.5445747171702913,-0.0013537674163192973
1.2129538174554961,-2.4449072727528884,1.544561179496128,-0.05052070538663816
1.1885047447279673,-2.5105012253212817,1.5440559724422616,-0.10592734568339755
1.1633997324747545,-2.572406425365102,1.5429966989854276,-0.16779884651244395
1.1376756682211036,-2.630518354274475,1.5413187105203032,-0.2363058620474232
1.1113704846783587,-2.684754200698499,1.538955651899829,-0.3115643412011389
1.0845229426713738,-2.7350491719472307,1.5358400084878177,-0.39363711520307326
1.0571724509519016,-2.781351863171682,1.5319036373357868,-0.48253694094170996
1.0293589323201848,-2.82361901574862,1.5270782679263697,-0.5782305986065909
1.0011227421626987,-2.861810007243697,1.5212959619403037,-0.6806436250374828
0.9725046420902618,-2.895881395132182,1.514489525689929,-0.7896652926414283
0.94354582813894,-2.9257817934173636,1.5065928727635147,-0.9051535065805659
0.9142880102047664,-2.951447305121983,1.4975413376977091,-1.0269393765255161
0.8847735371535466,-2.9727976735270114,1.487271943932454,-1.1548313102891548
0.8550455604182764,-2.9897332583126985,1.4757236308295625,-1.2886185640512124
0.8251482278351494,-3.0021328942514955,1.4628374451890505,-1.4280742598296317
0.7951268988926344,-3.009852652175646,1.4485567025907542,-1.572957940828594
0.765028372370878,-3.0127254949336915,1.4328271231824683,-1.723017777553901
0.7349011174215411,-3.0105618039205977,1.4155969454069293,-1.8779925623550193
0.7047954993823351,-3.0031507427661968,1.3968170197833791,-2.0376136386574735
0.6747639919546732,-2.9902624220185197,1.3764408833968045,-2.2016069052874587
0.644861367734488,-2.9716508306073863,1.35442481434393,-2.3696950174792946
0.6151448594284141,-2.947057505610488,1.330727864169137,-2.541599875360811
0.5856742843723093,-2.91621592133226,1.305311865415529,-2.717045448110697
0.5565121251589866,-2.878856592949153,1.278141410934422,-2.895760926804104
0.5277235592294951,-2.834712911168415,1.249183801666381,-3.0774841293284787
0.49937643011781097,-2.783527756038924,1.218408960373096,-3.2619649934580934
0.47154115255742174,-2.7250609853334473,1.185789310438515,-3.448968884383334
0.44429054270408724,-2.659097962644566,1.1512996215946818,-3.6382793037875008
0.41769956307764156,-2.585459391319646,1.1149168285568067,-3.8296994094365084
0.3918449691644451,-2.5040128634680063,1.0766198344624416,-4.023051524582196
0.36680484052976503,-2.4146867311202853,1.0363893192166196,-4.218173519409211
0.3426579732185622,-2.3174871723707997,0.9942075840225275,-4.414910564029747
0.31948310149485415,-2.2125196695649754,0.95005847838223,-4.6131002668085594
0.2973579047992044,-2.100016540285291,0.9039274757141444,-4.81254861496851
0.27635773939635144,-1.9803726421480659,0.8558019895644593,-5.012993445618167
0.2565540129748708,-1.8541918354283302,0.8056720551082777,-5.214051476364238
0.23801209462058748,-1.7223470608284943,0.7535315403446353,-5.415144424058146
0.22078862401230254,-1.586056625482184,0.6993800961040538,-5.6153998785200105
0.20492805775748069,-1.4469778585985262,0.6432260973188537,-5.813524197986451
0.19045827917149544,-1.3073156787566662,0.5850908553389892,-6.0076491193663974
0.17738512238392878,-1.1699363940595329,0.5250143641453252,-6.1951629661620276
0.16568575844333344,-1.038464790524673,0.46306273448370494,-6.372553347486661
0.1553011105380867,-0.9173249794402292,0.39933720100883835,-6.535311674141535
0.14612786074368442,-0.8116659958028881,0.333984084267423,-6.677976421371847
0.13801120078565554,-0.7271023941953142,0.26720432005370454,-6.794407953266377
0.1307401768437024,-0.6692173469386439,0.19926024052104077,-6.8783672416977835
0.12404800337431596,-0.6428413901757759,0.13047656810406294,-6.924386471214991
0.1176195894725582,-0.651233098013615,0.06123270339191303,-6.928771956434964
0.11110725849242205,-0.6954000549544718,-0.008055016172436619,-6.890433237933982
0.10415325794287733,-0.7738207564742555,-0.07695934855177644,-6.81120438439285
0.09641505037813478,-0.8827016554606206,-0.14507139239570493,-6.695491198943262
0.08758803382352857,-1.0166810017876826,-0.21202630438513756,-6.549368936923539
0.07742122380565175,-1.1697171035617795,-0.277519993754373,-6.379476483302025
0.06572405277003396,-1.3358804132333462,-0.34131475858739324,-6.19206633991701
0.05236524863770049,-1.509883859832422,-0.40323542198656337,-5.992411300023334
0.03726641003937627,-1.687329327230573,-0.46315953498679674,-5.784580044411725
0.020393116767070542,-1.8647387748329145,-0.521005335430914,-5.571480432962771
0.0017457290187413953,-2.039461937976478,-0.5767201397605417,-5.355045413429257
-0.018648890361023386,-2.2095352583297987,-0.6302705938948343,-5.136464283890161
-0.04074424294432137,-2.373537978211694,-0.6816352367337359,-4.9164021968369545
-0.06447962272643831,-2.5304672226376153,-0.7307992587021055,-4.695182881046644
-0.08978429495281447,-2.6796386326848136,-0.7777510875125719,-4.472929007776623
-0.1165806812796626,-2.820611301002164,-0.8224803775903382,-4.249664020503938
-0.14478679428968425,-2.9531326799212505,-0.8649770177953776,-4.0253825284014875
-0.17431812108889674,-3.0770985533822826,-0.9052308430793925,-3.8000965908227657
-0.20508910662271956,-3.1925236832500037,-0.9432318089876202,-3.573864232208147
-0.2370143434552196,-3.2995196091666283,-0.9789704513097016,-3.346805255772349
-0.2700095395468859,-3.3982769517502476,-1.012438503867425,-3.1191082651210214
-0.30399230906438834,-3.48905030898919,-1.0436295865186354,-2.891031877090489
-0.33888281215428023,-3.572144413970228,-1.0725399052895404,-2.6629024172644113
-0.37460425629398253,-3.6479006496122643,-1.0991689294621845,-2.435109889305596
-0.41108326279010515,-3.7166833179811896,-1.1235200283552405,-2.2081036497757465
-0.44825009596991705,-3.7788652658372097,-1.145601064852998,-1.9823889556105994
-0.48603874862828916,-3.8348126014205888,-1.165424954409104,-1.7585253432529357
-0.524386874642495,-3.884868326860642,-1.1830102078416334,-1.537127613049966
-0.5632355579111015,-3.9293347843314494,-1.198381483972133,-1.3188699971587217
-0.602528905754416,-3.968454904678085,-1.21157018394372,-1.1044938471011154
-0.6422134548011968,-4.002392393858122,-1.2226151224147312,-0.8948188429517661
-0.6822373787397781,-4.031211242357914,-1.231563310844249,-0.6907572434627464
-0.7225494911633572,-4.0548553491610155,-1.2384708832788764,-0.49332999982242387
-0.7630980446549673,-4.073129666042904,-1.2434041832771008,-0.3036825829134536
-0.8038293413153964,-4.085685118362394,-1.2464410091062352,-0.1230970951006721
-0.8446861924990203,-4.092010612082111,-1.247671980057242,0.047004289336352534
-0.8856062986198414,-4.091436539337332,-1.2472019371638785,0.2050710560253133
-0.9265206640132148,-4.083155000567853,-1.2451512266036253,0.34945881786746513
-0.9673522140188933,-4.066261887994078,-1.2416566384249506,0.47849383042319704
-1.008014832898834,-4.039824263552516,-1.2368717001207186,0.5905722330154017
-1.0484130755343593,-4.002972440464407,-1.2309659777905646,0.6842927451253491
-1.0884427999390034,-3.9550097706312073,-1.224123050339311,0.7586122387390736
-1.1279928976453155,-3.895525506654434,-1.2165369279519203,0.8130026560671413
-1.16694815271186,-3.8244899047077956,-1.2084069013912488,0.8475790033245414
-1.205193051758938,-3.7423094309004243,-1.1999311113580033,0.8631666028972698
-1.2426161460679421,-3.649825974395972,-1.1912994453290306,0.8612848855993198
-1.279114405811902,-3.548256694047454,-1.1826865964730375,0.8440437079832588
-1.3145969727523765,-3.4390861734642773,-1.174246159393205,0.8139701232001931
-1.3489878344870192,-3.3239338578330053,-1.166106458161203,0.7737999116182291
-1.3822271730653493,-3.2044229878313955,-1.1583684590450207,0.7262727683811295
-1.4142714029436632,-3.0820722523891027,-1.1511057313612094,0.6739626123642674
-1.4450921254675542,-2.958221615657851,-1.1443661052375667,0.6191600675792912
-1.4746743416241326,-2.8339937756288167,-1.1381745045617737,0.5638093914155208
-1.5030142793804206,-2.7102856541834104,-1.1325364106476186,0.5094916275928562
-1.5301171359222547,-2.587781128759228,-1.12744149437169,0.45744093243146017
-1.555994947209847,-2.466976146911666,-1.1228670850473754,0.40858080067931585
-1.5806647086789638,-2.3482090497038253,-1.1187812770405823,0.3635693188119889
-1.6041467991760021,-2.231691163281218,-1.1151455838524624,0.3228458344657035
-1.6264637108088142,-2.117534760042749,-1.1119171255078053,0.28667445258798974
-1.6476390584092417,-2.0057770342432515,-1.1090503809819254,0.25518208393201414
-1.6676968287516742,-1.89639975101144,-1.1064985601426054,0.22839031917054495
-1.6866608262617886,-1.7893448097518099,-1.1042146569509,0.20624131383283842
-1.7045542743593067,-1.6845262413932154,-1.1021522438125715,0.18861832834788467
-1.7213995367732389,-1.5818392476343475,-1.1002660605290926,0.1753617383123408
-1.7372179292495824,-1.4811668731991716,-1.0985124431459692,0.1662813360131066
-1.752029597981574,-1.38238483441859,-1.096849629785838,0.16116566755699943
-1.76585344632576,-1.2853649422723659,-1.0952379731102682,0.15978904085662038
-1.7787070957484836,-1.1899774732890862,-1.0936400827017019,0.1619167261034728
-1.7906068704813745,-1.0960927658903792,-1.092020915440667,0.1673087660438388
-1.8015677981402782,-1.0035822559029748,-1.0903478277802288,0.17572272389444654
-1.811603620699308,-0.9123191131872348,-1.0885906005412842,0.18691562312933804
-1.8207268118311803,-0.8221786004354176,-1.0867214443099908,0.2006452744736819
-1.8289485978355344,-0.7330382434845643,-1.084714991565254,0.21667113920649095
-1.83627898027038,-0.6447778782368957,-1.0825482801731892,0.23475484206843117
-1.842726759052749,-0.5572796209219277,-1.0802007317525049,0.25466041961111324
-1.8482995552619683,-0.4704277946471894,-1.0776541275563938,0.2761543689159006
-1.8530038332084402,-0.38410883489407965,-1.0748925838672347,0.29900554577616784
-1.856844921557381,-0.29821118897124765,-1.071902528409473,0.32298494949663425
-1.8598270334470934,-0.2126252187781278,-1.0686726789145067,0.3478654224923482
-1.8619532856348746,-0.12724311204755537,-1.0651940246895832,0.3734212861542427
-1.86322571675535,-0.041958804141952466,-1.0614598118280407,0.39942792944241634
-1.8636453047967696,0.04333208981963155,-1.0574655325336166,0.42566136295885204
-1.8632119838985732,0.12873233444517865,-1.0532089189040281,0.4518977485266908
-1.8619246605541215,0.21434312840865266,-1.0486899414187612,0.47791291233036376
-1.859781229270035,0.3002641578952192,-1.0439108122954575,0.5034818482768902
-1.856778587691083,0.3865936541987323,-1.0388759938126886,0.5283782172968406
-1.8529126511490956,0.4734284611594838,-1.0335922116397203,0.5523738477234764
-1.848178366537501,0.560864118655258,-1.0280684731624854,0.5752382416093934
-1.8425697253509483,0.648994968783471,-1.0223160907463915,0.5967380918256824
-1.8360797756631135,0.7379142916949762,-1.0163487098281347,0.616636815026496
-1.8287006327461637,0.8277144782407055,-1.0101823416778697,0.6346941060630971
-1.8204234879637566,0.9184872466296642,-1.0038354006172387,0.6506655202338903
-1.81123861549746,1.0103239101052286,-0.9973287454148998,0.664302090931302
-1.8011353763964078,1.103315702129582,-0.9906857245055868,0.6753499919055233
-1.790102219375112,1.1975541645867085,-0.9839322245865315,0.6835502556780608
-1.7781266777292448,1.293131602882609,-0.977096722029751,0.6886385628495997
