th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8372050218512237,-2.942885477402327,0.0472752473255994,-2.1788501201597064
0.8077761670772005,-3.0886756379319658,0.025486746124002337,-2.019343978258074
0.7768894106978808,-3.2331957572296397,0.0052933063414215935,-1.8520856928322065
0.7445574531255843,-3.3766508782215223,-0.01322755058690047,-1.6768854281265015
0.7107909443433691,-3.5192812552215056,-0.029996404868165485,-1.4936221406679169
0.675598131791154,-3.661355675808959,-0.04493262627484465,-1.3022560603546256
0.6389845750330644,-3.8031592008100015,-0.05795518687839091,-1.1028476257533628
0.6009529830249644,-3.9449730951542423,-0.06898366313592454,-0.8955860811907179
0.5615032520734219,-4.087043937330322,-0.07793952394783171,-0.6808320916748157
0.5206328127001186,-4.229537932012189,-0.08474784486457987,-0.4591800958840113
0.47833743337999673,-4.372475419029994,-0.08933964582341998,-0.23154751844434893
0.4346126791896968,-4.515639797740271,-0.09165512100786347,0.0007010917342272771
0.3894562812122941,-4.65845531521625,-0.09164811009052119,0.23558753625214063
0.3428717280601316,-4.799830870563698,-0.08929223472799978,0.47030787844512956
0.2948734193544946,-4.937974679245218,-0.08458915594354849,0.7009831687526717
0.24549367256204244,-5.0702008359630995,-0.07757932425602176,0.9224051523171145
0.19479166420241145,-5.192776677823737,-0.06835527273285062,1.1278495077141442
0.14286389742417407,-5.300897883755901,-0.05707677765570918,1.3090836639948256
0.08985491858661507,-5.3889119169127735,-0.04398594101576092,1.4567435883902737
0.03596579941748733,-5.450903757338732,-0.02941850513185818,1.561242192398844
-0.01854323815589999,-5.481661153759461,-0.01380608320786974,1.6142298396170152
-0.0733598496934946,-5.47783304600412,0.002336215188300411,1.6103312841425637
-0.12813818015353579,-5.438873680249475,0.018439528029726045,1.548562360917352
-0.18252691695603052,-5.367322285548829,0.033925151638899566,1.432766698241099
-0.2362001398115188,-5.268234127048649,0.048252818621310554,1.2707966163110314
-0.2888824810820053,-5.148009744567316,0.060960784784420866,1.0727889295131299
-0.3403625785276785,-5.013131308242355,0.07168867407955216,0.8492743308760252
-0.39049389161010206,-4.8692352509969385,0.08018141738831241,0.609753700815259
-0.43918624412007146,-4.720671184122779,0.086278954396465,0.3619752123967058
-0.4863929559612992,-4.570461115064903,0.08989870652043207,0.11180133826754785
-0.5320975671119482,-4.420486358501301,0.09101671990310754,-0.13657768648496113
-0.5763024306969612,-4.271753804607786,0.08965094303825794,-0.3802985895004659
-0.6190199687430391,-4.124653406406478,0.08584795714325327,-0.6174788627896086
-0.6602665028071039,-3.9791697613289316,0.07967316851535719,-0.8469274711920823
-0.7000582004203931,-3.835040812156941,0.07120389380343636,-1.067926034974023
-0.7384086085419626,-3.691870136644765,0.06052463345369613,-1.28007354140868
-0.7753273099084101,-3.5492031334420298,0.04772389803960933,-1.4831811108249457
-0.8108193412428304,-3.406576898528139,0.03289208693135987,-1.6772033637029211
-0.8448851102281117,-3.2635516347039033,0.01612005329433066,-1.8621952947473557
-0.8775206265751507,-3.119729366978688,-0.0025018996531428993,-2.0382862934104216
-0.9087179202449376,-2.9747640185342754,-0.022884762587247115,-2.2056653183311297
-0.9384655604302803,-2.8283656219700073,-0.04494141577055841,-2.3645730607384237
-0.9667492166499804,-2.6803005433442832,-0.06858714637794264,-2.515298262882674
-0.9935522220834232,-2.53038899223862,-0.09374012900676937,-2.658176296664199
-1.0188561120058095,-2.3785006962700894,-0.12032189197341137,-2.793588757937878
