th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2920254503974509,-2.962404953598708,2.04450051849055,1.5464618026221781
1.2624014008614637,-3.0064659506345177,2.0599651365167717,1.4314393255316415
1.2323367413551185,-3.05043431874373,2.074279529772088,1.3109551704884788
1.2018323981676813,-3.094549613238628,2.087389081476973,1.185087008828725
1.170886902035295,-3.1389917502748292,2.09923995156526,1.0538552130986683
1.1394969845325467,-3.1838840379284945,2.109778503696247,0.9172318348734556
1.1076581441532618,-3.2292960838624927,2.1189508220449813,0.7751502422013127
1.075365183314637,-3.2752462062579517,2.1267023244669945,0.627514953126806
1.0426127212520575,-3.3217031428679844,2.1329774739982623,0.4742114134606966
1.0093956898233776,-3.3685869750473705,2.137719588132869,0.31511561022717494
0.9757098200729039,-3.4157692691925563,2.140870744235141,0.1501034990219315
0.9415521273809783,-3.463072497419121,2.1423717792253605,-0.020939733357799445
0.9069214024067871,-3.510268841365601,2.1421623818917825,-0.1981105390224489
0.871818713993131,-3.5570785145838544,2.140181276501558,-0.38147799289970363
0.8362479288472925,-3.603167764848873,2.136366496572561,-0.5710749016347141
0.8002162511988038,-3.6481467408598274,2.130655747556214,-0.7668890910058166
0.7637347837902055,-3.6915674296309864,2.122986856646156,-0.9688549761779308
0.7268191094938957,-3.7329218915295397,2.1132983068843765,-1.1768455752124243
0.6894898905786003,-3.7716410384937884,2.1015298511322524,-1.3906651846173188
0.6517734801936624,-3.8070942156778185,2.0876231992860794,-1.6100429931361715
0.6137025380368842,-3.8385898551432645,2.0715227693547176,-1.834627962845214
0.5753166394854516,-3.8653774692757485,2.0531764897262654,-2.0639853509415063
0.5366628647926942,-3.8866512380759364,2.03253663621685,-2.2975952770083254
0.4977963524119348,-3.9015554150668836,2.0095606834467667,-2.534853754560444
0.458780798261266,-3.9091917282485573,1.9842121459011623,-2.7750765980191296
0.41968888097878043,-3.9086288829113354,1.9564613799209711,-3.0175065832631884
0.3806025921496671,-3.8989141807731285,1.9262863140883393,-3.2613241789277705
0.3416134503419358,-3.879087154778617,1.8936730722990616,-3.505662075599879
0.30282257879414964,-3.848194982690159,1.8586164515430628,-3.749623621929682
0.2643406289672481,-3.8053092891024756,1.821120215323766,-3.9923051338420317
0.22628753607622332,-3.749543780908978,1.7811971639853457,-4.23282188174207
0.18879209826713353,-3.680071994277568,1.738868945167925,-4.470337390249653
0.15199137832435786,-3.5961442731286732,1.6941655712654284,-4.704095518221549
0.11602993559307112,-3.497102963406494,1.647124616083213,-4.933454639388742
0.08105890595900618,-3.3823947089772712,1.5977900696893255,-5.1579231341045295
0.04723495886923347,-3.251578688834486,1.5462108383482802,-5.377195349935111
0.01471917198088861,-3.104329655033066,1.4924388848489292,-5.591187211637928
-0.01632412456944205,-2.9404347268274287,1.4365270127325498,-5.800070773775221
-0.04572847183771634,-2.7597830749980363,1.3785263049947976,-6.004307217429211
-0.0733263025876967,-2.562347893897018,1.3184832328205054,-6.204678087124997
-0.09894978152666689,-2.348160410628789,1.2564364519492555,-6.402314912843279
-0.12243138563295478,-2.117276135666255,1.1924133028208226,-6.598727696292385
-0.14360414698961732,-1.8697341645268273,1.1264260258578986,-6.795832932357443
-0.16230148863488558,-1.605511216183591,1.0584676965343243,-6.995981654293195
-0.1783566007967215,-1.3244735072921023,0.9885078799913923,-7.201987012528819
-0.1916013358696425,-1.026332060294346,0.9164880098661041,-7.417148336234877
-0.20186465647258597,-0.7106117080534307,0.8423165265037553,-7.64526299781476
-0.20897077355312027,-0.3766529579451731,0.7658638965256077,-7.890605877199132
-0.212737303132572,-0.023682877329917362,0.6869578377536164,-8.1578334914184
-0.21297413190587117,0.3489768377160466,0.6053795028394324,-8.451726282022536
-0.2094843635287107,0.7414382151220973,0.5208622400192071,-8.776602137416358
-0.20206998137748972,1.1522867342963419,0.43309621864504355,-9.13509592743942
-0.1905471140345263,1.5767661825846366,0.34174525937064937,-9.525797192054089
-0.1747794522086799,2.0036312958913363,0.24648728745010848,-9.939064378784497
-0.15474313924976654,2.4104407625272026,0.1470966436622635,-10.35063519355712
-0.13063873162449452,2.758578997347217,0.04359029172669229,-10.714670531153768
-0.10305294165102236,2.993268343244233,-0.06355641358484539,-10.96326871955329
-0.07312025821858002,3.0581053117869392,-0.17318910078037827,-11.025368619324565
-0.04253920510071063,2.926201620400915,-0.2834427869736239,-10.867894156620434
-0.013277188896701483,2.6235213525407866,-0.39212172853982824,-10.526118700413512
0.012958024628706384,2.2139181259229477,-0.49738291554396336,-10.082652597450492
0.035097205887935856,1.7611399517101665,-0.5982094415184682,-9.616867584986712
0.05270860540503752,1.3067813057463942,-0.6943781173683353,-9.177074624352322
0.06577641846250147,0.8709141814616257,-0.7861488636118585,-8.782976616878937
0.07448556027711772,0.4605078472078666,-0.8739786297806479,-8.437652986390777
0.07909063874919639,0.07629497981086825,-0.9583551596445556,-8.136804986818774
0.07985358854730508,-0.28339316297177625,-1.0397232095127433,-7.873693511454066
0.07701965691758732,-0.6208254239692337,-1.118460144627284,-7.641327058310133
0.07081140267789499,-0.9381236583788788,-1.1948734152103853,-7.433286037396015
0.061430166094106196,-1.2370041769998235,-1.2692062755843454,-7.243951604534198
0.04906012432410796,-1.518730697108146,-1.3416457916296873,-7.068501279420091
0.033872817353026496,-1.7841525403953784,-1.4123308044238883,-6.902828656364296
0.016031291949072712,-2.033772859225378,-1.4813590909875312,-6.7434508173668215
-0.004306436643181068,-2.2678236150361273,-1.5487935991611994,-6.587426285407622
-0.02698467279354234,-2.486337951411745,-1.6146678620152757,-6.432289298717646
-0.05184805230765979,-2.6892164470562956,-1.678990755002452,-6.275999462891912
-0.07874021677822275,-2.876286040024982,-1.7417507496313713,-6.1169035378108
-0.10750307717847257,-3.047351232610071,-1.8029197850094794,-5.95370567626634
-0.13797658950457328,-3.202237434337893,-1.8624568417721428,-5.78544275011187
-0.1699989638479522,-3.3408263813730668,-1.9203112692732616,-5.6114620071952785
-0.20340722766168287,-3.4630836483739933,-1.9764258893452145,-5.431398994188106
-0.2380380641454228,-3.569078395221221,-2.0307398792870957,-5.245154362279313
-0.27372884809763504,-3.6589956651312763,-2.0831914229098887,-5.052868794850776
-0.3103188047489478,-3.733141749106267,-2.1337201108583965,-4.854895828878725
-0.34765022224001046,-3.791943325068775,-2.1822690691471838,-4.651772767095254
-0.3855696554906982,-3.8359412422334516,-2.2287867968181363,-4.4441901882747965
-0.42392906791303275,-3.8657799340974672,-2.2732286987008843,-4.232960760364346
-0.46258686725400744,-3.882193498263097,-2.3155583063045277,-4.018988155862686
-0.5014088022366384,-3.885989478334441,-2.3557481878631545,-3.8032368772243847
-0.5402686970199828,-3.8780313292616024,-2.3937805566353982,-3.5867037416562937
-0.5790490103125988,-3.859220453682155,-2.429647594051961,-3.3703916694438276
-0.6176412148494204,-3.8304785754815156,-2.4633515107463992,-3.1552862861273674
-0.6559460006042355,-3.792731079972174,-2.494904373607673,-2.94233570170985
-0.6938733114039572,-3.746891808153384,-2.5243277306247713,-2.732433681512608
-0.7313422294854911,-3.693849653696555,-2.5516520674398975,-2.5264062820668287
-0.7682807260224567,-3.634457181703752,-2.5769161302605657,-2.3250018976986926
-0.8046252978394942,-3.5695213721290884,-2.6001661492375527,-2.1288845534019396
-0.8403205115607851,-3.499796490730146,-2.621454994771572,-1.9386301898243008
-0.8753184764680866,-3.425979008006391,-2.6408412966698154,-1.7547256181128146
-0.9095782665481504,-3.3487044222724522,-2.6583885528509437,-1.5775697762558856
-0.943065310770875,-3.2685457964615634,-2.6741642506135026,-1.4074768936853048
-0.9757507687354906,-3.186013788399665,-2.688239019550356,-1.2446811655642758
-1.0076109066194872,-3.101557939477942,-2.7006858312059987,-1.0893425498733982
-1.0386264860142667,-3.015568984766367,-2.7115792567047325,-0.9415533259886922
-1.0687821758619303,-2.928381956242017,-2.7209947899646196,-0.8013450894476686
-1.0980659954243503,-2.8402798674215552,-2.729008240859096,-0.668695900478427
-1.1264687940985658,-2.7514977898051933,-2.7356951998638803,-0.5435373502773413
-1.1539837719966177,-2.6622271568738194,-2.7411305733666538,-0.4257613560259714
-1.1806060435653558,-2.5726201579518064,-2.7453881869269137,-0.3152265408481515
-1.206332245144874,-2.4827941104462488,-2.748540452335395,-0.21176409654567052
-1.2311601862493364,-2.3928357235840334,-2.750658093300852,-0.1151830638440314
-1.2550885434851768,-2.302805188957146,-2.7518099239392924,-0.025274996406236358
-1.2781165953747482,-2.212740052461342,-2.752062673903355,0.05818199913136256
