th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.93297502085137,-0.18542036872815462,2.866511273779069,-1.7805607347723282
5.931120817164088,-0.14728661607981042,2.8487056664313455,-1.769128021411601
5.9296479510032905,-0.1099124527588511,2.8310143862172295,-1.7601007624341352
5.928548826475702,-0.0733683559078527,2.8134133785928883,-1.7535349032813812
5.927815142916624,-0.037720719257849214,2.7958780295600745,-1.749485679194034
5.927437935724046,-0.003031227537498342,2.7783831727681343,-1.7480068395050885
5.927407623448671,0.03064385090961435,2.7609031043730834,-1.7491497626597905
5.927714061957767,0.06325444740683617,2.7434116067464855,-1.752962471266813
5.928346606431835,0.09475754308539679,2.7258819820338176,-1.7594885609573632
5.929294181862689,0.12511807335040226,2.708287096424244,-1.7687660617607508
5.930545362596193,0.15430987038707394,2.6905994358066367,-1.7808262559573271
5.932088461300063,0.1823166235484197,2.6727911732470635,-1.7956924817435609
5.933911627535547,0.20913283364828733,2.6548342484296277,-1.8133789572779475
5.93600295587203,0.2347647336490929,2.6367004588568483,-1.8338896644498237
5.93835060320852,0.2592311452474566,2.61836156221235,-1.8572173356562927
5.940942914660995,0.28256423871838854,2.599789388855787,-1.8833425895847986
5.943768557048179,0.30481016238538644,2.5809559629599392,-1.9122332630761
5.946816658672033,0.32602950853236745,2.561833630329178,-1.9438439852117022
5.950076953757356,0.34629758471329014,2.542395190477061,-1.9781160365318027
5.953539929604489,0.36570446342032237,2.5226140301117432,-2.0149775305631983
5.957196974238692,0.384354789006651,2.502464254806111,-2.0543439466010756
5.961040522128759,0.40236732855408824,2.4819208153401005,-2.0961190321194105
5.9650641954143,0.41987426280186724,2.4609596250189063,-2.140196080672542
5.969262938042318,0.437020223925079,2.439557664212181,-2.186459577300621
5.973633140281569,0.4539610983362254,2.4176930684391746,-2.234787189058178
5.978172751264931,0.4708626241343686,2.395345196548593,-2.2850520642793786
5.982881377506275,0.4878988236326373,2.372494675905799,-2.3371253915698147
5.987760365742601,0.5052503208459715,2.3491234219901007,-2.3908791592397116
5.992812868951061,0.5231026012774307,2.3252146303977037,-2.446189048811151
5.9980438949638355,0.5416442763028064,2.3007527399095924,-2.50293739297588
6.003460337726864,0.5610654166150396,2.2757233659798337,-2.561016129306223
6.009070991893014,0.5815560184797677,2.2501132046867713,-2.6203296861711007
6.014886552077812,0.6033046631426897,2.2239099078250604,-2.68079774640999
6.020919598709239,0.6264974240181342,2.1971019303609607,-2.7423578468218603
6.0271845729494204,0.6513170688648211,2.1696783518927423,-2.804967786679993
6.0336977436380685,0.6779425957393274,2.1416286740259425,-2.8686078354200863
6.040477169595462,0.7065491328951878,2.1129425956717416,-2.933282747489817
6.047542660924414,0.7373082247500136,2.0836097681968435,-2.999023610301626
6.054915743171914,0.770388519301132,2.053619532093827,-3.0658895686763166
6.062619628364925,0.8059568675603395,2.022960636407064,-3.133969485714403
6.070679197040529,0.8441798432088157,1.9916209415499198,-3.203383615564069
6.079120995472617,0.8852256911304983,1.959587105394279,-3.2742853782265997
6.087973252383922,0.9292667170455194,1.926844251612013,-3.346863340778351
6.097265919554377,0.9764821373333193,1.8933756182042294,-3.421343523862316
6.10703074092771,1.0270614184572984,1.8591621829656062,-3.4979921678895907
6.117301355112283,1.081208149307037,1.8241822612867102,-3.577119111133149
6.128113436605354,1.1391445073776076,1.7884110701753788,-3.6590819529430503
6.139504881679129,1.2011164010937518,1.7518202506459484,-3.744291200838555
6.151516045690067,1.2673993957303096,1.714377338637563,-3.833216631298322
6.16419003964737,1.338305558942068,1.6760451723245797,-3.9263951313567937
6.177573095236791,1.4141913928595808,1.6367812210110118,-4.024440331426718
6.191715009165386,1.4954670505446845,1.5965368176967445,-4.128054387070971
6.206669679670833,1.5826070599793336,1.5552562738260347,-4.238042313048225
6.222495750270626,1.676162787841487,1.5128758506955524,-4.355329304057233
6.239257378149041,1.77677684688533,1.46932255765498,-4.480981466807303
6.257025146617894,1.8851995441153742,1.4245127429869069,-4.616230285138159
6.2758771420590485,2.002307205051258,1.3783504401355253,-4.762500842877428
6.295900214109561,2.129121647086172,1.330725431706751,-4.921443144785192
6.317191430580422,2.26682893986996,1.281511000258899,-5.094964437406031
6.339859719979122,2.416793373116843,1.2305613558848387,-5.285257545650547
6.3640276537102904,2.5805583034888464,1.1777087804283333,-5.494814606109755
6.389833236745179,2.759817526611527,1.1227606343672356,-5.726404782081508
6.417431412011295,2.9563258864491377,1.0654965865464205,-5.982974229188071
6.446994670875786,3.1716906728713443,1.0056668442545398,-6.267389280757886
6.4787115776045,3.406938000682269,0.9429929514469609,-6.581878230521762
6.512780957611323,3.661672690723614,0.8771741691417433,-6.926921326296654
6.549397684518559,3.9325524499802085,0.8079049558787768,-7.299200068817844
6.588723209018361,4.210749232136742,0.7349129551905983,-7.688143222260697
6.630830701339728,4.478340175604275,0.6580315229679913,-8.070967269273238
6.6756141030957705,4.704794303079835,0.5773218502752588,-8.407788256442565
6.722662046126569,4.847546620737878,0.4932439677108332,-8.64228756928176
6.771137512333948,4.863193835757978,0.4068210920180156,-8.71694228515417
6.819769450691528,4.730145698033874,0.31965166916647386,-8.603942593800832
6.867070907671867,4.465902209013223,0.23361224322846552,-8.328530206465764
6.911729929761999,4.117837336550287,0.15032694116380788,-7.955846810319664
6.952908303127502,3.7359405023380186,0.07076847306061124,-7.553435313571894
6.990267708150882,3.35456186013353,-0.004765880075107712,-7.166686402833477
7.023813326752218,2.990896486742264,-0.07643274410344249,-6.817358982864608
7.05372229161964,2.650812395379968,-0.14460633393208855,-6.511908731177276
7.08023041557344,2.334402334349723,-0.20972542124386132,-6.249180739333379
7.1035744389169375,2.0393631486521513,-0.2722172286371951,-6.02499847132129
7.123968070403459,1.7626884805013319,-0.332467213350408,-5.834406407160405
7.141594955208472,1.5014158460782023,-0.39081127742201205,-5.672620344239974
7.156609113669254,1.252912004888121,-0.4475374808644118,-5.535358898832223
7.169138233718135,1.0149509487459052,-0.502891069852734,-5.418904718686236
7.1792877432055935,0.7857062174776706,-0.5570801170395964,-5.320059528988843
7.18714480538037,0.5637126649841487,-0.6102807123294848,-5.236065904462408
7.192781932030212,0.34782134747960314,-0.6626413713741088,-5.1645262419333715
7.196260145505009,0.13715684325220953,-0.7142866337934426,-5.1033304201502325
7.197631713937531,-0.06892005004505394,-0.7653199379949449,-5.050595453235564
7.19694251343708,-0.27084398598421117,-0.8158258925273005,-5.004617128523288
7.194234073577238,-0.4688718840908415,-0.8658720638125335,-4.963832437562888
7.18954535473633,-0.6631059592732552,-0.9155103881881623,-4.92679132196763
7.182914295143598,-0.8535140146908065,-0.9647783014078386,-4.892136309452007
7.174379154996689,-1.0399478975749739,-1.0136996645023586,-4.8585887686026865
7.16397967602094,-1.2221608240411097,-1.0622855521883854,-4.824940665142902
7.151758067780529,-1.3998240773266277,-1.1105349588398143,-4.790050824132498
7.137759827007263,-1.5725433903955648,-1.1584354670811394,-4.752844787466481
7.1220343931033065,-1.739875147146512,-1.2059639149558041,-4.712317412759263
7.104635641631841,-1.901342382924342,-1.2530870890833967,-4.667537401626782
7.085622217802598,-2.0564504404479167,-1.2997624630996645,-4.617652986536316
7.065057713398119,-2.2047020467927023,-1.3459389929650276,-4.561898057910318
7.043010692930192,-2.345611524445754,-1.3915579735441308,-4.499598085561634
7.019554577685734,-2.47871783597809,-1.4365539543997472,-4.430175284625231
6.994767399325953,-2.6035961856236747,-1.4808557072459996,-4.35315259464218
6.9687314374697165,-2.719867956560382,-1.5243872331924213,-4.268156175252819
6.941532757904112,-2.8272088413202145,-1.5670687949449496,-4.174916263233972
6.91326066949091,-2.9253551136489313,-1.6088179575772892,-4.073266371453814
6.884007118354421,-3.014108081595669,-1.6495506212918274,-3.9631409287081976
6.853866037538464,-3.093336842696629,-1.6891820305789094,-3.8445715502080593
6.8229326691114975,-3.1629795240793546,-1.72762774608099,-3.7176821850408035
6.791302873870704,-3.2230432276722354,-1.764804567931398,-3.58268340698454
6.759072441593982,-3.273602911737005,-1.8006314020012433,-3.4398661009827793
6.726336412476612,-3.3147994265947456,-1.835030063011071,-3.289594755832048
6.6931884182106645,-3.3468368896772733,-1.8679260105693913,-3.132300513598167
6.659720049313892,-3.3699795399548846,-1.899249015705373,-2.9684740588702185
6.6260202539143425,-3.384548162323435,-1.9289337562940752,-2.7986583670740557
6.592174772291108,-3.3909161264008345,-1.9569203399648156,-2.623441280174605
6.5582656110271,-3.389505047896842,-1.9831547527665616,-2.443447847165726
6.524370560548131,-3.380780058860486,-2.007589231238219,-2.259332359539001
6.490562759959526,-3.3652446679088905,-2.030182554833609,-2.0717700287249423
6.456910313280437,-3.3434352027837346,-2.0509002551208586,-1.8814482902803522
6.423475961252599,-3.3159148527998847,-2.069714738023662,-1.6890577725458866
6.3903168127246,-3.2832673636814396,-2.0866053157491207,-1.4952830278889293
6.357484139087785,-3.2460904765158505,-2.10155814602801,-1.3007931838968236
6.325023234322627,-3.2049892403127576,-2.114566077866978,-1.1062327217126893
6.2929733419195,-3.1605693585550223,-2.125628405084105,-0.91221262221565
6.261367648333949,-3.113430749904462,-2.1347505313062616,-0.7193021333005618
6.230233340834904,-3.0641615092191232,-2.141943552639267,-0.528021401252136
6.199591725742713,-3.013332446468149,-2.1472237666517886,-0.3388351771665099
6.169458401278032,-2.96149235905091,-2.150612118423454,-0.15214775915658044
6.139843477687522,-2.9091641600447553,-2.1521335960150196,0.031700731796828974
6.110751836087075,-2.85684194468711,-2.1518165886970513,0.2124367134727819
6.082183416640204,-2.804989034083269,-2.1496922215623235,0.3898541811088788
6.054133526299371,-2.754036992752924,-2.1457936797512347,0.5638145248285417
6.026593156371842,-2.7043855786227327,-2.1401555345029495,0.7342452786059652
5.999549300585614,-2.656403552948566,-2.1328130817168898,0.9011379909970497
5.972985265056129,-2.6104302548377283,-2.123801701806919,1.0645454304672715
5.946880962507751,-2.5667778308945923,-2.1131562475022463,1.224578346370214
5.921213184198805,-2.525734004448921,-2.1009104640385443,1.3814020020491085
5.895955844154316,-2.487565269522076,-2.0870964440180533,1.5352326813931314
5.871080191459095,-2.452520400295211,-2.0717441172041218,1.6863343469103214
5.846554987456143,-2.4208341751717577,-2.0548807737350185,1.8350155981447216
5.8223466457044255,-2.3927312231363778,-2.0365306177535714,1.9816270455686864
5.798419333473062,-2.3684299063199905,-2.0167143472978846,2.1265591774017376
5.774735034409861,-2.3481461534203585,-1.9954487555238671,2.2702407542377165
5.751253572875658,-2.3320971501584147,-1.97274634798149,2.413137716167268
5.727932601374074,-2.320504770352384,-1.9486149708198173,2.5557525240803383
5.70472755367055,-2.3135985875917395,-1.923057445579014,2.698623772456367
5.681591567794633,-2.3116182329111306,-1.8960712078544502,2.8423257918091074
5.658475385465521,-2.314814743534978,-1.8676479499363592,2.9874677846605433
5.635327238030171,-2.323450359750122,-1.8377732720897537,3.1346917788866278
5.61209273443267,-2.337795938898701,-1.8064263543008874,3.2846682912237783
5.588714775043683,-2.3581247204305607,-1.7735796713886496,3.4380880058286185
5.565133527839377,-2.3847005279779845,-1.7391987913303635,3.595646895217234
5.541286522559597,-2.417757545998696,-1.7032423223781912,3.7580209195901353
5.51710894709961,-2.4574674557844514,-1.6656621131822897,3.9258245861278227
5.492534272541765,-2.5038878656537684,-1.6264038673210115,4.099545093602246
5.467495393885227,-2.5568836222821436,-1.585408416384989,4.279440511003448
5.441926557662406,-2.6160100346947393,-1.5426140112749547,4.465386814656981
5.415766457315458,-2.6803452881727967,-1.4979601431283849,4.656655988943773
5.38896300443373,-2.7482609021190423,-1.451393583238947,4.851609225076254
5.361480395412539,-2.817129264276157,-1.4028774909881845,5.047302765751205
5.333309102769777,-2.882995113760266,-1.3524044633306724,5.239041654432806
5.304479151632175,-2.940294587572396,-1.3000140467863444,5.419994180867891
5.275076205756451,-2.981794175587718,-1.2458141049776654,5.581101655216769
5.245258264000574,-2.999010933375956,-1.1900030884254977,5.711640734081433
5.2152681546668145,-2.9833635103389495,-1.1328866810846834,5.800779334065168
5.185434519563425,-2.92803983432974,-1.0748788877440316,5.840103621898848
5.156154121220128,-2.8300260921815603,-1.0164778515250432,5.82634897048518
5.127853860298313,-2.6912812189892343,-0.9582143618201914,5.762940280718286
5.10094104810842,-2.518266103330178,-0.9005849590130085,5.659270941075565
5.075758387075118,-2.3200155535621114,-0.8439922496022528,5.528007349723372
5.052558231539497,-2.1058169790750316,-0.7887121761050191,5.38190154704764
5.031500061748747,-1.8835336139172514,-0.7348931606345427,5.231532775615614
5.012664725609574,-1.6589231976597427,-0.6825778328783866,5.084435351595642
4.9960754936329765,-1.4357124420301186,-0.6317334793624302,4.945259189814996
4.981718369212675,-1.2160240745023367,-0.5822808874642802,4.816396959372858
4.969558128467652,-1.0008631137218362,-0.5341169178705516,4.698674104602545
4.959549497330434,-0.790525580407889,-0.48713017682452614,4.591918379197252
4.951644241526354,-0.5848962017642778,-0.4412109930325536,4.495368291276
4.945795279508712,-0.3836477861805225,-0.3962573101197936,4.407942053002375
4.941958801646907,-0.18636738257307264,-0.3521778895897698,4.328404276336363
4.940095127821176,0.007367438904352208,-0.3088938468264062,4.255464103914587
4.94016880221022,0.19794456843871472,-0.26633920578726034,4.187829897254448
4.9421482478946075,0.3856935401626241,-0.22446090681471587,4.124237568485257
4.946005183296234,0.5708741076106515,-0.1832185311298633,4.063463591919916
4.95171392437234,0.753672333729827,-0.14258389521066414,4.004329598576218
4.959250647709639,0.9342012340616465,-0.10254059922490197,3.945702773441836
4.9685926600502555,1.1125042222893,-0.0630835714904836,3.8864945815810805
4.979717702273148,1.2885603539810118,-0.024218625674672797,3.8256592953300963
4.992603305812958,1.4622908141210709,0.014037967278628168,3.7621931415521943
5.007226213954168,1.6335663563239777,0.05165989869415011,3.695134480146563
5.023561877517408,1.8022155461536604,0.08861124349561574,3.62356516536446
5.041584032978944,1.9680337315825331,0.12484689514926034,3.5466130702466616
5.0612643702947695,2.130792687997663,0.16031302585172696,3.463455635805717
5.082572297174746,2.2902508810536832,0.19494758220978414,3.373324219573838
5.105474805985283,2.446164269884329,0.2286808244055225,3.275508951303192
5.129936448684126,2.5982975439796427,0.2614359139185544,3.169363751213212
5.155919424123923,2.7464356555819807,0.29312955143068653,3.054311126041847
5.183383780679742,2.890395480642537,0.323672662691105,2.929846330166915
5.212287735486168,3.030037419251058,0.35297112599277414,2.79554046421317
5.242588109678678,3.165276734366285,0.38092653063490584,2.6510420832596204
5.274240877022341,3.296094428326825,0.40743695146750203,2.4960769023374056
5.307201821305609,3.4225474719346862,0.4323977204908761,2.3304452192456653
5.341427296024956,3.5447782318412564,0.45570217268333274,2.154016724021295
5.376875078343368,3.6630229882657375,0.4772423399235457,1.9667224301465973
5.413505308226026,3.7776194948864417,0.49690956422501165,1.7685435436749728
5.45128150317489,3.8890136021182133,0.5145949996617614,1.559497181824017
5.490171639196072,3.9977650371306432,0.5301899714800016,1.339618962375697
5.530149289567379,4.1045524980240184,0.5435861611037586,1.1089426130121067
5.571194814547619,4.210178258593085,0.5546755872338797,0.8674769063157635
5.61329659713355,4.315572467308144,0.5633503562970373,0.6151804360367326
5.656452321806631,4.421797216366811,0.5695021606574047,0.3519350622399676
5.700670293970299,4.530050182510305,0.5730215112798044,0.07751935849637925
5.745970795795403,4.641667080057959,0.5737967048647682,-0.20841574193061868
5.792387466595982,4.7581211115299675,0.571712547445462,-0.5063653917212428
5.839968677711282,4.8810156967798175,0.5666488935282495,-0.8169769938821283
5.88877883467908,5.0120634009838385,0.5584791235894283,-1.14103303833412
5.938899468688918,5.153038152762679,0.5470687932060871,-1.4793914568204032
5.990429850216545,5.305677936822509,0.5322748786378831,-1.8328505517471414
6.04348662958477,5.4714988551330155,0.5139463731204117,-2.2018828867334683
6.0982016181361,5.651456267628686,0.491927544253077,-2.586147572836848
6.154716180812387,5.845354556437991,0.4660660685247085,-2.9836432760035803
6.2131697263767665,6.050874926767256,0.4362296357646727,-3.389321018835447
6.273678475644439,6.262105202568547,0.40233642557631827,-3.7930001425372133
6.336299527670124,6.467637491634781,0.36440642415094615,-4.176693690697478
6.400975902586472,6.648873210631171,0.32263948724397135,-4.512267359334928
6.467464634692784,6.78028864236306,0.2775168136506221,-4.761934655272053
6.535267521116415,6.83436489421387,0.22989746709790154,-4.885426277370107
6.603611170058554,6.7921724191585655,0.18104320432420046,-4.85521487607641
6.67153289425014,6.654349554635306,0.13249105556343635,-4.672279851732944
6.738076389796492,6.442560576701136,0.08576825704610691,-4.368269269682915
6.802501995563504,6.188794228867679,0.04208556434927776,-3.990235829583657
6.864389937852181,5.922057178459544,0.002183206053441189,-3.581498942967499
6.923610509636776,5.6617519485330225,-0.0336317833762338,-3.171928796130431
6.980228029122107,5.417930155223606,-0.06535107133753812,-2.7780590702761025
7.034407330674343,5.194255957044002,-0.09313166204029914,-2.4071669248186844
7.086349890244783,4.990825945454574,-0.11720333128848599,-2.061243002374341
7.136258149699329,4.806040744501974,-0.1378157613122294,-1.7396641612983539
7.184318557144349,4.637654888381513,-0.15521240292521293,-1.4407163933777014
7.230695106028164,4.483305942336501,-0.16961956685898993,-1.1623787899465452
7.2755281654515285,4.340755524403195,-0.18124335475845538,-0.9026925320544752
7.318935720695561,4.207982923919857,-0.19027028007900013,-0.6599132576131622
7.361015549934759,4.0832078944286065,-0.19686941265513175,-0.43255612785861786
7.401847628879045,3.964881981461257,-0.20119497393371794,-0.21939070280575687
7.441496448693657,3.851667789886256,-0.20338888096177551,-0.01941447011518377
7.48001312659252,3.742415324743281,-0.20358302566292735,0.1681808351285782
7.517437279839953,3.6361393930739183,-0.20190121731164157,0.34404345830668415
7.553798673770692,3.531999542284419,-0.19846078272857473,0.5086934686929235
7.589118669193536,3.4292828310913315,-0.1933738480416455,0.6625511050024715
7.623411497504449,3.327389214804382,-0.1867483369916208,0.805961366401459
7.656685389652493,3.2258191388633812,-0.1786887233276062,0.9392149724021676
7.688943581041126,3.1241629021919497,-0.16929657360358455,1.0625659649933015
