th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.3833695692669705,-1.7755028212269102,0.8639137577212794,-0.20432048348926993
3.3656145410547014,-1.774713234405346,0.8618705528863867,-0.25982568585560883
3.347867408710648,-1.7758608310105966,0.8592722960278306,-0.3163807652414548
3.330108800400542,-1.7789267339170953,0.8561084883754161,-0.37387710795637175
3.312319533061371,-1.7838984638374709,0.8523697172958524,-0.43220884789897374
3.2944805484229964,-1.790769408890744,0.8480476288168627,-0.49127227923848404
3.276572854334089,-1.7995382702928764,0.8431349060244778,-0.5509652349367584
3.25857747163116,-1.8102084917839005,0.8376252536751102,-0.6111864426839979
3.2404753867133214,-1.822787678099377,0.8315133892482702,-0.6718348664933022
3.222247509932328,-1.8372870059703104,0.8247950405833372,-0.7328090395801186
3.2038746398726246,-1.8537206297265356,0.817466950187536,-0.7940063921423556
3.1853374335753593,-1.8721050825221437,0.8095268862661125,-0.8553225761650868
3.1666163827501377,-1.8924586734439588,0.8009736605044616,-0.9166507883216195
3.1476917960156983,-1.9148008802602525,0.7918071526212455,-0.9778810913635674
3.1285437872130957,-1.939151737280042,0.7820283417076098,-1.0388997340313364
3.1091522698402954,-1.965531217694691,0.7716393443672964,-1.0995884694286118
3.0894969576633486,-1.993958609841507,0.7606434596730103,-1.1598238719548581
3.0695573715649336,-2.0244518870483623,0.7490452209534617,-1.2194766532513512
3.0493128526944497,-2.05702707107938,0.7368504544209482,-1.2784109781683146
3.0287425819836558,-2.0916975896993786,0.7240663446392651,-1.3364837824880786
3.007825606086662,-2.128473629508026,0.7107015068143844,-1.3935440950305824
2.986540869791582,-2.16736148596556,0.6967660658640785,-1.449432367814491
2.9648672549319266,-2.2083629134450296,0.6822717421859336,-1.5039798191426905
2.9427836257974764,-2.2514744792075296,0.6672319439945067,-1.5570077958181119
2.920268881005401,-2.296686926413905,0.6516618660363256,-1.6083271621666402
2.897302011741262,-2.343984552666134,0.6355785944146591,-1.6577377251374035
2.8738621662146007,-2.393344612120238,0.6190012171632852,-1.7050277064514443
2.8499287200933985,-2.4447367509342297,0.6019509400987707,-1.7499732745553023
2.825481352584056,-2.4981224877098853,0.5844512073532176,-1.7923381509746321
2.8005001277069574,-2.553454752651292,0.5665278258434713,-1.8318733075104856
2.7749655801804445,-2.610677501384185,0.5482090927683664,-1.8683167725171073
2.7488588051666025,-2.669725421736208,0.5295259250431953,-1.9013935661647678
2.7221615509492403,-2.73052375423494,0.5105119893815476,-1.9308157860192758
2.694856313406891,-2.7929882495876153,0.4912038315213549,-1.956282865326801
2.6669264309110146,-2.857025288894421,0.47164100286808686,-1.9774820269094389
2.6383561780220703,-2.9225321947244565,0.45186618259899247,-1.9940889553456185
2.6091308560748256,-2.9893977633330224,0.4319252930455363,-2.00576870888005
2.5792368784414954,-3.0575030500778277,0.41186760595673577,-2.012176889987577
2.5486618479407173,-3.126722441331129,0.39174583705686,-2.0129610893708936
2.517394623527406,-3.196925046694372,0.37161622616315104,-2.0077626120377854
2.4854253730604623,-3.2679764448983195,0.3515386000427732,-1.9962184855951828
2.452745608611479,-3.3397408152135823,0.3315764151868214,-1.9779637396344978
2.419348200459343,-3.4120834833271245,0.31179677779047643,-1.9526339307205314
2.385227365626072,-3.484873906338436,0.2922704384832711,-1.9198678697654903
2.3503786265626876,-3.557989115769593,0.2730717597856162,-1.8793104873252662
2.3147987354049917,-3.6313176303861376,0.25427865491236357,-1.8306157476280451
2.27848555910113,-3.704763842510675,0.23597249743608312,-1.7734494941920698
2.2414379206760233,-3.778252872956033,0.21823800249416242,-1.7074920792292545
2.203655391946463,-3.851735881598905,0.20116308170186986,-1.632440596458706
2.165138033130474,-3.9251958142009107,0.1848386757372828,-1.5480105035111171
2.125886074988465,-3.998653562980646,0.16935857070217164,-1.453936386999153
2.0858995393586586,-4.072174520636763,0.15481920683218012,-1.3499715917844364
2.045177794152291,-4.1458755173398485,0.14131949091433577,-1.2358864070065885
2.0037190389788924,-4.219932150232275,0.12896062684426987,-1.1114644755755236
1.9615197174765697,-4.294586547944959,0.11784598208851463,-0.9764970707513259
1.91857385199712,-4.370155661349687,0.10808101138100137,-0.8307748616525052
1.8748722953836232,-4.447040238933687,0.09977326276447632,-0.6740767660808678
1.8304018929942862,-4.525734733327477,0.09303249510366764,-0.5061554593685518
1.7851445456610116,-4.606838496785927,0.08797094050998212,-0.32671906605875967
1.7390761606931522,-4.691068759261351,0.08470374984939452,-0.13540850046421224
1.6921654731005387,-4.779276043070963,0.0833496648447524,0.06823016308049507
1.644372712669829,-4.872462849638269,0.08403196647555734,0.2847790199928729
1.5956480841734464,-4.971806645319069,0.08687975667548607,0.5149882195389873
1.5459300177202557,-5.07868834679851,0.09202963887087595,0.7598233579507534
1.4951431342522707,-5.194727596716182,0.09962787245038349,1.0205213163030662
1.443195858285109,-5.321825982338886,0.10983308561341415,1.298655127009882
1.3899775984617202,-5.462218671565562,0.12281963688351297,1.5962073095737555
1.3353554117460646,-5.618533055824971,0.13878170997925052,1.9156482164349402
1.2791700811878148,-5.793848495440506,0.15793819214359991,2.260009258616972
1.2212315962334097,-5.991741224832599,0.18053828472976963,2.6329262572353187
1.1613141839850838,-6.216276824324447,0.2068675473021228,3.0385969987337407
1.0991514157418394,-6.471867156708233,0.23725351728946023,3.4815321040389944
1.0344327441747572,-6.7628159148832525,0.2720688383298502,3.9658467507429433
0.9668045850259246,-7.092197984305443,0.3117273058372796,4.493588305744657
0.8958826051828701,-7.459412056833716,0.35666318889472615,5.061165960432427
0.821288484614533,-7.855378502596323,0.40727484849905043,5.652439172142682
0.7427346995885697,-8.254518779936545,0.46379924022047725,6.2272780564118
0.6601895117892043,-8.605449032250535,0.5260720207845953,6.708407775627852
0.5741350214666989,-8.831153925213867,0.5931560985408738,6.981897573604508
0.4858234822145603,-8.858720603626788,0.6629750742769189,6.939845642574737
0.3972362761782924,-8.675551159071265,0.7323735307026663,6.5609302315586975
0.3104807645875797,-8.349424443833595,0.7979828330182532,5.939874853439921
0.22698652014924378,-7.975569698457941,0.8573815815526524,5.212859627221772
0.14723082316466435,-7.62022308127546,0.9095101778248702,4.476755306403705
0.07102859235190974,-7.311727391217171,0.9542777308889072,3.7752897778040886
-0.0020886815602619707,-7.05554250906932,0.9920306286669481,3.1195938110493144
-0.07264410665095518,-6.847491611426851,1.0232265667774412,2.5068152501190184
-0.1411190227652237,-6.680508572855148,1.0482947192786314,1.9297981156024837
-0.20792410849377518,-6.54732367023241,1.0675927004346561,1.3810756711189356
-0.27339734519609926,-6.441314802693899,1.0814034571458455,0.8542523864687317
-0.33781049322303824,-6.356648868554384,1.0899459810105327,0.344345761172288
-0.40137698190858206,-6.288187629368535,1.0933894386222556,-0.1522437304311876
-0.4642588582022674,-6.231341355708593,1.0918670013179437,-0.6378748795068889
-0.5265722717593534,-6.181935548691263,1.0854882525228748,-1.1138279316799145
-0.588391627246266,-6.136110478398909,1.0743499732060757,-1.5804595552317953
-0.6497527320302552,-6.090256374649889,1.0585453776537577,-2.037347043849611
-0.7106552957767541,-6.040981104637972,1.0381719072152615,-2.4834253706441767
-0.7710651068231339,-5.985105135544334,1.0133376535088199,-2.917121457757919
-0.8309161581785772,-5.919677905704168,0.9841664389312407,-3.3364884426217727
-0.8901129372356189,-5.842009529164002,0.9508015545050229,-3.7393405342827513
-0.948533032527259,-5.749711801754517,0.9134081491621954,-4.123387040328243
-1.0060301505448042,-5.640742739123788,0.872174278758913,-4.48636266584716
-1.062437577936042,-5.513449363491346,0.8273106521004414,-4.826150367390261
-1.1175720715709554,-5.366604135961172,0.7790491484265388,-5.140892856231738
-1.1712381129305671,-5.199431238400458,0.7276402198642214,-5.429089151645851
-1.2232324253145717,-5.011619768462918,0.673349328347763,-5.689673207939965
-1.2733486229992008,-4.803321773528382,0.6164525962683634,-5.922072417950974
-1.3213818407344846,-4.575133907103426,0.5572318720888536,-6.126244632179769
-1.3671331798055189,-4.3280623731962535,0.49596942576705594,-6.302693202497815
-1.4104138035374814,-4.063471765438095,0.43294249374207777,-6.45246048932307
-1.4510485211918622,-3.7830194123588132,0.3684178888488471,-6.577101293584381
-1.4888787153154504,-3.4885778538572674,0.30264687591300327,-6.6786387807650875
-1.5237644938540231,-3.182148980781125,0.23586048810535237,-6.7595065781300265
-1.5555859836618344,-2.865774018097885,0.16826542232405212,-6.822481712357275
-1.5842437238428133,-2.5414437805908503,0.10004060520047936,-6.870613754435552
-1.6096581616487218,-2.211013394492527,0.03133446765612384,-6.907155820169514
-1.631768295593647,-1.8761249657951944,-0.0377370905455713,-6.935502876132124
-1.650529545251599,-1.5381405900162093,-0.10709211930689254,-6.959142147902098
-1.665910951151761,-1.1980868209233453,-0.17668354078591353,-6.981619417132897
-1.6778918193609944,-0.856610475608095,-0.2464997349572425,-7.006523749320238
-1.6864579241170754,-0.513944700652525,-0.3165649724504449,-7.03749179454435
-1.6915973711236008,-0.16988383579863536,-0.3869398903958884,-7.078231195237311
-1.693296209481587,0.17623385098198097,-0.4577222023482615,-7.132560506943521
-1.6915338709717673,0.5255344293163455,-0.5290478074176967,-7.204459619298434
-1.6862785266786038,0.8796017699907006,-0.6010924036106811,-7.29811835488757
-1.6774825089786969,1.2404409600915243,-0.6740735871595568,-7.4179585981486955
-1.6650780993777816,1.6103781161891384,-0.7482531731410438,-7.568581064513659
-1.6489743182158902,1.9918284412288416,-0.8239389837861804,-7.754541023991942
-1.6290560338036018,2.3868014185418844,-0.9014843940260998,-7.979770608260783
-1.605188019618183,2.795906297282808,-0.9812821001087076,-8.246317488707652
-1.5772289566453548,3.2164750593545466,-1.063745274995784,-8.551861808242114
-1.5450642060518094,3.6393303554510026,-1.1492638930782053,-8.885335056819429
-1.5086709024972993,4.044093571988436,-1.2381172436463996,-9.220448576154267
-1.468229966777415,4.39475067802896,-1.3303217294079424,-9.509433482964432
-1.4242824599971253,4.641396529117686,-1.4254160642375866,-9.685108573692986
-1.3778684947059485,4.737022800437587,-1.5222671499745164,-9.683524389080487
-1.3304982667015726,4.667081636103213,-1.6191023938653213,-9.484136820819023
-1.2838274503405405,4.46457929446477,-1.7139437620735114,-9.130130163266985
-1.2391816573958927,4.189156739679642,-1.8052450637061812,-8.699682492058669
-1.1972900899990964,3.893674168412431,-1.892241888626768,-8.26085282259657
-1.158353348314972,3.6096540118692046,-1.9748504168527337,-7.852639619427152
-1.1222568081962798,3.350660753921428,-2.0533768130470054,-7.49022473995028
