th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.502266689182475,0.8711889436377409,3.0177172899938616,0.7576343227774657
5.510978578618853,0.9648108208103945,3.025293633221636,0.8242911394318952
5.520626686826957,1.0581784729285462,3.033536544615955,0.8925899940929738
5.531208471556242,1.1512509599961571,3.0424624445568846,0.9626768216240038
5.542720981156204,1.243980208148147,3.0520892127731245,1.0346891837588674
5.555160783237686,1.3363102996596037,3.0624361046107134,1.108755330205612
5.568523886234282,1.4281767595769608,3.0735236579127694,1.184993243361477
5.582805653830052,1.5195058433417306,3.0853735903463844,1.263509671053452
5.598000712263469,1.6102138307499967,3.098008687056919,1.3443991530361743
5.614102850570969,1.7002063324742713,3.111452678587281,1.4277430481891498
5.631104913895712,1.789377616124831,3.1257301090691723,1.5136085703911917
5.64899869005696,1.8776099594030493,3.1408661947730843,1.602047841842114
5.6677747896509905,1.96477303826208,3.1568866731915053,1.6930969730822156
5.6874225200336115,2.050723358112179,3.1738176429223275,1.7867751790686706
5.707929753614733,2.135303735974648,3.1916853947130144,1.883083940359265
5.72928279097448,2.2183428411050246,3.210516234116607,1.9820062177062476
5.75146621938553,2.299654801003039,3.2303362962936695,2.083505727187644
5.77446276739556,2.3790388789647055,3.251171353565546,2.1875262814542245
5.798253156185207,2.4562792285061836,3.273046616380088,2.293991200853247
5.822815948470269,2.531144729232562,3.2959865283886205,2.4028027962702456
5.848127395762594,2.60338890820778,3.320014556351323,2.5138419237366745
5.874161284844672,2.672749950808937,3.3451529755886895,2.6269676094777097
5.9008887843527615,2.738950805649913,3.3714226516834667,2.7420167434738416
5.928278292409261,2.8016993896793867,3.398842819118205,2.8588038401820004
5.956295286306055,2.860688902234676,3.427430857520025,2.9771208672331335
5.984902175328402,2.9155982608706785,3.457202066192356,3.096737147115811
6.014058157937109,2.9660926773222083,3.4881694376635144,3.2173993434473123
6.0437190847103315,3.01182439903185,3.5203434310979875,3.338831552706171
6.07383732870065,3.05243365016488,3.5537317466250493,3.460735534376502
6.1043616652022985,3.0875498156151133,3.5883391019688142,3.5827911272285187
6.1352371633584495,3.1167929216027574,3.6241670132410992,3.704656916520014
6.166405092574477,3.1397754761976504,3.6612135824062992,3.8259712354571946
6.197802847336454,3.156104741253905,3.699473294760871,3.94635360305933
6.229363894748992,3.165385512257063,3.7389368307914643,4.065406717897674
6.261017749871563,3.167223482592955,3.779590897970441,4.182719140797392
6.292689984697493,3.1612292616556776,3.821418089378415,4.2978688068371875
6.324302277314049,3.147023099865389,3.8643967774467867,4.410427504896761
6.355772508312703,3.124240346094961,3.908501052495754,4.519966448585192
6.387014911773653,3.0925376227590147,3.953700716981606,4.626063032957099
6.417940288001243,3.0515996503819047,3.999961347311177,4.728308825121008
6.448456284505062,3.0011465876926984,4.047244435562387,4.826318773176265
6.47846775038199,2.940941677845833,4.09550762329415,4.919741538355257
6.507877167160448,2.8707989109607492,4.144705038677703,5.008270763733678
6.536585156270055,2.790590334647976,4.19478774631504,5.0916569960792115
6.564491059616535,2.70025257616463,4.245704316275832,5.169719884661403
6.591493585378181,2.5997920919614423,4.297401515122446,5.242360203526072
6.617491506297796,2.4892886420969997,4.349825117157707,5.309571194159075
6.642384392718766,2.368896506004841,4.402920829099298,5.371448715247898
6.6660733577788145,2.2388430166797892,4.456635316251776,5.428199724421414
6.688461787945612,2.0994240918749285,4.51091731349599,5.480148707983206
6.709456028864361,1.950996576942404,4.565718800575822,5.5277418174900115
6.728965994633785,1.7939673722727634,4.620996218750722,5.571548658949266
6.746905668356512,1.6287794818876895,4.676711705340215,5.612261898079167
6.763193463175389,1.4558952688831126,4.732834324321006,5.650695076232541
6.77775241586422,1.275777318321343,4.7893412750833315,5.6877792577878745
6.790510189047433,1.0888673718411874,4.8462190676612105,5.724559334582154
6.801398862765845,0.8955637989103366,4.903464661007032,5.762190984718762
6.810354500754949,0.6961980022469657,4.96108657085422,5.801939417177659
6.817316480777419,0.4910100216821658,5.019105965025997,5.845181132981117
6.82222658099424,0.28012341071020075,5.077557776355808,5.893410007490138
6.825027815101342,0.0635192287160497,5.136491876430709,5.948249059013208
6.825663007388503,-0.1589912578655379,5.195974367020841,6.011469325395405
6.824073094809847,-0.38779580622122173,5.256089060274795,6.085017317628433
6.8201951367476354,-0.6235131614884591,5.316939233451079,6.171052518854015
6.813960005132751,-0.867028538080344,5.37864975863962,6.271996237330593
6.805289719751947,-1.1195329915190932,5.441369721012926,6.390592543053792
6.794094389836756,-1.3825658209004041,5.505275646443463,6.529980453930893
6.780268731627752,-1.6580561959813975,5.570575450982772,6.693772792913467
6.763688169667938,-1.9483537153630275,5.637513178911907,6.886128719224843
6.7442046325143075,-2.256223834405069,5.7063744661041556,7.111788699982893
6.7216423941702566,-2.5847555235172277,5.777492353103985,7.37600218924304
6.695794838935084,-2.9370704965135013,5.851252374996415,7.684199061428672
6.666424133969949,-3.3156097646462976,5.9280943656107015,8.04109902954072
6.633268036323486,-3.720567246759265,6.008505355906109,8.448665844763296
6.596062363855893,-4.14673088223808,6.092992014353742,8.901875565878377
6.554595055033512,-4.577776735493288,6.182010770012526,9.380946346434309
6.508817287678579,-4.97791716969984,6.2758202334768685,9.83981616458851
6.459038115981581,-5.285306992457714,6.374218395122753,10.19683660636353
6.406185046057004,-5.421409506889368,6.476186761186389,10.347206440480212
6.35197095098811,-5.331750992660889,6.579658825591191,10.218412692134473
6.298653441061501,-5.034281505210155,6.681842952512536,9.835821660023365
6.248310626009399,-4.611535547990987,6.78020116911277,9.310936516773657
6.202195270529489,-4.150406567242552,6.873310534280506,8.758931016984732
6.160691204857064,-3.7036391465111334,6.960899844450354,8.247400303672231
6.123654813391952,-3.292137057219714,7.043373847487076,7.800898971534659
6.090733442819755,-2.9195301730037952,7.121382837202423,7.42134505898409
6.061538141089717,-2.582514533380904,7.195596287792264,7.102072011695998
6.035712995755908,-2.2758350288310223,7.266617007909224,6.834401021728492
6.012954645467598,-1.9942594814908765,7.334961018126508,6.610121073158632
5.993012050652689,-1.733220501088185,7.401062228858095,6.4222049517120565
5.975679845641808,-1.4889352563216924,7.465284278375215,6.264861162380034
5.960790493078591,-1.2583444695020383,7.527932889999016,6.133373826339682
5.94820704838357,-1.0390041384976851,7.589266628262412,6.023901269046697
5.937817006998594,-0.8289781860251773,7.649505640952879,5.933291200840105
5.929527225138342,-0.6267467101287305,7.7088385529612795,5.858927515824919
5.923259758037054,-0.4311319821487307,7.767427828119529,5.798608610862024
5.918948438215567,-0.24124011808528234,7.825413914228149,5.750452653974208
5.916536037034715,-0.05641530917699547,7.882918440767892,5.712824638180743
5.9159718839429445,0.12379640505457915,7.940046687149699,5.684280712434935
5.91720984799349,0.29967639776243654,7.996889494274048,5.663526199020869
5.920206611971115,0.4713578352123118,8.053524756264256,5.649384544248861
5.924920190323238,0.6388468133291,8.110018601706745,5.64077511133804
5.931308658456529,0.8020414974807629,8.166426352820125,5.636698205569245
5.939329073431336,0.9607501744980033,8.222793334875817,5.6362260459223315
5.948936575176316,1.114708826368639,8.279155595335041,5.638498595495913
5.9600836634400025,1.2635985644313643,8.335540581290001,5.642723266382955
5.972719649084316,1.4070630174701841,8.39196781395383,5.648177553495173
5.986790279259018,1.5447255492358334,8.448449589488781,5.654213654932016
6.002237534751376,1.6762059979081652,8.504991726038101,5.660264131025943
6.018999594730458,1.8011364920333512,8.561594367348361,5.665847664471523
6.037010959650791,1.9191758148288531,8.618252843993076,5.670574029558153
6.05620271779908,2.030021768976587,8.674958584288659,5.674147472212692
6.076502935488845,2.133421039296054,8.731700059010786,5.676367848404451
6.0978371458818055,2.2291761561631502,8.78846373749483,5.67712906111928
