th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.151869234153117,1.1170998729385508,0.5990728450049801,0.8536644408448375
6.163040232882502,1.171000385895028,0.6076094894134285,0.7499276302111798
6.174750236741453,1.2235616812403471,0.6151087657155403,0.6456114306454802
6.186985853553856,1.274859719898829,0.6215648800219951,0.5407032492557572
6.199734450752844,1.3249707667215087,0.6269719125145526,0.4352000890820954
6.212984158420059,1.3739699772915468,0.6313239134053736,0.32910944525699
6.226723858192974,1.4219297592731386,0.6346150078579436,0.2224504652202848
6.240943155785706,1.4689178491086026,0.6368395125101464,0.11525546481510429
6.255632334276791,1.514995039596723,0.6379920671582974,0.007571899434281715
6.270782284672759,1.5602124878385877,0.6380677861526401,-0.10053510252303914
6.286384409551145,1.6046085272540314,0.6370624351274098,-0.2089795292209238
6.302430494823685,1.6482049034616122,0.6349726398352006,-0.31765047881637626
6.318912543858302,1.6910023542249886,0.6317961350470368,-0.42640723935314384
6.335822567400552,1.7329754620166344,0.6275320626535054,-0.5350733507516194
6.353152322020718,1.7740667292013783,0.6221813291459891,-0.6434295759372753
6.370892989312732,1.8141798674641902,0.6157470333866164,-0.7512057676918475
6.389034787987374,1.8531723640520066,0.608234975709698,-0.8580717181076656
6.407566511627894,1.8908474986458648,0.5996542585286213,-0.9636272336958058
6.426474986614353,1.9269461478611796,0.5900179861916632,-1.0673919072135096
6.445744448092965,1.9611389390316412,0.5793440671195281,-1.1687953701017504
6.465355837483282,1.9930196033593648,0.5676561134185106,-1.2671692098110185
6.485286033516875,2.022100717500086,0.5549844213204005,-1.3617422052483232
6.505507040691876,2.047813372221229,0.5413669992679172,-1.451641014666143
6.525985174414089,2.069512587980275,0.5268505891212558,-1.5358988327157064
6.546680300293891,2.0864903846450855,0.5114916007940987,-1.613474641538153
6.567545204140342,2.0979981412694793,0.4953568543787172,-1.6832852847284936
6.588525185553037,2.1032790826549017,0.47852400153143226,-1.7442514579240447
6.609557976379586,2.101610301161205,0.4610814869521918,-1.7953566974924655
6.630574079391198,2.092351733819493,0.44312791997726714,-1.8357156609538319
6.651497596729393,2.074997298463744,0.42477076336772884,-1.864644900419022
6.67224756971403,2.049221556542001,0.40612431436353863,-1.8817267899380916
6.69273978527945,2.0149145589144535,0.3873070464641577,-1.8868563226917061
6.712888930868594,1.9721985253021554,0.36843848323724065,-1.8802619527228597
6.732610916121616,1.9214227807494217,0.34963586371001204,-1.8624956077683787
6.751825143929111,1.8631373093883363,0.33101090763232827,-1.8343925680421942
6.770456517022994,1.7980492466926943,0.31266698195190634,-1.7970074785459547
6.788437009489921,1.7269694204634185,0.2946969071664468,-1.7515366576177207
6.805706703694555,1.650756941076463,0.2771815405902696,-1.6992380676797514
6.8222142731053195,1.5702688439738142,0.2601891599134721,-1.6413588538181116
6.837916961545058,1.4863195337962212,0.24377557137529096,-1.5790771333448343
6.85278015688302,1.399652146271943,0.22798480004184263,-1.513460976085822
6.866776678345739,1.3109216686551364,0.2128501902809844,-1.4454442914547836
6.879885895032291,1.2206881361942175,0.19839574736643656,-1.3758171871558493
6.892092776394233,1.1294175026559972,0.18463757549487805,-1.3052273545461328
6.903386951420793,1.037487700452306,0.17158530194941674,-1.2341889280752683
6.913761828425316,0.9451977170516087,0.15924341266866404,-1.1630957147851844
6.923213805595832,0.8527779985525382,0.1476124555208122,-1.0922363818738199
6.931741585581357,0.7604009942873523,0.136690091702074,-1.0218099074592801
6.939345595524231,0.6681910930418659,0.12647199262748118,-0.9519402217413796
6.94602750645465,0.5762335395143563,0.11695259041006739,-0.882689447136205
6.951789841849793,0.4845821588002452,0.10812569593870534,-0.8140694866202798
6.956635663437796,0.3932658723574726,0.09998500107250255,-0.7460519314085966
6.960568322161371,0.302294081172667,0.09252448175841659,-0.6785763907834979
6.963591262973098,0.21166103970305222,0.08573871785058161,-0.611557415376629
6.965707873370128,0.12134936310373474,0.07962314369681532,-0.5448902124907973
6.966921367001166,0.03133281179605703,0.07417424157190734,-0.47845535451930465
6.967234695119126,-0.05842151037879863,0.0693896880267143,-0.4121226705967084
6.966650480015338,-0.1479514200511981,0.06526846132074722,-0.34575449483302256
6.965170965814826,-0.23729826850670466,0.061810916372416994,-0.2792084265760345
6.962797983129759,-0.3265058057869957,0.05901883210665665,-0.21233974194459931
6.959532925071889,-0.4156192033471064,0.05689543468721066,-0.14500358298987792
6.955376733038418,-0.5046841499516299,0.05544539885731188,-0.07705704214281524
6.950329891538901,-0.5937459382504012,0.05467482843588373,-0.008361255546906643
