th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9584129075995235,-1.4625575977210425,3.5485935671523565,-0.10878284849890114
0.9437873316223131,-1.569914525327342,3.5475057386673674,-0.1726403590390182
0.9280881863690397,-1.6777805771096086,3.5457793350769773,-0.23920621530610836
0.9113103805979436,-1.7861010695717985,3.5433872729239164,-0.30853966250139697
0.8934493699022256,-1.8948030565790706,3.5403018762989023,-0.3806696213609161
0.8745013393364348,-2.003793468156492,3.5364951800852933,-0.4555915181187693
0.8544634046548699,-2.112957334048981,3.5319392649041057,-0.533264156998441
0.8333338313143801,-2.2221561536600554,3.5266066233341213,-0.6136067284873568
0.8111122697777795,-2.331226480754264,3.520470556049248,-0.6964960609485153
0.7878000049702368,-2.4399787960777752,3.5135055954397627,-0.7817642350966513
0.763400217009459,-2.5481967430705925,3.5056879530887963,-0.8691966892143757
0.7379182495787531,-2.655636800397301,3.4969959861966524,-0.9585309463759761
0.7113618815747801,-2.7620284595175533,3.4874106767328925,-1.049456092149921
0.6837415969796046,-2.867074965572897,3.4769161158113935,-1.1416131212795444
0.6550708473238755,-2.97045466540692,3.465499984598598,-1.2345962541149313
0.6253663006698064,-3.071822987861743,3.453154022057449,-1.327955298060475
0.594648070791189,-3.1708150593243936,3.439874469076844,-1.421199096646887
0.562939920197945,-3.267048932963072,3.4256624781103753,-1.5138000703773329
0.5302694308683144,-3.3601293846797486,3.410524477406602,-1.6051998112511858
0.49666813702151685,-3.449652204231368,3.39447247929409,-1.6948156493955084
0.46217161497920317,-3.5352088880276855,3.3775243228001353,-1.7820480684199622
0.4268195260989263,-3.6163916224675186,3.3597038421159358,-1.8662888088835103
0.39065560987425113,-3.6927984346776364,3.3410409540271004,-1.946929469275634
0.3537276255274748,-3.7640383820356695,3.321571659334344,-2.0233703932507336
0.3160872417071181,-3.8297366531609867,3.301337955401837,-2.0950296217772078
0.27778987517550824,-3.889539460785329,3.280387659184065,-2.1613516896831726
0.23889448056765494,-3.9431186201248365,3.258774142287233,-2.221816057138631
0.19946329436640658,-3.990175723663198,3.2365559817158465,-2.275944986386523
0.1595615371297746,-4.030445842936494,3.2137965318519814,-2.3233107003529745
0.11925707870040966,-4.0637007082218455,3.1905634248484516,-2.3635416900997788
0.0786200716181912,-4.089751336337459,3.1669280079474538,-2.396328069849878
0.037722558254816616,-4.108450093719115,3.142964727248955,-2.4214259091818784
-0.0033619426823745316,-4.119692195619034,3.118750468157136,-2.4386605000907124
-0.04455886463856488,-4.1234166522196185,3.094363863156229,-2.447928540713348
-0.08579303116076106,-4.119606678677289,3.0698845777490957,-2.4491992370705913
-0.12698909794753394,-4.108289589035641,3.04539258537839,-2.4425143392827753
-0.16807199383789034,-4.089536194320667,3.020967441985562,-2.427987140033902
-0.20896735578109701,-4.063459723912248,2.996687570585223,-2.4058004716364816
-0.2496019530202195,-4.030214287522307,2.9726295658688584,-2.376203745149495
-0.2899040958954426,-3.9899928938187395,2.9488675284173635,-2.3395090819054905
-0.32980402483362997,-3.9430250417985495,2.9254724375983088,-2.296086595630738
-0.36923427525161545,-3.8895739030944836,2.9025115716420014,-2.246358892904785
-0.4081300142825603,-3.829933117870971,2.8800479827129535,-2.19079487139157
-0.44642934546127,-3.7644232338758403,2.858140033999038,-2.1299029089901067
-0.4840735778000284,-3.693387827277107,2.836841004909137,-2.0642235522174555
-0.5210074560727995,-3.617189354528153,2.816198769386962,-1.9943218277321548
-0.557179349618081,-3.5362047958077607,2.7962555511096405,-1.920779315582822
-0.5925413975761586,-3.4508211615327156,2.777047757953812,-1.8441861349927648
-0.6270496091914858,-3.361430942926104,2.7586058966038847,-1.7651330017343216
-0.6606639186207468,-3.2684275945763175,2.7409545665865416,-1.684203519061915
-0.69334819456651,-3.1722011404390114,2.7241125313959222,-1.6019668607810487
-0.7250702059709001,-3.0731339941876894,2.708092862788112,-1.5189709948559895
-0.755801545912777,-2.9715970799282854,2.692903152839552,-1.4357365791107681
-0.7855175167120599,-2.8679463301650965,2.6785457870484444,-1.3527516377613757
-0.8141969800137109,-2.7625196250234465,2.6650182706708305,-1.2704670999705518
-0.8418221762639454,-2.6556342209065713,2.652313599671125,-1.1892932509873133
-0.8683785184730111,-2.547584699033228,2.640420667161252,-1.1095971146043677
-0.8938543654633433,-2.4386414458326002,2.629324696015208,-1.0317007545636616
-0.9182407799216693,-2.329049659129566,2.6190076884695714,-0.9558804539447742
-0.941531276512965,-2.2190288574914847,2.6094488839301238,-0.8823667069614599
-0.9637215650878799,-2.1087728558838794,2.600625216860509,-0.8113449380343953
-0.9848092936467187,-1.9984501594971844,2.592511767480165,-0.7429568491023183
-1.0047937952416905,-1.8882047195819944,2.585082198989142,-0.677302288013731
-1.0236758424375105,-1.778156990418615,2.5783091761090047,-0.6144415282266553
-1.0414574123416966,-1.6684052249673822,2.572164760826738,-0.5543978523234169
-1.0581414645913705,-1.5590269479376566,2.5666207823035037,-0.49716033818209765
-1.073731734070747,-1.4500805484941577,2.561649178921683,-0.44268675607571023
-1.0882325395556887,-1.3416069400483552,2.557222311360926,-0.39090649650979403
-1.1016486089561721,-1.2336312410126025,2.553313246395828,-0.34172346133003695
-1.1139849213662982,-1.126164437514212,2.5498960117825273,-0.2950188637179228
-1.1252465657414403,-1.0192049964297514,2.546945823145348,-0.2506538954764871
-1.135438615705738,-0.912740404342718,2.544439284190583,-0.20847223198437453
-1.1445660197491652,-0.8067486148747418,2.5423545618707393,-0.1683023560183498
-1.1526335058979127,-0.7011993931010686,2.540671538310556,-0.12995969111079647
-1.1596454998289234,-0.5960555513210947,2.5393719413994478,-0.09324854314060219
-1.1656060553421344,-0.49127407526389427,2.538439455968042,-0.057963855471018844
-1.1705187960947734,-0.38680714386668824,2.5378598174133318,-0.02389278823520239
-1.1743868675334403,-0.2826030491069283,2.53762088953098,0.009183863535586555
-1.1772128980245096,-0.17860702505556025,2.5377127281663356,0.041490395183740404
-1.1789989682750652,-0.07476199742220872,2.538127632118173,0.07325504113955042
-1.1797465882492872,0.028990733541502237,2.5388601825295685,0.10470892561780996
-1.1794566809138722,0.13271086275350436,2.5399072717857467,0.13608509288099416
-1.1781295722863372,0.23645848780966733,2.541268122714557,0.1676175941154603
-1.1757649874082405,0.34029353899618686,2.5429442986557116,0.19954060774378612
-1.1723620520182787,0.44427521631506106,2.5449397047331495,0.23208757001238003
-1.167919299855128,0.5484614180858798,2.547260580433273,0.26549029290341974
-1.162434685674269,0.6529081459847967,2.5499154833623074,0.2999780468085992
-1.1559056042144211,0.7576688719296734,2.5529152638303936,0.33577658598344073
-1.1483289154951244,0.8627938530410482,2.556273029690228,0.37310709561827815
-1.139700976964714,0.9683293820378368,2.560004100646411,0.4121850404859978
-1.1300176831443356,1.0743169619126869,2.564125951051271,0.45321889665278975
-1.1192745135252087,1.180792395632402,2.568658140017799,0.4964087497835903
-1.1074665895688847,1.2877847839872878,2.5736222275156346,0.5419447462721556
-1.0945887417290119,1.3953154276339697,2.579041674978356,0.5900053869198453
-1.0806355874526723,1.5033966328978052,2.5849417288475545,0.6407556573202188
-1.0656016211236943,1.6120304250681972,2.5913492854207565,0.694344994608989
-1.0494813168730124,1.7212071777539972,2.5982927353668464,0.7509050969132484
-1.0322692450954725,1.8309041723528117,2.605801786335979,0.8105475897359891
-1.0139602033719444,1.9410841077662007,2.613907262233339,0.87336157262967
-0.9945493622942824,2.051693587041709,2.6226408779596353,0.939411079743171
-0.9740324264238652,2.1626616144509723,2.632034988757067,1.0087324989541866
-0.9524058102793556,2.273898143350789,2.6421223137466088,1.0813320059759248
-0.9296668288458476,2.385292721669537,2.652935633806368,1.1571830815597495
-0.9058139016291522,2.4967132875866307,2.6645074646219657,1.2362241910634613
-0.8808467687532859,2.6080051724375144,2.6768697065326004,1.318356715442281
-0.8547667170289108,2.7189903705547094,2.690053273687023,1.403443230265515
-0.8275768133233637,2.8294671361220267,2.704087705989678,1.4913062337320642
-0.7992821419621434,2.9392099647006793,2.7190007683269988,1.581727424936659
-0.7698900423151366,3.0479700115167665,2.7348180425763653,1.6744476290188595
-0.7394103421999689,3.1554759896810323,2.751562518866554,1.7691674557111894
-0.7078555823031586,3.2614355792674377,2.769254193423666,1.8655487619058568
-0.6752412265104842,3.3655373628935004,2.787909681042725,1.9632169672967223
-0.6415858528815492,3.467453285690709,2.807541850715692,2.061764245501763
-0.6069113200246421,3.5668416181658498,2.82815949317071,2.1607535823888075
-0.5712429038429836,3.663350380496714,2.8497670289945978,2.259723660117286
-0.5346094000380165,3.7566211674872343,2.872364265595771,2.35819449152895
-0.49704318836314415,3.8462932959765945,2.8959462105110605,2.4556736970388435
-0.4585802554033782,3.932008182122647,2.920502947481449,2.5516632871888625
-0.41926017358215173,4.013413845629315,2.9460195803533376,2.6456667904507865
-0.3791260351258586,4.090169432324334,2.9724762482578453,2.737196549258831
-0.3382243408026152,4.161949645808555,2.9998482137504334,2.825780998647628
-0.29660484434452966,4.228448983083854,3.0281060237369095,2.910971741685735
-0.2543203545136911,4.289385677640755,3.057215741153767,2.992350243899362
-0.21142649773728356,4.344505265657498,3.0871392435927607,3.0695339842534968
-0.16798144508070859,4.393583705728467,3.117834583435296,3.1421819216944957
-0.1240456080234239,4.436429998808043,3.1492564026522407,3.209999162134549
-0.07968130803534347,4.472888271756261,3.1813563942735863,3.2727407393077974
-0.03495242531778086,4.502839304059964,3.214083801666664,3.330214452417942
0.010075967722818775,4.526201492228806,3.2473859461908434,3.3822827323777807
0.05533798264510683,4.542931259516806,3.281208773514621,3.4288635354501675
0.10076729524027489,4.5530229297242215,3.3154974088691227,3.469930287319928
0.1462975245375171,4.556508092834671,3.350196711742322,3.5055109214926907
0.1918626054658638,4.553454497252363,3.3852518209572486,3.535686073186108
0.23739715043838744,4.543964508653018,3.4206086816891097,3.5605865035696462
0.28283679552491764,4.528173179235601,3.456214546724806,3.5803898395262204
0.32811852731727364,4.506245973753214,3.492018445120068,3.595316721368573
0.3731809870548058,4.478376200369405,3.527971612333754,3.6056264555046798
0.41796474905849984,4.444782195331372,3.5640278768888005,3.6116122712591956
0.46241257101181354,4.405704310804131,3.6001439996013924,3.61359628122769
0.5064696141198548,4.361401755031553,3.6362799624136692,3.611924242913015
0.5500836316701704,4.31214933328574,3.6723992048427996,3.606960216154848
0.5932051250030278,4.258234136801017,3.708468807004348,3.599081206153318
0.635787466371038,4.199952225010453,3.744459619065881,3.588671875817574
0.6777869886211425,4.137605343862001,3.780346337824057,3.57611940384744
0.7191630420597626,4.071497719760535,3.8161075318625315,3.5618085565052713
0.7598780192573679,4.001932964769957,3.8517256174275842,3.5461170316140453
0.7998973489050675,3.9292111241697496,3.8871867877437247,3.529411123129206
0.839189460146765,3.853625892394696,3.922480898975017,3.512041743926178
0.877725719070712,3.7754620179431573,3.9576013164142787,3.494340833516636
0.9154803392501435,3.694992912205797,3.992544724749445,3.476618166582307
0.9524302683722015,3.612478471560487,4.027310906415268,3.4591585678428
0.9885550530878063,3.5281631167355405,4.061902492093696,3.442219529205029
1.0238366842551618,3.4422740486034336,4.096324687385747,3.4260292167152886
1.0582594247411963,3.355019715465684,4.1305849795529,3.4107848478637455
1.091809621895853,3.266588483745388,4.164692828031537,3.3966514145502273
1.124475506733307,3.177147502011484,4.19865934217704,3.3837607237401115
1.1562469817534218,3.086841747582013,4.232496949414441,3.372210726701091
1.1871153992292418,2.9957932457208223,4.266219056681452,3.362065108846304
1.21707333168645,2.9041004537418296,4.299839707769915,3.3533531156958802
1.2461143362238682,2.811837806209886,4.333373238926874,3.3460695963327733
1.274232714285967,2.719055422866797,4.366833934890201,3.340175253935253
1.301423268514635,2.625778987838017,4.400235687429554,3.335597103410322
1.3276810583930152,2.5320098169282894,4.433591658463657,3.3322291486277518
1.3530011565622981,2.4377251391215187,4.466913949949935,3.3299333059345657
1.3773784079535134,2.342878628348137,4.5002132830092805,3.3285406160149984
1.4008071942369948,2.2474012315802536,4.533498689169431,3.327852802027738
1.4232812065527973,2.1512023485525886,4.566777217189708,3.327644247295124
1.4447932300383233,2.0541714258292987,4.6000536596626596,3.3276644792966006
1.4653349442966164,1.956180032225054,4.633330304455626,3.3276412566181506
1.484896744618867,1.8570844821809143,4.666606717021807,3.327284359748232
1.5034675894406762,1.7567290668543138,4.69987956061929,3.3262901828018343
1.5210348801092193,1.6549499376332057,4.733142462447308,3.3243472088611394
1.5375843794855513,1.5515796619390287,4.766385934535919,3.321142424227842
1.5531001761049414,1.446452435454566,4.799597358778198,3.3163686845919598
1.567564700459487,1.3394098881082335,4.8327610456241175,3.309732988076689
1.5809587993405694,1.2303073643987845,4.865858375504884,3.300965537093642
1.5932618729845571,1.1190204948077513,4.89886803087582,3.2898293859275434
1.6044520779326346,1.0054518089472653,4.931766324735095,3.2761303795995675
1.6145065960221072,0.8895370795051804,4.964527628531091,3.2597270002236645
1.623401966817159,0.7712510372888494,4.997124898533327,3.2405396605265113
1.6311144771900477,0.6506120706934687,5.029530295138592,3.218558932565793
1.6376205978969824,0.5276855260067688,5.06171588446425,3.1938521847980286
1.6428974531570502,0.40258526407704764,5.09365440631223,3.16656813199259
1.6469233057978205,0.27547320605539766,5.125320087632156,3.136938884961568
1.6496780378583744,0.14655671306234977,5.1566894764817715,3.1052792191720786
1.6511436049889978,0.016083783030492738,5.187742268673492,3.07198295421801
1.6513044428193027,-0.1156638009921179,5.218462098215673,3.0375165341620614
1.6501478048093814,-0.2483790899414407,5.248837263557293,3.002410101235014
1.647664013909967,-0.38173994883317686,5.278861364569644,2.967246539723576
1.6438466144216353,-0.5154199028297202,5.30853382996688,2.932649112325277
1.638692415393338,-0.6490993124581412,5.337860321090132,2.899268402326044
1.6322014222687566,-0.7824763498316029,5.366853005113393,2.86776930395705
1.6243766587704407,-0.9152773036594479,5.395530698152964,2.8388187712017445
1.6152238857338461,-1.0472658349567117,5.423918885864981,2.8130749510978004
1.604751227384279,-1.1782509247484612,5.452049635375959,2.791178206008025
1.5929687181367944,-1.308093385377644,5.479961417436039,2.773744388189577
1.579887784283018,-1.4367109349134524,5.507698861317935,2.7613605870736726
1.5655206749338835,-1.5640819490688833,5.535312467188671,2.7545834403983376
1.5498798554431947,-1.690248100254831,5.562858301592654,2.7539399962379987
1.5329773744406465,-1.8153161662692854,5.590397701555034,2.7599310411471287
1.5148242127779536,-1.939459342632184,5.617997011966505,2.7730367730916856
1.4954296193516319,-2.0629184265468354,5.645727379697422,2.7937246964201576
1.4748004350861634,-2.1860032625982075,5.6736646266616235,2.8224596476922654
1.4529404024601813,-2.309094857295722,5.701889223138546,2.8597159228484035
1.4298494538872242,-2.432648588468645,5.7304863823670305,2.9059915653605386
1.4055229680025376,-2.557198963223667,5.759546298020636,2.9618249900715727
1.379950978370301,-2.683366421127226,5.789164547921351,3.0278142581901486
1.3531173141590287,-2.81186674315602,5.819442690503253,3.1046394863342823
1.3249986467274686,-2.9435237160087877,5.850489085366596,3.1930890677591868
1.2955634095673807,-3.0792858168005814,5.882419976044188,3.2940906057570496
1.2647705513993748,-3.2202478194538564,5.9153608821017585,3.408747698566963
1.2325680732048363,-3.3676783608861207,5.9494483590874285,3.538383943199539
1.1988912895959751,-3.523054589737326,5.984832198519424,3.6845956692537998
1.163660743698602,-3.6881049312656446,6.021678155211962,3.849314804074287
1.1267796943859456,-3.8648604714529795,6.060171303252705,4.034882534578217
1.0881310896714158,-4.0557139156124125,6.100520128598487,4.244132265510123
1.0475739505152917,-4.263481288631443,6.142961451253588,4.480475069764689
1.0049391376289774,-4.491452936070243,6.187766201951235,4.747968776427721
0.960024608268275,-4.743401569961028,6.235245889715513,5.051325503978461
0.9125905925686647,-5.023475041756065,6.285759144755297,5.395756350603867
0.8623558421511041,-5.335818583856188,6.339716708261336,5.786435748417858
0.8089976563125422,-5.6836073957346045,6.3975810657455146,6.227138213140108
0.7521615823551961,-6.066877541598465,6.459852447876916,6.7171890426309
0.6914928069392114,-6.478142938351814,6.5270243383032245,7.24530769822602
0.6267113775556933,-6.8947259334038264,6.5994774152854845,7.778834617213858
0.5577641182216551,-7.268844052699665,6.677265761457623,8.249795864297402
0.4850756776946584,-7.524523113178017,6.759763720100597,8.550527820782989
0.40983044656287826,-7.58197706967295,6.845268998308427,8.567833992945259
0.33401067586614874,-7.414782032998097,6.930947338237879,8.263156837012192
