th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.0956898213453954,0.9200168324058636,2.758616720742262,-2.3611999244062245
1.104889989669454,0.8582955407199817,2.7350047214981994,-2.4119275954627537
1.1134729450766538,0.798304485813375,2.710885445543572,-2.4615946562872084
1.1214559899347876,0.7400118468779449,2.6862694989807,-2.5104329689630176
1.128856108403567,0.6833950194082449,2.66116516929107,-2.5586660718200678
1.1356900585976495,0.6284405930955179,2.6355785085728693,-2.606509891651265
1.1419744645286047,0.5751442706538643,2.6095134096563566,-2.6541734650464366
1.1477259072351433,0.5235107352884603,2.582971675005892,-2.701859651817982
1.152961014588028,0.4735534711734869,2.5559530784877125,-2.749765826639593
1.1576965492997628,0.42529453814100204,2.5284554202213165,-2.7980845371712477
1.1619494946811728,0.37876429866767597,2.500474574849604,-2.8470041181219408
1.1657371376678496,0.3340010920424589,2.4720045336683847,-2.8967092508887244
1.1690771485882743,0.29105084714132806,2.4430374411594973,-2.947381457541077
1.1719876570596877,0.24996662133369785,2.4135636265840863,-2.99919951586953
1.1744873232730246,0.21080804847090245,2.383571631425391,-3.0523397787931943
1.1765954037577337,0.1736406733855514,2.353048233637459,-3.1069763763441154
1.1783318104915892,0.13853514352750723,2.321978469874018,-3.163281271337636
1.1797171619268643,0.10556621987081781,2.2903456571606418,-3.221424130196108
1.1807728241255724,0.07481155855258702,2.2581314158586805,-3.2815719575747067
1.1815209397110982,0.04635020125814665,2.2253156962829332,-3.34388842663639
1.1819844417236796,0.020260695454499898,2.1918768120165693,-3.4085328150566845
1.1821870486782247,-0.0033812555841578953,2.1577914838660024,-3.4756584289575714
1.182153236122383,-0.024505739239732295,2.1230348995764268,-3.545410361699646
1.1819081787299857,-0.04305233482897298,2.0875807959594304,-3.6179223905261693
1.181477655381696,-0.058974766368073535,2.0514015720541687,-3.6933127604241545
1.1808879077180152,-0.07224674794980258,2.014468444449927,-3.771678540945782
1.180165440238517,-0.08286931191731664,1.9767516590404692,-3.8530881693889807
1.1793367471193439,-0.09087995974980445,1.9382207773465794,-3.9375717169268554
1.1784279475218458,-0.09636401792276633,1.8988450601773108,-4.0251083425064555
1.177464307342618,-0.09946860123292113,1.8585939767522464,-4.11561035077498
1.176469621330289,-0.10041955922547686,1.8174378732444965,-4.208903276578124
1.1754654257380341,-0.09954166783962809,1.7753488404787152,-4.304701530933919
1.1744700090596378,-0.09728206953576857,1.732301825169376,-4.402579438976092
1.1734971883642802,-0.09423648112430366,1.6882760307796152,-4.501938085839917
1.1725548235530372,-0.09117688342469008,1.643256649921216,-4.601969392073336
1.1716430547187904,-0.08907819038376948,1.5972369560004827,-4.701620392296122
1.1707522728149526,-0.08913973321803201,1.5502207520775215,-4.799562845497818
1.1698608754827724,-0.0927954021660042,1.5022251236225432,-4.894175924870863
1.1689329214611124,-0.10170436131578821,1.4532833643738345,-4.983552308745142
1.1679158778479546,-0.1177132013545461,1.4034478412863831,-5.065539459052873
1.1667387458344092,-0.14278145867717434,1.3527924466958543,-5.1378265924699145
1.1653109312476375,-0.17886697195998913,1.3014141807711552,-5.1980820082576376
1.1635222615280376,-0.22777627932804695,1.2494333606885788,-5.244134092410709
1.1612444987347572,-0.2909970936573886,1.1969920197644717,-5.274173927413821
1.1583345277981834,-0.36954114601776444,1.1442502804903334,-5.286942919960606
1.1546391163380056,-0.46383077425444014,1.0913808512907273,-5.281862627976615
1.1500008085954612,-0.5736568846154572,1.0385622250109612,-5.259072122294206
1.1442642397493066,-0.6982192325014206,0.9859715037880191,-5.219360650197736
1.1372820474242924,-0.8362383134826569,0.9337778972860418,-5.164011893995278
1.1289196642894659,-0.9861107104940494,0.882137778346089,-5.094598445035152
1.1190585571845253,-1.1460733636108076,0.8311917938957375,-5.0127723515277784
1.1075978235484172,-1.3143475958427098,0.7810640703804597,-4.920089284875809
1.0944543475899902,-1.4892460567130668,0.7318631775317016,-4.817886766407485
1.0795618870228596,-1.6692386908232935,0.6836843098676267,-4.707219582358202
1.0628695001146267,-1.8529830656248476,0.6366121140440447,-4.58884362260034
1.0443396694583782,-2.0393286938988324,0.5907236778180414,-4.4632342480260965
1.02394638251939,-2.2273053634753577,0.5460913353377804,-4.330625350257504
1.0016733288846364,-2.4161036786698324,0.5027850818352054,-4.191058067591998
0.9775122920979381,-2.605053501623405,0.46087450115928547,-4.044431668196038
0.9514617570817041,-2.793603634240276,0.42043018447732505,-3.8905522729725646
0.9235257207393014,-2.981304254529758,0.3815246617475994,-3.729177455547663
0.8937126781940038,-3.1677923457938864,0.3442328871921228,-3.5600563392641025
0.862034754736065,-3.352779521351114,0.3086323237994818,-3.3829658019300295
0.8285069595225538,-3.536041105157885,0.27480266578018153,-3.197744020835699
0.793146548470975,-3.71740494931651,0.24282522557182454,-3.0043230328503236
0.7559724989778099,-3.8967381540301402,0.2127819952433213,-2.802762385567752
0.7170051174375085,-4.073929538146152,0.18475437138764378,-2.59328640170492
0.676265822056047,-4.248865357017261,0.15882150737059458,-2.376328103098307
0.6337771684858744,-4.421395390065172,0.1350582263396115,-2.1525834083040127
0.5895632145852227,-4.591286202355502,0.11353239225657139,-1.9230796907558985
0.5436503525616676,-4.75815831894151,0.0943015953490124,-1.689262850700172
0.4960687693722525,-4.921404629549295,0.07740896684201068,-1.453106117746117
0.44685472307675955,-5.080089253086433,0.06287790566454951,-1.2172408431277946
0.3960538305458952,-5.232830399633117,0.050705497233271564,-0.9851030225547412
0.34372552654956406,-5.37767882500625,0.04085446700772415,-0.7610772980397054
0.2899487382995016,-5.512016378239173,0.0332436940273271,-0.5506012491469827
0.23482857451710984,-5.632516284751262,0.027737681535857275,-0.3601680019664283
0.1785034116695972,-5.735223232312428,0.024136001516192992,-0.1971420377874212
0.12115117934647293,-5.8158148857845005,0.02216458113831878,-0.06929947588311583
0.06299303048862792,-5.870078593800582,0.02147158637948762,0.01595293397661983
0.004292244550622097,-5.894563687452505,0.02163111571925382,0.052616145239736886
-0.054653392323902955,-5.887263977572311,0.02215727717165119,0.0371736068892415
-0.11352603209962606,-5.848104041336918,0.022529013240543603,-0.03063841534395581
-0.17200707251299524,-5.779023887908752,0.022222629087104043,-0.14767567885026942
-0.22979731139208276,-5.683604422183659,0.02074587229860135,-0.3079386116554129
-0.28663335561391934,-5.566371922873669,0.01766648618204722,-0.5036336046281378
-0.34229707484265604,-5.432034288313331,0.012630150135765843,-0.7263679641971237
-0.39661741772578935,-5.28487327511776,0.005366470493794606,-0.9681377574255826
-0.4494661504769669,-5.128396023549968,-0.004314907080461221,-1.2219418305512384
-0.5007501107124666,-4.9652303686396575,-0.016534325385973603,-1.4820316507711107
-0.5504024143988632,-4.797186778851524,-0.03135464189368471,-1.743902368674062
-0.5983742821873784,-4.625403602352389,-0.04879366558042533,-2.0041448716337857
-0.6446283182109023,-4.45051435954339,-0.06883511429676319,-2.2602497589053763
-0.6891334618063362,-4.27280245036244,-0.09143761188581695,-2.5104165966895176
-0.7318614863099606,-4.092328816951462,-0.11654177785271212,-2.7533923280305936
-0.7727847744794752,-3.909030006287012,-0.14407570113301807,-2.9883447181532676
-0.8118750745423453,-3.7227897199568143,-0.17395914831455075,-3.214767779471398
-0.8491029717419134,-3.5334888640299025,-0.20610682610926473,-3.432412762424078
-0.8844378603822124,-3.3410392160253473,-0.2404309537335055,-3.6412378158793257
-0.9178482525424658,-3.145405233043973,-0.27684333189229876,-3.8413701509148215
-0.9493023048729056,-2.9466178036615918,-0.31525703340144695,-4.033075601840194
-0.9787684829095215,-2.7447831384567056,-0.3555877894198489,-4.216731457717336
