th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.812201066091748,-1.6315319453098776,0.37127823818355926,-1.7532662325983461
3.7958857466386493,-1.5492868323236666,0.3537455758575758,-1.7180826926082564
3.780392878315413,-1.4676333172920961,0.33656474893149324,-1.6811437894706207
3.765716545142492,-1.3865601536211218,0.31975331103678706,-1.6425208854553013
3.751850943606281,-1.3060515634896182,0.30332810218223405,-1.602279124168952
3.738790427971385,-1.2260880569446666,0.2873053109405445,-1.5604787823361008
3.726529547401938,-1.1466471504403057,0.2717005231171835,-1.517176480950006
3.715063075897535,-1.0677039896013083,0.25652875830768346,-1.4724262605687402
3.704386036001522,-0.9892318820405054,0.24180449570199605,-1.4262805273190142
3.694493717181117,-0.9112027468295267,0.2275416904288059,-1.3787908775067457
3.685381689712822,-0.8335874877716934,0.21375378165373843,-1.330008809706723
3.677045814835105,-0.756356297993027,0.2004536935566712,-1.2799863338830422
3.6694822518551744,-0.6794789035838869,0.18765383021784077,-1.228776487531103
3.6626874628193353,-0.6029247541130073,0.17536606534252974,-1.176433769072255
3.6566582152782052,-0.5266631678154308,0.1636017276518072,-1.1230144988053514
3.651391583600051,-0.4506634391398931,0.15237158266375367,-1.0685771176498902
3.6468849492086517,-0.3748949161408806,0.14168581148725476,-1.013182433722236
3.643136000047243,-0.29932705492563805,0.13155398715003241,-0.956893826485103
3.6401427294979865,-0.22392945802585923,0.12198504888518139,-0.8997774178142501
3.6379034349177277,-0.14867190316635667,0.11298727470703888,-0.8419022188469365
3.6364167158860643,-0.07352436845733379,0.10456825251856952,-0.7833402609250641
3.635681472201491,0.001542940448388888,0.09673484990931888,-0.7241667183325123
3.635696901605975,0.07655955620821103,0.08949318272599376,-0.6644600298609504
3.6364624971680573,0.15155470416698763,0.08284858242738426,-0.6043020255308726
3.637978044209727,0.22655724132776434,0.07680556217207553,-0.5437780640534604
3.6402436166230046,0.3015955765488077,0.07136778153154093,-0.4829771858518323
3.6432595723884926,0.37669756916712255,0.0665380096730226,-0.42199228567361646
3.647026548080164,0.4518904038161244,0.06231808681628644,-0.3609203080252262
3.651545452118325,0.5272004397709222,0.05870888373603418,-0.2998624678444337
3.656817456516034,0.602653033719039,0.05571025905758985,-0.23892449800237103
3.6628439868532245,0.6782723354197951,0.053321014077566134,-0.17821692438722256
3.6696267102074227,0.7540810562866654,0.051538844833693906,-0.11785536846562392
3.6771675207702894,0.8301002115105186,0.050360291149037666,-0.057960876338001815
3.6854685228853947,0.9063488369466739,0.049780682385657644,0.0013397276072720996
3.6945320112548616,0.9828436826259077,0.04979407966173036,0.059913465288542064
3.7043604480811205,1.0595988854312586,0.050393214314615783,0.11762081162611646
3.714956436935433,1.1366256242221924,0.05156942243087695,0.17431528825634687
3.726322693177655,1.2139317614995464,0.05331257531344042,0.22984305032147753
3.7384620107926505,1.291521476602798,0.05561100581665519,0.28404247361100654
3.7513772255586786,1.36939489642887,0.058451430552765256,0.33674375063357614
3.7650711745229675,1.447547730770307,0.061818868059101015,0.3877685055851658
3.7795466518306706,1.5259709205985252,0.06569655311495268,0.43692943964108477
3.794806361036656,1.6046503089686062,0.07006584751136352,0.4840300195173505
3.810852864126342,1.683566345693062,0.07490614770653703,0.5288642237899034
3.827688527583273,1.7626938385119781,0.08019478994443606,0.5712163629799393
3.8453154659683926,1.8420017651541305,0.08590695357423545,0.6108609908429563
3.863735483619934,1.921453162403148,0.09201556348266501,0.6475629255472756
3.8829500152439653,2.001005110004179,0.09849119273813776,0.6810774003777569
3.902960066344007,2.080608828901778,0.10530196674191533,0.7111503641061057
3.9237661546330247,2.1602099148015697,0.11241347038297639,0.7375189510539686
3.9453682537810404,2.2397487292894684,0.11978865989351607,0.7599121399322433
3.967765741073935,2.319160971596721,0.1273877812928385,0.7780516185358839
3.9909573507899023,2.398378454424751,0.13516829747819734,0.7916528680536509
4.0149411353341495,2.4773301068890135,0.14308482615873386,0.8004264758529015
4.03971443640304,2.555943226453972,0.15108909091726286,0.8040796788635305
4.06527386866758,2.634144999574113,0.15912988770589817,0.8023181308839943
4.0916153186633215,2.7118643075235616,0.16715306901473811,0.7948478760934027
4.118733961738557,2.789033829540436,0.17510154777567213,0.7813774976921017
4.146624300033961,2.8655924499661114,0.18291532275259315,0.7616203949460791
4.175280224533623,2.9414879696718987,0.19053152670205395,0.7352971241694918
4.204695104230342,3.016680115027106,0.19788449794374888,0.7021377197168059
4.234861905380613,3.091143830433219,0.20490587514091693,0.6618838904367518
4.265773343684945,3.164872833677206,0.21152471404528445,0.6142909660144551
4.297422072021717,3.237883407885465,0.217667623705429,0.5591294470927191
4.329800906100571,3.3102184007165056,0.22325891817635618,0.49618599398927626
4.362903090107737,3.381951401800256,0.22822077811624894,0.42526367214553085
4.396722604125739,3.453191074611324,0.23247341483770426,0.34618125889417223
4.431254514871853,3.5240856303008252,0.23593522742664597,0.2587714060823705
4.466495371174861,3.5948274498417643,0.23852294148746966,0.16287744631814638
4.502443645673278,3.665657888432093,0.24015171595065113,0.05834862611955978
4.539100224557599,3.7368723336110525,0.24073520221184672,-0.05496645492554321
4.5764689478937095,3.8088256370471645,0.2401855376625913,-0.17722842679716927
4.614557204264181,3.881938100482369,0.2384132533946196,-0.3086179951531305
4.6533765852690046,3.9567022699676953,0.2353270734430883,-0.4493493187069778
4.692943607968681,4.033690880598435,0.23083358025601852,-0.5996862302431425
4.733280516774665,4.113566398016287,0.2248367179535871,-0.7599616833391732
4.774416180754828,4.197092724686389,0.21723710112019537,-0.930600908026136
4.816387108001693,4.2851497795287035,0.207931092039934,-1.1121488956370886
