th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.006394445440828101,1.00909872714452,0.08125671461914798,-0.2316179771178008
0.0164854327122733,1.0165355288538394,0.07894053484796996,-0.24774994308623588
0.026650788000811693,1.021679573529556,0.07646303541710761,-0.2612570554788209
0.036867583736107254,1.024479568426146,0.0738504648623194,-0.27205939491169
0.047112379420368715,1.0248955847641337,0.0711298709132025,-0.28009396397056524
0.05736133526801005,1.0228999928836453,0.06832893127349685,-0.28531605655870246
0.0675903351968465,1.018478166345904,0.06547577070790982,-0.28770027616631305
0.07777511686030554,1.0116289187866143,0.06259876794624669,-0.28724115135699674
0.08789140604817168,1.0023646496483032,0.05972635643267672,-0.28395331481644726
0.09791505254465471,0.9907111892783965,0.05688682328451225,-0.2778712332451137
0.10782216443743868,0.9767073491492662,0.05410811095206111,-0.26904849757976024
0.11758923792893135,0.9604041978853564,0.05141762597626351,-0.2575567047052928
0.12719327990778492,0.9418640971501456,0.048842058929210584,-0.24348398121862003
0.1366119208792864,0.9211595422108146,0.04640721911702438,-0.22693321543934342
0.14582351630139453,0.898371859420104,0.04413788696263095,-0.20802007466642689
0.15480723489559559,0.8735898165649147,0.04205768621596668,-0.18687089012781058
0.16354313306124474,0.8469082020498219,0.040188977314688575,-0.16362049218839025
0.17201221508174297,0.8184264255792059,0.03855277239280467,-0.13841007369634026
0.18019647933753502,0.788247187008234,0.03716867165584127,-0.11138515076455534
0.18807895120761736,0.7564752521434931,0.036054820148195714,-0.08269367893773445
0.1956437037290523,0.7232163653297782,0.03522788335881837,-0.052484369791432554
0.20287586738235008,0.6885763194516423,0.034703039660904045,-0.020905239683016046
0.2097616305768665,0.6526601951750518,0.034493987264073885,0.011897590412445702
0.216288232528617,0.6155717733576903,0.03461296316819834,0.0457808365705258
0.2224439502621939,0.5774131178869515,0.035070771533903596,0.08060473746926924
0.22821808144106343,0.538284320911544,0.035876818908596286,0.11623349403947879
0.23360092465017887,0.4982833985187976,0.03703915384899108,0.15253547929684105
0.23858375863536685,0.4575063222662241,0.03856450864195949,0.1893832384881385
0.2431588218580291,0.4160471704181315,0.04045834102684087,0.2266533021699983
0.2473192935622104,0.3739983820396903,0.042724874048540855,0.2642258360803752
0.2510592773826073,0.33145109702142306,0.045367132409344604,0.3019841519998961
0.25437378835282154,0.28849556541346083,0.04838697392934357,0.3398141035630864
0.25725874400695614,0.24522160992974468,0.051785114964974434,0.3776033904693423
0.2597109601062536,0.20171912595715713,0.055561148869667856,0.4152407940184054
0.26172815136582517,0.15807860372874907,0.05971355680985191,0.4526153665630085
0.2633089374031127,0.11439165738750307,0.06423971047548199,0.4896155974864712
0.2644528539769877,0.0707515454109027,0.06913586645034671,0.5261285787736543
0.2651603694310967,0.02725366626151495,0.07439715223808326,0.5620391941903015
0.2654329060937119,-0.016003987807387064,0.08001754417998627,0.5972293574979348
0.265272866215638,-0.0589204370653355,0.08598983775496562,0.6315773269232631
0.26468366184498465,-0.10139140036744712,0.09230561102419825,0.6649571251156754
0.2636697478413102,-0.1433090819370926,0.098955182275355,0.697238095830433
0.26223665702193927,-0.18456208093957244,0.10592756323365933,0.7282846302550846
0.26039103621254356,-0.2250354464987479,0.11321040953621017,0.7579560968598622
0.25814068174755606,-0.26461090054204306,0.12078997050480879,0.7861070084372576
0.2554945727421356,-0.3031672493855015,0.12865104058918136,0.812587458091749
0.2524629002482806,-0.3405810019249254,0.13677691517009885,0.837243851827716
0.24905709022903136,-0.37672720735230286,0.145149353688376,0.8599199585880252
0.24528981815550832,-0.4114805182283554,0.15374855327425627,0.8804582887645105
0.24117501297322477,-0.44471647542411874,0.16255313616190137,0.8987017991916513
0.23672784821898357,-0.4763130000283531,0.17154015415381788,0.9144959066081776
0.23196471821870004,-0.5061520642135677,0.18068511321989966,0.9276907730800347
0.22690319757656438,-0.534121498988508,0.1899620209507,0.9381438069191674
0.2215619825866793,-0.5601168827824357,0.19934345901989167,0.945722302650469
0.21596081375885495,-0.5840434422133209,0.20880068204639637,0.9503061253952124
0.21012037933672173,-0.6058178866451128,0.2183037433003485,0.9517903306954095
0.2040622004702706,-0.6253700926744172,0.22782164660730259,0.950087602325482
0.19780849954352642,-0.6426445547076055,0.23732252263055742,0.9451303897399491
0.19138205399645036,-0.6576015240472902,0.2467738265279569,0.9368726345845082
0.18480603875597745,-0.6702177715177386,0.256142552873802,0.9252909923695528
0.17810386104080006,-0.6804869269961524,0.26539546279749754,0.9103854801553405
0.17129899177083854,-0.6884193719215677,0.27449931759905094,0.8921795120866065
0.16441479805162287,-0.6940416859678583,0.283421112719917,0.8707193191579814
