th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.413700833528046,1.473846868148445,2.471629536395031,-3.1126867818940807
1.4284393022095305,1.4340472644885378,2.4405026685760904,-3.1729392716799167
1.442779774854416,1.3957123691910198,2.4087732758592915,-3.2332700253317563
1.4567368985463263,1.35872804337116,2.376440575605974,-3.293824229169067
1.4703241789800379,1.3229648098206552,2.3435023333142833,-3.354713707328395
1.4835538270782445,1.288271782983772,2.3099551962409994,-3.4160108516545424
1.496436544908082,1.254469540134963,2.275795087724454,-3.4777410464602334
1.5089812403094318,1.221341891019358,2.2410176772598516,-3.539873509327803
1.5211946592196255,1.1886266010538553,2.2056189421665735,-3.60231059248389
1.533080925230164,1.1560052855943448,2.1695958362417347,-3.6648757970471206
1.5446409780861075,1.123092940041667,2.1329470782712634,-3.727301072350626
1.5558719074865242,1.0894279187774822,2.095674067547757,-3.78921442700778
1.566766186674299,1.0544636261745473,2.057781923277679,-3.8501294700630164
1.5773108229360444,1.0175637038599907,2.019280628577049,-3.909439188788133
1.5874864599746443,0.9780030032009214,1.9801862366891676,-3.966416939275099
1.5972664900066535,0.9349769563870574,1.9405220672964165,-4.0202280574187235
1.6066162595705242,0.8876218570560821,1.9003197867222292,-4.069955360727124
1.615492478141085,0.8350477418566907,1.859620233114958,-4.114640716383427
1.623842955559652,0.7763838015474841,1.8184738259511237,-4.1533424968704455
1.6316067935751268,0.7108335610062012,1.7769404009824192,-4.18520516076264
1.638715129185189,0.6377339004253787,1.7350883493747928,-4.209532998068273
1.6450924681894428,0.556609285856775,1.69299301939411,-4.225856545019054
1.6506585610480105,0.4672115432710642,1.6507344539439195,-4.233978928980009
1.6553306764807212,0.3695370753670245,1.6083946646541194,-4.233991678617868
1.6590260472343914,0.2638176066252971,1.5660547478679407,-4.226255306783973
1.6616642233006444,0.15048619457097503,1.523792194800101,-4.2113476250264785
1.663169085246354,0.03012544026576819,1.4816787185498361,-4.189989646384983
