th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.2369304835939365,2.6160055110536993,7.842951743448101,1.170271557856426
4.263090538704474,2.705890048215821,7.854654459026665,1.183294064507256
4.290149439186632,2.799138155894505,7.866487399671737,1.2011058306574418
4.318140820745578,2.8957613471459474,7.878498457978311,1.2237486808680584
4.347098434217037,2.9957492327099553,7.890735944786991,1.2512241437451537
4.377055926544137,3.0990642258668135,7.903248186224443,1.2834846283331716
4.408046568802805,3.2056356733190667,7.916083032507775,1.3204236091735455
4.440102925535996,3.315353449513258,7.92928726859951,1.3618648729966483
4.473256460031128,3.4280610829557765,7.942905917329477,1.4075509363468888
4.5075370708606854,3.543548519659729,7.956981426692946,1.4571308116358754
4.542972556057283,3.6615446702742163,7.971552734809304,1.5101473786809954
4.579588002760024,3.781709932674231,7.986654208596114,1.5660247083568906
4.617405102086766,3.903628929485028,8.002314455679683,1.6240557823162867
4.656441391381617,4.0268037486974775,8.018555013502846,1.6833911547920681
4.6967094288685916,4.150648023868052,8.035388925050766,1.74302920570778
4.738215909107272,4.274482237557195,8.052819217107844,1.8018087349558574
4.780960731482844,4.397530677640479,8.070837304457402,1.8584047421935967
4.824936038259249,4.518920521911448,8.089421351879338,1.9113283216562766
4.8701252434783635,4.637683573733507,8.1085346350959,1.9589316741677072
4.916502079215698,4.752761222079105,8.128123951837576,1.9994192946263984
4.964029691436489,4.863013253093468,8.14811814478384,2.0308664255504936
5.012659823967424,4.967231193021838,8.168426809039346,2.0512458622202527
5.062332135897643,5.0641569019569035,8.18893926766155,2.0584641285454848
5.112973704917212,5.152507141063002,8.209523908947004,2.0504078764319553
5.164498776327842,5.231004765117121,8.230027987711324,2.0250010396282465
5.216808823979013,5.298416995083914,8.250277998107606,1.9802727254092147
5.269792993929853,5.3536008394900545,8.270080725361698,1.9144349785578454
5.323329002324753,5.395555097875855,8.289225075147277,1.8259683426072215
5.377284553303512,5.423477457376136,8.307484758573349,1.7137115641994352
5.4315193278772735,5.4368240017442275,8.324621874215342,1.5769499237616542
5.485887567894716,5.435367097375858,8.34039137345296,1.4154947553344817
5.540241238868474,5.4192463251693175,8.354546321006305,1.2297451301169309
5.594433702120168,5.389006226387299,8.366843772307474,1.0207219507868674
5.648323764384041,5.345614524697514,8.377050991815343,0.7900654034548509
5.701779909631016,5.290455529352434,8.384951645849892,0.5399892633186301
5.754684464924541,5.225295772984843,8.390351538483078,0.27319000038679714
5.806937422654389,5.1522224097982825,8.393083438486945,-0.007285516692081162
5.858459646752372,5.073558920276255,8.393010583320024,-0.29820373967367
5.909195235955135,4.991766364005416,8.390028545923286,-0.5963245188948789
5.959112899595189,4.909340873766438,8.384065300734337,-0.8985798355488235
6.008206308332853,4.828718647140332,8.37507950237885,-1.2022340664288709
6.056493494804256,4.75219824289215,8.363057161714561,-1.5050123666666604
6.104015477233178,4.681886974107024,8.348007038047895,-1.8051896255653517
6.150834346974248,4.619674448214238,8.32995514179224,-2.1016390191775702
6.197031091456391,4.56723276001811,8.308938751600465,-2.39384500470987
6.242703419056572,4.526040211750768,8.285000301553366,-2.6818896876144316
6.28796382117408,4.497424055405715,8.258181404677222,-2.9664235055306096
6.332938061728138,4.482617597672591,8.228517169621917,-3.2486313569577887
6.377764237704864,4.482827792228296,8.196030856052339,-3.5302042400203972
6.422592515627147,4.4993107747573875,8.160728813652135,-3.813324807653121
6.467585623374721,4.533454274754404,8.122595565575603,-4.100673486383549
6.5129201661222655,4.586867080309259,8.081588830711768,-4.3954601370228445
6.558788836925358,4.6614762716683025,8.03763422934154,-4.7014843929872425
6.605403599642041,4.759631968316993,7.990619385411668,-5.023224793845503
6.652999919325211,4.884215134810742,7.940387137473213,-5.365950218622107
6.701842070673318,5.038732713599035,7.8867276352869915,-5.735831476797239
6.752229397809308,5.227357372372073,7.829369320519019,-6.139994155355599
6.8045029715330285,5.454807456236984,7.767969378965463,-6.586369415795578
6.859051046095399,5.725826008002722,7.702105684807508,-7.083011067392107
6.9163093061754255,6.043728332560488,7.631275574133587,-7.636146048517478
6.9767465895010305,6.40693408417663,7.554914113648413,-8.245453805269227
7.040815930342797,6.801606193714028,7.47245957559572,-8.893955717094615
7.108831992279937,7.188530597629175,7.383520018424774,-9.52988789010657
7.180717298256228,7.4877883965386305,7.288221139523708,-10.045446311603095
7.255595182221614,7.5837895972700355,7.187766676407677,-10.283781175143812
7.331433078194315,7.389038150713874,7.08492886465624,-10.12754098228311
7.405323459701453,6.935038819428977,6.983653454833409,-9.624458047502548
7.474673847895743,6.354583168637144,6.887408874358383,-8.96117030506011
7.538219679582115,5.767806552412611,6.797797171307781,-8.304634698673997
7.595897745106241,5.2306422329890205,6.714750824321041,-7.731920983116848
7.6482041674361305,4.754874344707824,6.637431614489873,-7.2591274289989185
7.695752910883209,4.334566000387607,6.564840340199884,-6.878299948580979
7.7390985708870845,3.9593380313460687,6.496057340714074,-6.575755478037444
7.778691951200545,3.6191039767750826,6.4302997859337,-6.338513478998356
7.814882990968296,3.3053066817830263,6.366914651143716,-6.155909730967986
7.847936057786126,3.0109837518834435,6.305355553834036,-6.01961791867021
7.87804589530496,2.730519343690228,6.245159374647334,-5.923253795650855
7.905351088741862,2.4593633561912247,6.185926836690825,-5.861939775886326
7.929944722303775,2.193796999090079,6.127307438931962,-5.831931034122466
7.951882692294675,1.930758000801993,6.068988128590737,-5.830315354491828
7.971190272302695,1.6677199311631221,6.010684975045819,-5.854774241092817
7.987867471614326,1.4026166184516682,5.9521372326348905,-5.903388854286584
8.001893637798842,1.1338035213923565,5.893103344092024,-5.974476495533172
8.013231673012765,0.8600494865545679,5.833358579136693,-6.066446931303925
8.02183216787831,0.5805533693975811,5.772694109823654,-6.177671536372417
8.027637701572287,0.294980141104102,5.71091739445993,-6.306361883227132
8.030587502983328,0.003510245868125983,5.647853775627659,-6.4504581392742715
8.03062260544201,-0.29310583194326956,5.583349194234916,-6.607531551886745
8.027691547122577,-0.5934983480259945,5.517273878716049,-6.774709276857907
8.021756563642317,-0.8956476955871222,5.449526785947469,-6.948633354525081
8.012800086686445,-1.1968877151747792,5.380040452402219,-7.12546784043209
8.000831209534697,-1.4939583111600478,5.308785773997898,-7.300967658784115
7.985891626423096,-1.7831195674498022,5.235776097410057,-7.47061830323677
7.968060430748598,-2.060332048283679,5.1610699143776895,-7.629846246415067
7.947457110265761,-2.321496255258113,5.0847714519135385,-7.774286396325754
7.92424214771318,-2.5627301472614183,5.007028587950281,-7.900077740080113
7.898614846240566,-2.780650915801857,4.92802781054948,-8.004145947656408
7.870808337082547,-2.972620436870923,4.847986351072916,-8.084427277613507
7.841082132713837,-3.1369165611455028,4.767142078296781,-8.139995030686347
7.809712967102382,-3.2728051764145323,4.685742127989918,-8.171067547652136
7.776984915338237,-3.3805074212850874,4.6040314525133965,-8.178900441706368
7.743179841125386,-3.461076490882563,4.522242448096333,-8.16558793100318
7.70856907621656,-3.516213089139613,4.440586568786301,-8.133812136219825
7.673406945325164,-3.5480542876953445,4.359248447424103,-8.086582031597738
7.63792640244821,-3.558967525848415,4.278382627108126,-8.026996762117673
7.6023367271897255,-3.5513726854757457,4.19811265948695,-7.958055530799585
7.566823000334968,-3.527604468981676,4.1185321041789535,-7.8825229776210834
7.531546955645151,-3.4898178258574646,4.039706874402743,-7.802848318093294
7.496648777386577,-3.43993254723006,3.96167839122181,-7.721129900495466
7.462249451914277,-3.379609622709671,3.8844670922168554,-7.639114074199144
7.4284533556871795,-3.3102509274498515,3.808075951474864,-7.5582172901655715
7.395350846412681,-3.233014388612544,3.732493778573208,-7.479561968528366
7.363020702526556,-3.148838157270565,3.6576981588879245,-7.404018885886799
7.33153232095385,-3.058468905401817,3.5836579700290563,-7.332251026550877
7.300947631899832,-2.962490842402102,3.5103354597635477,-7.264755691195025
7.27132272347581,-2.8613532525930294,3.4376879028515974,-7.201903064082232
7.24270919094988,-2.7553952632510628,3.365668872210775,-7.143970429549581
7.21515523831737,-2.64486719141716,3.294229167915279,-7.091171876331939
7.188706566403198,-2.5299482401589346,3.22331744915196,-7.043683722638578
7.163407084001609,-2.4107605761836957,3.152880611925574,-7.0016661147515515
7.139299478239772,-2.287379968233211,3.082863950778058,-6.96528135991269
7.116425678557439,-2.159843236325787,3.0132111371789314,-6.934709596203988
7.094827246194181,-2.028152782109054,2.9438640412168917,-6.910162409599181
7.07454571837309,-1.8922784582271273,2.8747624171209,-6.891895002220708
7.055622933790819,-1.752157001055872,2.805843467098693,-6.880217509404629
7.03810136378026,-1.6076892031743313,2.7370412920046467,-6.875506064871376
7.022024471748517,-1.4587349432424401,2.668286231355933,-6.878214228525807
7.007437122316093,-1.3051061235405608,2.599504089070675,-6.888885423775126
6.994386061080687,-1.146557490743531,2.530615234832924,-6.90816708310337
6.982920486173251,-0.9827752357839774,2.4615335640018903,-6.93682727276476
6.973092733815411,-0.8133631888684556,2.392165291274243,-6.975774657571279
6.964959101926727,-0.6378263569097904,2.32240754469853,-7.026082765847113
6.958580838357629,-0.455551516325586,2.2521467170400586,-7.089019599304934
6.954025323194373,-0.2657846224714209,2.1812565210470094,-7.166083649539332
6.951367476969659,-0.06760502457108483,2.109595684551616,-7.259047217670596
6.950691426723948,0.1401029261593985,2.03700521237491,-7.37000734884226
6.952092455985541,0.3586789378681742,1.9633051388864873,-7.501443203707226
6.955679245364223,0.5897117220960993,1.888290706849415,-7.656275313924042
6.961576362585184,0.8350492091929586,1.8117279537101747,-7.837914939126646
6.969926854677114,1.096771737421238,1.7333488043189083,-8.050276743695548
6.9808945720513265,1.3770828131605315,1.6528460368819529,-8.297697600103088
6.994665400182932,1.6780272379207333,1.569869060880922,-8.584644164531227
7.011445672562139,2.000862597774714,1.4840226192356099,-8.914977406524319
7.031454298539885,2.3447649879519727,1.3948728451703667,-9.290340706568745
7.054901948419405,2.704342141367704,1.3019694381046794,-9.706942889959597
7.0819453698330825,3.065290957176398,1.2049000092050834,-10.149794051439304
7.112598279404846,3.3980779086300568,1.1034020686906905,-10.584142857898364
7.146579058491147,3.652319111424143,0.9975606401117069,-10.947632695480403
7.183102249605389,3.7610000473461795,0.8880843131569028,-11.155515136053936
7.220712250078851,3.6671222242471746,0.7765291617963634,-11.136004911608133
7.257383472321322,3.3646202451593843,0.6651691126802821,-10.884536871657101
7.291029674772917,2.90911561815963,0.5563237439637111,-10.476664660700772
7.320120830954513,2.378751954480161,0.45155709735670335,-10.014275466866668
7.343908350499315,1.832326325657346,0.3514143426880367,-9.570328172299348
7.362231613755888,1.299686260136252,0.2557110609650432,-9.178021299966991
7.37522847635725,0.7911040213983708,0.16393084796537327,-8.84469654901651
7.383139516571235,0.3074369196784108,0.07548388247520818,-8.56579608378774
7.386213885768019,-0.15392051420517383,-0.010174078362669217,-8.332679925187998
7.384674680625967,-0.5962804534898867,-0.0935008776145492,-8.136039867425966
7.378711876091068,-1.0225595900808044,-0.17486127628880888,-7.967128732807857
7.36848628019026,-1.4349142307481901,-0.2545325636168875,-7.8180714842548
7.354137137882779,-1.8346785009376896,-0.3327132784594355,-7.6818407282584555
7.335790352873402,-2.2224192125268827,-0.40953168574202004,-7.552139338608
7.313566160748133,-2.5980325405912694,-0.48505307912810003,-7.423283816623704
7.28758583534222,-2.9608548793422167,-0.5592859172943371,-7.290120024522762
7.257977286548798,-3.3097790790942287,-0.6321871175395647,-7.147977892257348
7.224879495757856,-3.643373880544462,-0.7036668964621382,-6.992661729355621
7.188445756952411,-3.9600058127625477,-0.7735935137556944,-6.820468794593658
7.148845698824785,-4.257962212782058,-0.841798201701631,-6.628227183080839
7.106266076696965,-4.5355727875715175,-0.9080804735324394,-6.413343557099992
7.06091034882125,-4.791325976453944,-0.9722139091034393,-6.173851357537253
7.012997089056711,-5.02397563807401,-1.033952422678812,-5.9084507865927645
6.962757332675971,-5.232633431631876,-1.0930369305447396,-5.6165330108000235
6.910430998359653,-5.4168426969371355,-1.14920226065274,-5.298182624497349
6.856262571390281,-5.576630573620877,-1.2021840868977134,-4.954154320455263
6.800496265654072,-5.712536394894079,-1.2517256301022661,-4.585821797569602
6.7433709017051315,-5.8256158929045485,-1.2975838480779622,-4.1950990638705115
6.685114742776086,-5.917422326268479,-1.3395348387166675,-3.784336354002213
6.625940519513402,-5.989967176200722,-1.3773782022566896,-3.3561947686623386
6.5660408477513945,-6.045664460032644,-1.410940149943313,-2.913505337911395
6.505584203151068,-6.087263880414258,-1.4400752033224269,-2.4591193589948857
6.4447115643469255,-6.117778855041565,-1.4646663969123757,-1.9957573945507714
6.38353377579651,-6.140415846435435,-1.4846239708578834,-1.5258641025682471
6.3221296173321555,-6.1585112529872035,-1.499882611883566,-1.0514750672608175
6.260544504802284,-6.175481401648303,-1.5103973625561742,-0.5741001312569618
6.198789690785801,-6.194789919422684,-1.5161383638687438,-0.09462571029510569
6.136841791591574,-6.219934976236476,-1.5170846209716948,0.3867632715884501
6.0746424418292095,-6.254456493995648,-1.5132169882558104,0.8706420836094546
6.0120978768892535,-6.301959996241472,-1.504510567419716,1.3583845759459385
5.949078276926839,-6.366148245978609,-1.4909267216602564,1.852175076105899
5.885416794467053,-6.450841783074472,-1.4724049708991975,2.354974849802823
5.820908376636308,-6.559950016277506,-1.4488552224011693,2.87039708006777
5.755308876473533,-6.697316148144411,-1.4201512516004915,3.402389850486618
5.688335714992089,-6.8662848727055,-1.3861273530956253,3.9545213534516432
5.619672866265034,-7.068705838809769,-1.3465821395611088,4.528470217645363
5.548985807876937,-7.302869526816927,-1.3012974373846553,5.121021333209256
5.475957112608768,-7.559649584123207,-1.2500872240525627,5.718560368493997
5.400360616767536,-7.816360298902419,-1.1929016203676226,6.2884038740975825
5.322197013778512,-8.029987852769553,-1.1300175816266467,6.76935083487759
5.241897135250817,-8.137653335237115,-1.0623240732778707,7.072588076598871
5.160520601898446,-8.078551454569556,-0.991598192511882,7.113030464803461
5.07973508735275,-7.8366639289571225,-0.9204678878638474,6.869940730490772
5.001368448063179,-7.461448652355916,-0.8517684805589396,6.416167036957294
4.92675396153962,-7.032544951394679,-0.7876068101893666,5.86794679624286
4.856428512025674,-6.611723515254529,-0.728927342226938,5.3164449542283245
4.790311276873128,-6.22895821033549,-0.6757628926846547,4.80753756783675
4.728021694769773,-5.892339724757863,-0.6276875170062872,4.355559414750806
4.669098297522194,-5.599762647127799,-0.5841319228587791,3.959813406758085
4.613100671050916,-5.345678350421883,-0.5445337887911983,3.6142219106628595
4.559643887546698,-5.124057334961663,-0.5083915696845697,3.3116378732964216
4.508403314197081,-4.929452564486981,-0.4752751909516054,3.0454518526964933
4.459108788552212,-4.757265195616393,-0.44482067242464046,2.8100455009005185
4.411536136596047,-4.6037154799759525,-0.41672021741563525,2.6008061407563123
4.3654989817962875,-4.465724834650848,-0.39071215600807213,2.413999237997235
4.320841733449779,-4.34078682653819,-0.3665721636280998,2.2466134172707446
4.277433865184397,-4.226852879990952,-0.34410602945539237,2.09621800067858
4.235165336384488,-4.1222385739836565,-0.3231438494486066,1.9608438029895683
4.193942950644651,-4.025549363776037,-0.3035354114187109,1.8388872110991785
4.153687457006891,-3.9356225663257463,-0.2851465393077191,1.7290342234826206
4.114331231343633,-3.8514823051517326,-0.2678561970728929,1.6302005620234257
4.075816408292115,-3.7723045599302685,-0.2515541914526586,1.5414843599058696
4.038093362692813,-3.697390030744142,-0.2361393478535999,1.4621285610931969
4.001119462385371,-3.6261430413595317,-0.22151806224266796,1.3914907799423852
3.9648580319717754,-3.558055126672816,-0.2076031544432441,1.3290188854332727
3.9292774807050472,-3.492692277330004,-0.19431296558891137,1.2742309836910484
3.8943505579317472,-3.4296850637512177,-0.18157065575200088,1.2266987885044602
3.860053707294235,-3.3687210485065338,-0.16930366786695628,1.1860336113152323
3.8263664968091695,-3.3095390342149758,-0.15744333175380396,1.1518743875764597
3.79327110646702,-3.251924794914203,-0.14592458787803936,1.1238773004665188
3.760751858517878,-3.195708010421415,-0.13468581487337417,1.101706677685008
3.728794778413664,-3.140760171563894,-0.12366874809652409,1.0850269317783494
3.697387176698025,-3.086993253617571,-0.1128184787787406,1.073495396256442
3.666517244161849,-3.0343589690627937,-0.10208352481617618,1.0667559838802747
3.636173654471221,-2.9828484114764278,-0.09141596497737343,1.064433663383797
3.6063451703564566,-2.9324918925812318,-0.08077162834353546,1.0661298182256336
3.5770202514306444,-2.8833587571305404,-0.07011033016127913,1.0714186154932972
3.548186663859339,-2.835556939241652,-0.05939614400634616,1.079844572379053
3.519831094466922,-2.7892320040433796,-0.048597698282555626,1.0909215569211743
3.4919387744264885,-2.744565406492803,-0.03768848271334388,1.1041334918007186
3.4644931203615603,-2.7017717025894337,-0.026647147795336695,1.118937035778164
3.437475403335666,-2.661094475212476,-0.015457777437555055,1.1347664867598999
3.410864458583541,-2.6228007950438164,-0.004110112569956057,1.1510410742252926
3.384636450633103,-2.587174131687569,0.007400298172296869,1.1671746808977363
3.358764709316227,-2.5545057616603146,0.019072044981274232,1.1825878545847972
3.3332196516996238,-2.525084882064541,0.030897923527122204,1.196721750842523
3.307968802878978,-2.4991878168767534,0.042865141035547435,1.2090534064832639
3.2829769247102107,-2.477066874228107,0.054955675100380075,1.219111514635899
3.2582062559679295,-2.4589395496005415,0.06714679024673907,1.2264916929960779
3.233616860471924,-2.4449788426140797,0.07941170717669985,1.2308701474176529
3.209167072045783,-2.435305441115386,0.09172040865087638,1.2320146638296452
3.184814017634629,-2.429982415352758,0.10404055528917283,1.2297920256795647
3.1605141934811014,-2.429012864234177,0.11633847554596848,1.2241712409481347
3.1362240648387596,-2.432340690100837,0.12858018795544982,1.2152223370212365
3.1119006579377513,-2.439854387017004,0.14073241132566217,1.2031108895309752
3.0875021140675813,-2.4513934548207788,0.15276352022097192,1.1880888315741975
3.0629881795193734,-2.4667568373920035,0.1646444085367139,1.1704823875356354
3.0383206111454535,-2.4857126562172343,0.17634923241207023,1.1506781539203872
3.0134634845832813,-2.508008479134388,0.1878560139512741,1.1291083951879481
2.9883833997919376,-2.5333814212147674,0.19914709790315357,1.1062365467052764
2.96304958557979,-2.5615674987213546,0.21020946337020635,1.0825437489857455
2.9374339105925764,-2.592309819725715,0.2210349008600638,1.0585170160230046
2.9115108123953193,-2.6253653678999482,0.23162007102029386,1.0346394045590868
2.88525715871632,-2.6605102959013034,0.24196646506588473,1.0113823324702178
2.858652055757307,-2.697543776122799,0.25208028839058694,0.9892000144455823
2.831676617996079,-2.7362905521012673,0.2619722885350428,0.968525851971714
2.8043137124750666,-2.7766023931922774,0.2716575470547599,0.9497705331262422
2.7765476885431437,-2.818358682668102,0.28115525238602235,0.9333215601335227
2.748364101716463,-2.8614663721490903,0.29048846798735756,0.9195439198666111
2.719749437994972,-2.905859520907951,0.29968390718602367,0.9087816343590412
2.6906908427858927,-2.9514986141723814,0.3087717235296141,0.9013599655512784
2.661175856644169,-2.9983698259006024,0.31778532318512687,0.8975880932983129
2.631192158385163,-3.046484362924202,0.32676120411811,0.8977621325152609
2.6007273147559213,-3.0958780017378578,0.3357388254432626,0.9021684006114489
2.5697685347385426,-3.146610908299677,0.3447605094493771,0.9110868880949643
2.5383024256555458,-3.1987678158718924,0.3538713783303267,0.9247949227331157
2.506314747496827,-3.2524586265117885,0.36311932755765786,0.9435710511588574
2.473790161231709,-3.3078194983555367,0.37255503806924645,0.9676991921633762
2.440711966248154,-3.3650144832690736,0.3822320299908802,0.9974731443504528
2.407061821415463,-3.42423778777332,0.3922067614343847,1.0332015588409738
2.37281944353773,-3.485716744551288,0.40253877702279445,1.075213516969911
