th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.0620581492663135,-0.647055911603029,2.775728306145507,-2.6138594748050195
6.055587590150283,-0.6298617999321198,2.749589711397457,-2.63250916517912
6.049288972150962,-0.6123395846488938,2.723264619745666,-2.653312464161671
6.043165576304474,-0.5944165588082141,2.696731495104049,-2.676191888951783
6.037221410716391,-0.5760108721086606,2.6699695762145312,-2.7010623132304428
6.0314613019953045,-0.5570319186137165,2.6429589530822266,-2.727831521223966
6.025890982809167,-0.5373808579203353,2.615680637869987,-2.7564009460394665
6.020517174229964,-0.5169512773808156,2.5881166284095922,-2.786666606041683
6.015347661456156,-0.49562999824837883,2.5602499623491752,-2.818520247830251
6.010391361473672,-0.4732980229184423,2.5320647598708725,-2.851850698077326
6.005658381244487,-0.4498316139337049,2.503546252890099,-2.886545419302334
6.00116006510515,-0.42510348835335776,2.474680798697076,-2.9224922569016862
5.996909030221617,-0.3989841037761639,2.445455876128059,-2.959581356821988
5.992919189183855,-0.3713430051405794,2.415860062559839,-2.997707225650919
5.9892057591324495,-0.34205019483098215,2.3858829903033296,-3.036770898137017
5.98578525718414,-0.3109774830348988,2.3555152813219595,-3.076682171786727
5.982675482353791,-0.2779997711292119,2.324748459604092,-3.1173618647394274
5.9798954846424985,-0.2429962184591826,2.293574840956698,-3.1587440520226555
5.977465522457907,-0.20585124243681363,2.2619874004364715,-3.2007782368492657
5.975407010033539,-0.1664553035048975,2.2299796180679787,-3.243431417985605
5.97374245699849,-0.12470543010592436,2.1975453038881225,-3.2866900213671433
5.972495402697431,-0.08050544410679858,2.164678403674451,-3.330561673860489
5.971690348256363,-0.03376585374777121,2.131372786935846,-3.3750768090071745
5.971352689718885,0.015596611439086396,2.097622018845774,-3.4202901082577193
5.971508655833276,0.06765984180102368,2.063419117763197,-3.4662817960759105
5.972185254251286,0.12249757596041555,2.028756299802438,-3.513158822828142
5.973410230010891,0.18018102191023405,1.9936247115741565,-3.5610559851068113
5.975212040229993,0.24078087254213898,1.9580141517230885,-3.61013704873954
5.977619848955414,0.30436971610041946,1.921912781235693,-3.6605959550637968
5.980663546116419,0.3710248438157164,1.885306821685055,-3.7126582061832916
5.984373794554576,0.44083146214450686,1.848180239623222,-3.7665825402057047
