th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.800626190205401,0.3623336519057915,0.6612899279628839,-2.4594904791662424
4.804249526724459,0.487088628407096,0.6366950231712215,-2.4531367729520595
4.8091204130085305,0.6114917852856793,0.6121636554417009,-2.4489556190122137
4.8152353308613876,0.735509528290215,0.5876740992515788,-2.447394011489256
4.82259042614429,0.8591389695299632,0.5632001591366862,-2.4488959007272046
4.83118181583959,0.9824098427963123,0.5387112001294141,-2.453903120622219
4.841005914267552,1.1053864535573996,0.514172168923192,-2.4628570520016893
4.8520597788031266,1.2281697406635357,0.4895435984031751,-2.4762010924103306
4.864341476209762,1.3508995434735798,0.4647815874790718,-2.4943840094112923
4.877850471644497,1.473757185672446,0.43983774738495884,-2.5178642665461295
4.892588043501222,1.5969685061173071,0.4146591047194976,-2.547115429133994
4.908557728562395,1.7208074883288953,0.3891879504281576,-2.5826327817039623
4.925765803445684,1.8456006643981124,0.363361622611118,-2.6249413204029706
4.944221810089665,1.971732496507931,0.3371122094070883,-2.6746053221026767
4.963939135054745,2.0996519697099254,0.31036615618606156,-2.7322397360683914
4.984935654751844,2.2298806613608337,0.28304375882537763,-2.7985236909018965
5.007234461365452,2.36302258122471,0.2550585219163587,-2.874216452077099
5.030864687177699,2.4997760917820844,0.2263163573955877,-2.960176189280737
5.05586244809552,2.6409482006144693,0.19671459550278034,-3.0573818891783984
5.082271930101665,2.787471426424447,0.16614077661099635,-3.166958622416173
5.110146644365909,2.9404232017142973,0.13447119038683464,-3.2902060372749786
5.139550876383052,3.101047245036857,0.10156913001408485,-3.4286292051459544
5.170561348833421,3.270775244000671,0.0672828379626253,-3.5839694060356635
5.203269101273428,3.451245030780379,0.03144314390226866,-3.7582294058403747
5.237781551581231,3.6443072633773896,-0.006139150156135087,-3.9536819206937306
5.274224624215005,3.852004721710501,-0.045675969363072395,-4.172838864617019
5.31274467143211,4.076493610303999,-0.0874043580092426,-4.41833831444646
5.35350960753515,4.319849561884056,-0.1315877411537072,-4.692668640839782
5.3967081031539905,4.583654798807372,-0.178514427562105,-4.997584310838917
5.4425446511420645,4.868190006547465,-0.22849027067049418,-5.332965404961607
5.491226551207539,5.170963143608418,-0.28181992472011025,-5.694744364782446
5.542936182643624,5.4842715557126915,-0.3387673683679347,-6.071472534843078
5.597778898200751,5.791774603117046,-0.39948209371636545,-6.439492652380878
5.655696644231922,6.065242558567356,-0.46387702024017424,-6.758352740217662
5.716349069817595,6.265265512214744,-0.5314605476423508,-6.97177735749181
5.779001724939743,6.351833518211415,-0.601178321217269,-7.022508809161598
5.842520060121857,6.305141006896324,-0.671403409308885,-6.881533576052894
5.905571470190821,6.141162377504848,-0.740218745069414,-6.570018646538665
5.966983093965869,5.903361915098269,-0.8059189315348007,-6.147809625813847
6.026016713116851,5.638155112062638,-0.8673970277929391,-5.679145297704831
6.082398264237478,5.378055857132483,-0.9241884807699875,-5.209082842543219
6.136178822808803,5.139794216293929,-0.9762793091954197,-4.760819293918333
6.187576764971742,4.9293764427681666,-1.023887502134603,-4.342702281635057
6.2368705293994235,4.747165991231576,-1.0673145249509535,-3.9552807729000743
6.284342189311739,4.591076190770631,-1.1068673326799543,-3.5957373714880454
6.330252951219445,4.458212491121164,-1.1428247063948347,-3.2601718088310117
6.3748350761306565,4.345615811766076,-1.1754264244831447,-2.9446400691204198
6.418291234248318,4.250554692240715,-1.204872825174349,-2.6455697454873963
6.460796781170725,4.170609224773245,-1.231328522629223,-2.3598878883801184
6.502502873418457,4.103666207559337,-1.254927401513024,-2.085026255993281
6.543539535494051,4.047881123582568,-1.2757776640729568,-1.818880424008379
6.584018346729876,4.001631697725675,-1.2939664683130405,-1.5597564759460292
6.624034663707133,3.9634733986703408,-1.309564033072501,-1.3063190577018857
6.663669397693837,3.9321007338109943,-1.3226272236495198,-1.0575455335601307
6.702990405031946,3.906315340501221,-1.333202678985121,-0.8126870313591588
6.742053558436958,3.885000713197689,-1.3413295492987125,-0.5712355686192492
6.780903565568935,3.8671029885022112,-1.347041904984905,-0.3328959282096606
6.8195745954539575,3.851617103890876,-1.3503708642670016,-0.09756090869876358
6.858090766492866,3.8375776522805993,-1.3513464733539893,0.13471126081860393
6.896466543015673,3.8240537866835695,-1.3499993607458032,0.3637183025924131
6.934707080882508,3.810147553768919,-1.346362177719879,0.5891347537978289
6.972808556420198,3.7949950447275693,-1.3404708301819008,0.810532722496007
7.010758506867473,3.7777697511593784,-1.3323655029569408,1.027402692119709
7.048536204379067,3.75768751255965,-1.3220914760357436,1.23917430994174
7.086113079504663,3.734012451014854,-1.3096997329363262,1.445236920075895
7.123453204014812,3.706063316689079,-1.2952473637355673,1.6449594816804198
7.1605138371817025,3.673219719707004,-1.278797768918763,1.8377094532658773
7.1972460343787725,3.634927800665951,-1.2604206743861044,2.022870223924519
7.233595312385432,3.5907049891900544,-1.2401919721468593,2.1998567253956707
7.269502362277333,3.5401436098270698,-1.2181934048929026,2.3681289531068193
7.304903798375603,3.4829132069978104,-1.1945121153618343,2.527203243642927
7.339732930445582,3.4187615649302168,-1.169240082925405,2.676661282773767
7.373920546094884,3.3475144851137686,-1.1424734700976673,2.8161569353582894
7.4073956909460215,3.2690744460948817,-1.1143119007440845,2.945421082455727
7.44008643540697,3.1834183052961054,-1.0848576899195272,3.0642647128943112
7.471920618459931,3.090594210663965,-1.054215042790584,3.1725805429681473
7.502826560566571,2.990717875369846,-1.0224892373609027,3.270343430746252
7.532733739320269,2.8839683380030903,-0.9897858030534402,3.3576098169437496
7.561573422700301,2.7705832915147792,-0.9562097048840027,3.4345163716137335
7.589279255615448,2.650854024520966,-0.9218645411678653,3.501277965559631
7.615787795860658,2.5251199854306035,-0.886851761512269,3.558185027562115
7.641038995714965,2.393762958427128,-0.8512699112366479,3.6056003018943765
7.664976625299236,2.2572008335197333,-0.8152139082177041,3.6439549912683162
7.687548633634433,2.1158809611473677,-0.778774358305021,3.6737442613754228
7.708707443245907,1.9702731033102487,-0.7420369156912667,3.6955220945070764
7.728410174279009,1.8208620241817053,-0.705081694746196,3.7098955085116527
7.746618794520827,1.6681397986353952,-0.6679827396610795,3.717518198569053
7.763300192507181,1.5125979516435002,-0.6308075576753889,3.7190837066460793
7.778426172023616,1.3547195698846162,-0.5936167206089281,3.715318270413758
7.791973367722463,1.1949715449404257,-0.5564635379047905,3.7069735438205798
7.803923083171867,1.0337971124173089,-0.5193938024665847,3.6948194107250574
7.81426105429604,0.8716088421738593,-0.48244560835933414,3.679637128140148
7.822977142717779,0.7087822122314016,-0.4456492370779327,3.662213035912437
7.830064964840092,0.5456498649898118,-0.4090271067188083,3.6433330561664046
7.83552146348999,0.38249660216432235,-0.3725937761571443,3.6237781812868857
7.839346429511633,0.21955512798109758,-0.33635599434427543,3.604321117357532
7.841541980791444,0.057002502167044417,-0.3003127831707001,3.5857242150783026
7.842112005813115,-0.10504278177627432,-0.2644555410199171,3.568738786455772
7.841061577995352,-0.26652321929294365,-0.22876815315535937,3.5541058767003744
7.838396345802423,-0.42744438082800196,-0.1932270943883556,3.542558539661384
7.834121901994142,-0.5878768533461844,-0.15780150899174178,3.5348256536617604
7.82824313346068,-0.7479582530579938,-0.12245325245512417,3.5316373135216974
7.8207635509301,-0.9078955429799799,-0.0871368793199072,3.533731843417275
7.8116845955003,-1.0679679013859036,-0.051799560885734446,3.541864492093079
7.801004916486441,-1.2285303935750482,-0.016380915964803656,3.5568178929424334
7.788719612550691,-1.3900186970937334,0.01918726296462068,3.579414389612453
7.774819425579754,-1.552955113216225,0.05498140686074521,3.610530330882796
7.7592898744475916,-1.717956051935936,0.09108671016957318,3.6511124051920723
7.742110313928232,-1.8857410786782411,0.1275978342214939,3.7021959774812068
7.72325290314145,-2.0571434117933722,0.16461979399630597,3.764925141695442
7.702681469023516,-2.2331213761363817,0.20226904541326038,3.8405736914606345
7.6803502552621525,-2.4147695981843196,0.2406747823278667,3.9305652256358266
7.65620255928031,-2.603327402572363,0.27998043458422495,4.0364887656242106
7.630169285254586,-2.8001794634505854,0.3203453222404671,4.160102899668013
7.60216749062008,-3.006839452606568,0.3619463512371472,4.303315427084891
7.572099096094014,-3.224899823848215,0.4049795055079961,4.468114801459671
7.539850097855532,-3.455917785491555,0.4496606535225928,4.656411272468254
7.505290920000617,-3.7011859002324576,0.49622476624727535,4.869715203172599
7.468279060998292,-3.9613028011131703,0.5449219182790014,5.108533579545331
7.42866603298716,-4.235417506651801,0.5960072540744547,5.371306316786994
7.386311857920642,-4.519992337944792,0.6497203172423246,5.652663124536294
7.341111934541194,-4.806993737691399,0.7062469484876875,5.940870545573137
7.293041997164281,-5.081768623503325,0.765655653943419,6.214826144341545
7.242224310929247,-5.321774138748475,0.8278039153868344,6.442234389643495
7.189006569541762,-5.4986983445388375,0.8922262592832694,6.5825262349133435
7.1340195860963735,-5.5866382060473025,0.9580515216324028,6.598278221928009
7.0781532040359005,-5.574626554624126,1.0240343038516828,6.472765447284484
7.0224069384896595,-5.474328876317824,1.0887619583245276,6.2208100105745165
6.9676636497264814,-5.314576214779177,1.1509700584302727,5.881253148042481
6.91451788757869,-5.127407889907541,1.2097825899106975,5.49756157240105
6.863243808679615,-4.937499553173043,1.264758205634708,5.103130202237579
6.813868813147884,-4.759573787422522,1.3157895076570838,4.717678870971038
6.766273075273659,-4.600560215567831,1.3629662963667941,4.350237686377406
6.720267473117981,-4.462631352563398,1.4064686732305682,4.003340415632802
6.675641159592347,-4.345483923045343,1.4465020773868962,3.6761704175205248
6.632186320361893,-4.247704644212881,1.4832637815621015,3.366441532607653
6.589709273919764,-4.16749256782367,1.516928196888178,3.0713932933133505
6.5480343482415275,-4.103006504307295,1.5476421298213114,2.788272500272909
6.507004283198454,-4.052513348251411,1.5755248548240406,2.5145438582418667
6.46647914971594,-4.0144367929323455,1.6006702934064592,2.247966476024515
6.4263347817866165,-3.9873589597869974,1.6231499581667044,1.986608087652657
6.386461192188746,-3.9700015947219907,1.643016039043231,1.7288331331948412
6.346761176241526,-3.9611999558774285,1.6603043703751794,1.4732821626675094
6.307149176682752,-3.9598756552237417,1.6750371920018545,1.218850517318398
6.267550420130514,-3.965011318731253,1.6872256971750386,0.964669481273212
6.2279003069432015,-3.975628296373959,1.6968723919877706,0.7100907500188192
6.188144023979462,-3.9907679023393636,1.7039732994879588,0.4546739334632894
6.148236344956069,-4.009476344132416,1.7085200388225916,0.1981762971145971
6.108141581514745,-4.03079337349323,1.7105018017937377,-0.05945625345978239
6.067833647779812,-4.053744641883664,1.70990723925914,-0.3180979665939023
6.027296201360976,-4.0773377073395265,1.706726259593201,-0.5774527615153315
5.98652282428758,-4.100561588388225,1.7009517319780476,-0.8370652634424469
5.9455172084036985,-4.122389684008445,1.6925810793436231,-1.0963339470880185
5.904293311563614,-4.141785778000548,1.681617739872743,-1.3545267334161606
5.862875453783609,-4.157712731782701,1.6680724725385814,-1.6107991160003947
5.821298326465782,-4.1691433570475045,1.6519644813785774,-1.8642146242336337
5.779606892895307,-4.17507286668758,1.6333223351362411,-2.113767186963654
5.737856164228432,-4.174532245555619,1.6121846632666046,-2.3584047680706335
5.696110841772875,-4.166601874049226,1.5886006155858983,-2.5970535269118837
5.654444823032383,-4.150424781972631,1.5626300803167794,-2.828641724422721
5.612940575212657,-4.125219003582504,1.5343436630725522,-3.052122650869274
5.571688385176832,-4.0902886345411975,1.5038224365638595,-3.2664959815446526
5.53078549883142,-4.0450333384665935,1.471157476748413,-3.4708271482743127
5.490335165446754,-3.988956192521059,1.4364492052656699,-3.664264516055056
5.450445603521543,-3.9216698766398532,1.3998065601051193,-3.846054342040034
5.411228904755145,-3.842901283128697,1.3613460166847189,-4.015553638785043
5.372799891923858,-3.752494644003503,1.3211904802968684,-4.1722411444990914
5.335274945483823,-3.6504132436616614,1.2794680688518774,-4.315726611568939
5.298770813047207,-3.536739714686893,1.236310802736188,-4.4457585657949945
5.263403415900338,-3.4116748228297427,1.191853217078238,-4.562230579715792
5.22928666767204,-3.2755345560791698,1.1462309112810802,-4.665185970290747
5.196531322111249,-3.128745265590304,1.0995790515781727,-4.754820704747936
5.165243869455346,-2.97183658306362,1.0520308445306934,-4.831484208560008
5.13552550362471,-2.8054318729523224,1.0037160024450933,-4.895677740407509
5.1074711848951875,-2.630236071855845,0.9547592250410182,-4.948050044647933
5.081168824176629,-2.447020914029501,0.9052787245945388,-4.989390113547589
5.056698615036334,-2.256607723406937,0.855384823459063,-5.020617077534307
5.0341325378022646,-2.059848143795411,0.8051786526837199,-5.042767468995164
5.0135340563643105,-1.857603351666577,0.7547509779937682,-5.056980343566876
4.994958022847645,-1.6507224236528335,0.7041811745580995,-5.064480960659746
4.978450798611116,-1.4400205932379966,0.653536364951502,-5.066563894339705
4.964050592678737,-1.2262581176276406,0.602870726008105,-5.064576547645433
4.95178801150246,-1.0101203868186424,0.5522249605316507,-5.059904070518631
4.941686807634274,-0.7921997530383673,0.5016259198264644,-5.053956638405417
4.933764810103891,-0.5729793580923505,0.45108635344241027,-5.04815995007889
4.928035016522967,-0.35281901071154975,0.40060475394162137,-5.043949670817575
4.924506826415852,-0.13194293786112668,0.3501652572334456,-5.0427704044561015
4.923187397037241,0.08957097733712163,0.29973755318888456,-5.046079646414492
4.924083106810612,0.31180103720112673,0.24927675672473965,-5.055357064524034
4.927201117182624,0.5349913500252527,0.1987231860794993,-5.072119379607725
4.932551030682876,0.7595620026385433,0.14800199228342203,-5.097941061948877
4.940146650709261,0.9861205489451957,0.09702258166393327,-5.134480987505556
4.950007856198713,1.2154754401559251,0.0456777717888777,-5.183515033415295
4.962162610600273,1.4486516600044472,-0.006157378545275254,-5.246974188807285
4.976649127200317,1.6869080512927552,-0.058627120433348105,-5.326986833885279
4.993518207713245,1.9317542561117105,-0.11189698877220089,-5.42592186555596
5.012835750274362,2.1849621245847075,-0.1661562074277605,-5.546425312467081
5.034685371520209,2.4485605185874757,-0.2216204605524313,-5.69143508298021
5.059170976706084,2.7247911275197048,-0.2785348113822334,-5.864142991497791
5.086418887981281,3.0159817145206365,-0.3371762412972113,-6.067843869323336
5.116578705126487,3.324254662457419,-0.39785467999044466,-6.305557835910082
5.149821251751061,3.650922603341392,-0.46091025834954547,-6.5792191344665225
5.186330477784475,3.9953232985974583,-0.5267024496942107,-6.888084235026153
5.226283710770449,4.3527420336108475,-0.5955832920444721,-7.225862676189469
5.269811131106557,4.71112190002597,-0.6678419188063668,-7.576138394239171
5.316922350106817,5.046957332672113,-0.7436033027487585,-7.906606461296912
5.367391923433538,5.322964303031898,-0.8226693673617277,-8.165707153121339
5.420621566463857,5.493643876390571,-0.9043264388929411,-8.290164275271447
5.475558005227763,5.524210167640288,-0.9872280816456556,-8.231074669620856
5.530800106904166,5.414228283789236,-1.069538828341864,-7.986566247427864
5.584942389742058,5.2014275511275985,-1.1494044908161427,-7.607015367331925
5.636956665253334,4.93847595299414,-1.225474644489462,-7.1629852028918295
5.686341424783275,4.667841358582758,-1.2971044965183802,-6.710781771977026
5.733019838369103,4.4137782065681925,-1.3642123142381504,-6.281743453416336
5.777157620434784,4.186431265805792,-1.4270297487723138,-5.888095502071312
5.819021933092842,3.9880474598859585,-1.485910703793027,-5.5315347323727675
5.858902407691702,3.8172807815777814,-1.5412260511167548,-5.20909957020906
5.89707521550748,3.6714901577453043,-1.5933170468188453,-4.916258506447579
5.933790117084933,3.5478026237538605,-1.642479631883321,-4.648310069509783
5.969268143322472,3.443546322929324,-1.688962732578419,-4.400932871113131
6.003703606551765,3.356391210439601,-1.7329720612895503,-4.170348884865455
6.037267518656161,3.284363924854901,-1.7746755501382048,-3.9533255321889658
6.07011115790471,3.2258137903097523,-1.8142088054600944,-3.7471194568122423
6.102369295807807,3.179363876677197,-1.851680000028217,-3.5494065179947065
6.134162934574579,3.143861173869893,-1.887174065208164,-3.358215933623936
6.165601546313279,3.1183310261329216,-1.9207562245444034,-3.1718747674390246
6.196784856574608,3.1019371267965323,-1.9524749722187937,-2.9889639878363443
6.227804227842573,3.093946835934774,-1.9823646120971572,-2.8082853741372658
6.258743696201921,3.0937010813990904,-2.01044746583853,-2.6288378917535056
6.289680707015912,3.1005880567871222,-2.0367358447560653,-2.449802021432408
6.320686587583784,3.114020075129511,-2.061233864970389,-2.270530561700733
6.351826788335079,3.133413156539664,-2.0839391705873966,-2.0905444782569766
6.383160919900476,3.158169168187841,-2.1048446153699665,-1.9095323929766441
6.414742611582354,3.1876605684091794,-2.123939939299733,-1.7273522778665316
6.446619217266446,3.2212180145241236,-2.1412134620783982,-1.5440338603066175
6.478831397411687,3.258121257350898,-2.1566538006814646,-1.3597801854805118
6.511412609985196,3.2975938436474954,-2.1702516025362697,-1.1749667603201004
6.54438854842167,3.3388021592955406,-2.182001270139471,-0.9901367653491503
6.577776570014626,3.380859252740981,-2.1919026377929622,-0.8059910082709566
6.611585162542036,3.4228336711414507,-2.1999625478756717,-0.6233716351777111
6.6458134992534506,3.463763227535613,-2.2061962642274486,-0.4432391180467493
6.680451131528807,3.502673223030881,-2.210628655407916,-0.26664267543007997
6.715477863759116,3.5385982211939484,-2.213295082162217,-0.09468499699596622
6.750863845971055,3.570606075994007,-2.2142419321321767,0.07151715760523358
6.786569906730995,3.59782261822335,-2.213526760556124,0.23087433377488598
6.822548132913229,3.6194552670762996,-2.2112180172183753,0.38236521455098516
6.858742685583993,3.6348138880890044,-2.2073943650728656,0.5250743151881103
6.895090824464883,3.643327466512667,-2.2021436219209845,0.658224171343712
6.9315240991300096,3.6445555714454203,-2.1955613802075473,0.7812001526315351
6.967969654844464,3.6381940877957946,-2.187749378681232,0.8935667257069593
7.004351595722422,3.624075214132256,-2.178813711424162,0.9950747664603568
7.040592347863745,3.6021621919748434,-2.1688629637595587,1.0856602661334545
7.0766139697834936,3.5725395912227227,-2.158006361098224,1.1654353970623281
7.11233936569572,3.535400198191314,-2.146352007127601,1.2346733403736148
7.1476933676776335,3.4910296347985863,-2.134005273723865,1.2937885095455204
7.18260366402562,3.4397897988281803,-2.12106738862841,1.3433138440703185
7.217001562013902,3.3821020878342454,-2.1076342501877066,1.3838767341807352
7.250822582892244,3.31843118911473,-2.0937954828458993,1.4161749196867848
7.284006894783391,3.2492700182474468,-2.0796337336490316,1.4409534325946802
7.316499594965865,3.1751261946848732,-2.065224199323085,1.458983366125264
7.348250856912714,3.0965102717963493,-2.0506343656618324,1.4710429826321516
7.3792159596306774,3.0139257992583683,-2.035923935835511,1.4779014386568463
7.409355217623261,2.927861190042575,-2.0211449214489425,1.4803052157410206
7.438633829523687,2.8387832902513033,-2.0063418692915325,1.4789672018706672
7.4670216624262,2.7471325030700973,-1.9915521972728258,1.4745582669023365
7.494492987456901,2.6533192925947895,-1.9768066146038026,1.4677011097959098
7.521026180382849,2.5577218838024685,-1.9621296035058435,1.4589661188629903
7.546603399220873,2.460684976707235,-1.9475399423172137,1.448868971679289
7.571210248987946,2.3625193019253596,-1.9330512526004209,1.4378697027756795
7.5948354420071995,2.263501858551532,-1.918672555572664,1.4263729797493743
7.617470460592715,2.163876691318792,-1.9044088257751703,1.4147293481241987
7.639109227505903,2.0638560810399094,-1.8902615322939285,1.4032372291885347
7.659747788316302,1.963622039364962,-1.876229160002043,1.3921454809905431
7.679384008709952,1.8633280153506813,-1.8623077051921377,1.3816563591339424
7.698017288863459,1.7631007368756568,-1.8484911416007983,1.3719287399302407
7.7156482962322155,1.66304212436486,-1.834771854201496,1.3630814931170505
7.7322787174758645,1.5632312275222229,-1.8211410392703253,1.3551969143026041
7.747911029751087,1.4637261477904617,-1.8075890701272992,1.3483241482933228
7.762548291228992,1.3645659200820213,-1.794105828644366,1.3424825533951097
7.776193950429812,1.265772336996664,-1.780681003110415,1.3376649736415887
7.788851673799779,1.167351707315023,-1.7673043533739992,1.3338409007538568
7.800525190872929,1.0692965480916725,-1.7539659443664606,1.330959520577296
7.8112181563538465,0.9715872162188408,-1.7406563491606877,1.328952649888893
7.820934028516035,0.8741934909314895,-1.7273668226617986,1.3277375789344874
7.82967596342535,0.7770761233913637,-1.7140894468724537,1.3272198429234237
7.837446724659264,0.6801883732042084,-1.7008172484432194,1.3272959520152687
7.8442486083913066,0.5834775544310145,-1.6875442889230667,1.3278561140517497
7.850083383935616,0.4868866152412104,-1.6742657277825492,1.328786987308814
7.854952250088028,0.3903557756577326,-1.6609778579094612,1.3299745016692586
7.858855807844606,0.2938242466382423,-1.6476781128927687,1.331306785550124
7.861794050310988,0.19723205074841285,-1.6343650450372673,1.3326772322739637
7.863766370818472,0.10052195959875757,-1.6210382727145276,1.333987732888902
7.86477159041446,0.003641555710113681,-1.6076983953856385,1.3351520922216253
7.864808005971561,-0.0934545837524505,-1.5943468744634224,1.3360996307142623
7.8638734601340365,-0.19080259709200828,-1.5809858781562798,1.3367789559813448
7.861965434163117,-0.2884269738839402,-1.5676180885964663,1.3371618648774022
7.8590811644242775,-0.386338167217969,-1.5542464699476923,1.337247309397997
7.8552177827520975,-0.4845302542351789,-1.5408739968537124,1.3370653286682497
7.850372480209746,-0.5829787391327784,-1.52750334356703,1.3366808159888304
7.844542692818418,-0.6816386148074607,-1.5141365354071417,1.3361969565827245
7.837726306670343,-0.7804428189297582,-1.5007745658413145,1.3357581413318766
7.829921878481046,-0.8793012349474932,-1.4874169844279959,1.3355521382132507
7.821128866131571,-0.9781003954460022,-1.4740614630458633,1.3358112907204807
7.811347862177111,-1.0767040415427573,-1.4607033501386584,1.3368125158611561
7.800580821761683,-1.17495467501086,-1.4473352249800469,1.3388758975360633
7.7888312750115745,-1.2726762078846376,-1.4339464660046861,1.3423617173103002
7.776104512932728,-1.3696777670069158,-1.420522848831583,1.3476658349535193
7.762407735262659,-1.4657586497035755,-1.407046190482048,1.3552134242153704
7.747750148765624,-1.560714354918939,-1.3934940562398943,1.3654511805631304
7.732143005216434,-1.6543435371382516,-1.379839544434263,1.378838239292601
7.715599569845051,-1.7464556553553061,-1.3660511620413371,1.3958361640097159
7.698135013291498,-1.8368790242808588,-1.35209280040124,1.4168984746646365
7.67976622304869,-1.925468927987557,-1.3379238156545936,1.4424602684925536
7.660511533768814,-2.0121154341679435,-1.323499212969668,1.472928535236073
