th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.6936652349401458,1.783588321787869,0.38541011678156906,-1.349346615176783
2.7115011181580244,1.7142644641569316,0.3719166506298012,-1.4092561499606917
2.7286437627995936,1.6443236229989457,0.3578240891301943,-1.4723748813742719
2.745086999029583,1.573722055272518,0.3431003403164516,-1.53850861333411
2.7608242195823083,1.5024343086893344,0.3277152541831105,-1.6074471110925515
2.7758485626692018,1.4304560299679216,0.31164078307218496,-1.6789601558877802
2.790153122968881,1.3578070873964019,0.29485118151330714,-1.752793360175798
2.803731193842845,1.2845349479128485,0.27732324791154916,-1.8286638128907218
2.816576543321973,1.2107182195043118,0.2590366097826419,-1.9062556621127156
2.828683725517016,1.136470233944148,0.23997405316151477,-1.9852157872825629
2.8400484278564577,1.0619425033559793,0.22012189528868914,-2.0651497638052136
2.8506678528900173,0.9873278384383299,0.199470397650637,-2.1456183774128474
2.8605411312744007,0.9128628693707816,0.17801421387650854,-2.226135000272494
2.8696697599681085,0.8388296670453439,0.1557528638737836,-2.306164189839835
2.878058056638562,0.7655561287103375,0.13269122197538524,-2.385121907098211
2.8857136179256653,0.6934147764483958,0.10884000290440313,-2.462377763378837
2.8926477656901493,0.6228196283742392,0.08421622527061476,-2.5372596834952943
2.8988759619738915,0.5542208503773138,0.058843628435661814,-2.609061306604562
2.9044181704776646,0.4880969884275549,0.032753015369616195,-2.6770523263546044
2.90929914036194,0.4249447219137794,0.005982492106070152,-2.740491794656113
2.913548587581078,0.36526626497819464,-0.021422425840490977,-2.7986441827202744
2.91720125023086,0.30955476477286353,-0.04940886766769372,-2.8507977229211705
2.9202967978785885,0.25827828297857824,-0.07791684489690542,-2.896284270939424
2.9228795807083743,0.21186317110216135,-0.10687968760629966,-2.934499664971327
2.924998212419396,0.1706778268093215,-0.13622468425601295,-2.9649233589520905
2.926704990687489,0.13501791372206137,-0.16587391784553385,-2.987136010164486
2.9280551698247095,0.10509411377668687,-0.19574527794717872,-3.0008337390350497
2.9291061109624765,0.08102334675335926,-0.22575361533752922,-3.0058379630427403
2.9299163444300103,0.06282414256443984,-0.25581199496795665,-3.002100026502929
2.9305445858556545,0.05041651521626367,-0.28583299523298594,-2.989700268267893
2.931048751007817,0.043626306394139995,-0.31572999791566486,-2.9688416357488285
2.9314850140717583,0.04219359314933946,-0.3454184142731531,-2.9398384028533577
2.9319069500032517,0.045784438142830494,-0.3748167983016867,-2.903100921839563
2.93236479438468,0.05400504073175993,-0.4038478075200823,-2.8591175902952197
2.9329048447919974,0.06641724314166356,-0.4324389834230345,-2.808435322700948
2.933569017223414,0.08255435819385624,-0.46052333665004397,-2.7516397839984323
2.9343945608053525,0.1019363961713199,-0.4880397344900283,-2.689336493629208
2.9354139247670656,0.12408394937135173,-0.5149330994263204,-2.6221336792252257
2.936654764260779,0.14853021016766046,-0.5411544362185726,-2.5506274905711943
2.9381400663624557,0.17483082044872283,-0.5666607111242845,-2.4753899143942157
2.939888374566943,0.2025714521457871,-0.5914146102682267,-2.3969594882168472
2.941914089088401,0.23137318398650225,-0.6153842051503952,-2.31583471536155
2.944227820928266,0.2608958611356078,-0.6385425523040107,-2.2324699410877282
2.946836779539622,0.2908397018151852,-0.660867251714888,-2.1472733610667754
2.949745176557774,0.32094545321720797,-0.6823399853255557,-2.0606067914050636
2.9529546310899457,0.3509934057331059,-0.7029460532396063,-1.9727868245548252
2.956464565147277,0.38080155834498375,-0.7226739214851546,-1.8840870172006585
2.960272580730727,0.4102231971222033,-0.7415147916571612,-1.7947407947806566
2.9643748127019487,0.43914411007130766,-0.7594621996049677,-1.7049448045063411
2.9687662538026616,0.4674796204421682,-0.7765116476500311,-1.614862498342659
2.973441050007083,0.4951715807574223,-0.7926602726334577,-1.5246277750676547
2.9783927658146574,0.5221854336681723,-0.8079065503841343,-1.4343485535760607
2.983614620151339,0.5485074144929031,-0.8222500359198949,-1.344110186653346
2.989099694296268,0.5741419443946709,-0.8356911377864283,-1.2539786551064966
2.9948411137402147,0.5991092424666948,-0.8482309243374933,-1.164003506605509
3.0008322061648816,0.6234431690665562,-0.8598709594035483,-1.074220522450671
3.007066637855547,0.6471893009318952,-0.870613164628055,-0.9846541095049568
3.013538530864866,0.6704032302380065,-0.8804597057231046,-0.8953194245408463
3.020242563167246,0.6931490741510328,-0.889412899968513,-0.8062242450382852
3.027174053908756,0.7154981779820347,-0.8974751424188959,-0.717370604748878
3.0343290356885766,0.7375279932316404,-0.9046488484663847,-0.6287562147242137
3.041704315620893,0.7593211111945357,-0.9109364106136268,-0.5403756915019741
3.0492975267328384,0.7809644330142418,-0.9163401675286466,-0.4522216141608857
3.057107171062981,0.8025484578636474,-0.9208623836702554,-0.3642854313142334
3.065132655641617,0.824166672062862,-0.9245052379833978,-0.27655823805499147
3.0733743223622456,0.845915023274322,-0.9272708203639477,-0.18903144157408225
3.081833472594989,0.8678914653204131,-0.9291611347796885,-0.10169733277661853
3.090512387248193,0.890195560570176,-0.9301781081074547,-0.014549579809170085
3.099414342853895,0.9129281281843917,-0.9303236039055465,0.07241634195658257
3.1085436241357387,0.9361909277579747,-0.9295994404859806,0.15920277022579987
3.1179055334133183,0.9600863690355345,-0.9280074127837227,0.2458095142979827
3.127506397103674,0.9847172393914521,-0.9255493176407429,0.3322335408117927
3.1373535694975883,1.0101864416589699,-0.922226982232625,0.41846867670672655
3.147455433914178,1.0365967356682673,-0.9180422954655577,0.5045053202729475
3.1578214012708603,1.0640504775198367,-0.9129972422628282,0.5903301519584565
