th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.0611763393897333,-1.906389070218539,2.8669127425548586,0.2967330738916581
1.042112448687548,-2.0012869814580725,2.8698800732937753,0.21271609957016008
1.0220995788729672,-2.0970458464245496,2.8720072342894767,0.12334098119981741
1.0011291204087218,-2.193672511792389,2.873240644101475,0.028345500947295238
0.9791923952907979,-2.291160495432024,2.8735240991109476,-0.07252457653503813
0.9562807903364777,-2.3894870058829674,2.8727988533455973,-0.1795124264138135
0.9323859202776481,-2.4886096995359916,2.871003729081459,-0.29284659162343285
0.9074998232822882,-2.5884631888709047,2.868075263165225,-0.4127369032589133
0.8816151913935791,-2.688955326557089,2.863947894132636,-0.539369895256334
0.8547256381280083,-2.789963303780469,2.858554195180073,-0.6729037339562162
0.8268260050902035,-2.891329616603695,2.8518251578405107,-0.8134627055265373
0.7979127089241665,-2.992857971067382,2.843690530785245,-0.9611313298310021
0.7679841292134927,-3.0943092154188534,2.834079217486935,-1.11594819736401
0.7370410370593041,-3.1953974053675185,2.822919735513295,-1.277899655085502
0.705087063005629,-3.2957861244279703,2.8101407389624398,-1.4469134956667238
0.6721292017613493,-3.3950851948630274,2.7956716040057725,-1.622852830689564
0.638178349812719,-3.492847924062702,2.779443075698877,-1.8055103493527684
0.603249870572092,-3.5885690350910537,2.761387972205349,-1.9946031778261506
0.5673641802211815,-3.6816834276335846,2.7414419404270878,-2.189768558457308
0.5305473459448456,-3.771565906285455,2.7195442548425146,-2.3905605611677
0.4928316868819911,-3.8575319974238442,2.6956386492308377,-2.596448021277056
0.4542563669077526,-3.938839955124561,2.669674169018067,-2.8068138698298983
0.414867967356507,-4.014694032970837,2.6416060303197684,-3.0209559870937053
0.3747210270267986,-4.0842490751771585,2.6113964704488315,-3.2380896717016934
0.333878536275027,-4.146616460580687,2.5790155737318146,-3.457351782612116
0.29241237166922013,-4.20087141982205,2.5444420559056935,-3.6778065848305013
0.25040365747099963,-4.24606174143249,2.5076639900573885,-3.8984533182689685
0.20794304005667474,-4.281217886560971,2.468679456874699,-4.1182355158360355
0.16513086119106501,-4.30536454190257,2.4274971017163383,-4.336052122168375
0.12207721577203931,-4.317533649874132,2.3841365804946544,-4.550770504120926
0.07890187927329798,-4.3167789546812,2.338628875453445,-4.761241488811077
0.03573408972648597,-4.302192080351139,2.2910164605653343,-4.966316600188419
-0.007287831077025415,-4.272920098558458,2.2413532945634502,-5.1648676724490405
-0.050017032062609997,-4.228184437797948,2.18970461783896,-5.355808978423371
-0.09229887644058948,-4.167300823184122,2.1361465280547263,-5.538121905931198
-0.1339718846724307,-4.0896997178500945,2.080765308995414,-5.710882034527708
-0.17486888185093166,-3.994946473911531,2.023656488650137,-5.8732882104001956
-0.21481834659004698,-3.882760118150739,1.9649236065461353,-6.024692905765819
-0.25364594777155436,-3.753029433392399,1.9046766774884771,-6.164632816451001
-0.2911762421054783,-3.6058247996220185,1.843030349323967,-6.29285834971326
-0.3272344901016985,-3.4414041809581413,1.7801017658268345,-6.409360447189095
-0.36164853191127994,-3.2602117299480153,1.7160081613549436,-6.514393139348285
-0.3942506492107601,-3.0628677541208305,1.6508642299614609,-6.608490389666648
-0.4248793267519684,-2.850149245782106,1.5847793260647944,-6.692476184266088
-0.45338081920978945,-2.6229607728113433,1.5178545642221335,-6.76746744493684
-0.4796104269379029,-2.3822961893074375,1.4501798897727651,-6.83487013992794
-0.5034333888309773,-2.129192249999106,1.3818311883734857,-6.8963698548673475
-0.5247253113309683,-1.8646756952684083,1.3128674898248123,-6.953918966154935
-0.5433720682836524,-1.5897056238793088,1.243328300163263,-7.00972333600877
-0.5592691245224455,-1.3051129325980728,1.1732310668031751,-7.066232051379123
-0.5723202538484262,-1.0115382687990484,1.1025687462893838,-7.126134124206231
-0.5824356365364167,-0.7093693615997583,1.0313074050473214,-7.192366258373807
-0.5895293301524143,-0.39867787559258167,0.9593837424635834,-7.268135780755162
-0.5935161089083401,-0.07915524816861214,0.8867023846560318,-7.3569625992227445
-0.5943076613900262,0.249953373225817,0.8131327586638043,-7.46274341142237
-0.591808127657768,0.5899174358111001,0.7385053245495806,-7.589839811535247
-0.585908953299657,0.9425893475718079,0.6626069264342281,-7.74318811013064
-0.5764830598239389,1.3104639180577613,0.5851750453329218,-7.928419572313269
-0.5633784206433613,1.6967038559602146,0.505890849609789,-8.151958684206138
-0.5464113820837592,2.1050704639153124,0.42437126276772763,-8.421019388340072
-0.525360677444606,2.539620859089056,0.3401610688843269,-8.743314132643338
-0.4999644688537155,3.0038696681344814,0.25272792755789353,-9.126066740865728
-0.4699257721723707,3.4987916852580336,0.16146726014923624,-9.573473969935263
-0.43493785531979035,4.018502857575348,0.0657325204498836,-10.081001214957471
-0.3947528267440369,4.541948448487824,-0.03507749169969111,-10.62415112256963
-0.34933334225915863,5.020113478509021,-0.1413190029253874,-11.140891037502495
