th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.210339228678677,1.9143883634158083,2.0879542422852535,3.0558934395929573
6.229483112312836,1.9306714143998926,2.118513176681183,2.949315498767981
6.248789826456835,1.9410973733058348,2.148006331668863,2.840816084598365
6.268200800189893,1.9458552899962855,2.176414492514847,2.7305766491569297
6.287659353089856,1.9451495666230116,2.2037202590064164,2.6187924731624235
6.307110848756086,1.9391977315824207,2.229908183738041,2.505668798211162
6.32650282607191,1.9282281993441945,2.2549648717201523,2.3914172337137067
6.345785108065352,1.9124780696522614,2.2788790440572892,2.276252461687072
6.364909888761874,1.8921910084514717,2.30164156867416,2.1603892523371226
6.383831798846389,1.867615242593236,2.323245461197531,2.044039794473334
6.402507951272321,1.8390016912508005,2.3436858591422642,1.927411337501101
6.420897968184829,1.8066022492079472,2.362959972517275,1.810704136112395
6.438963990676909,1.7706682308185315,2.381067013878399,1.6941096847676789
6.456670672985094,1.7314489784080613,2.398008110726076,1.5778092264472223
6.473985162769175,1.6891906350679222,2.413786202990548,1.4619725187017958
6.490877069119854,1.6441350789991969,2.428405928177566,1.3467568394803986
6.507318419909846,1.5965190145997665,2.44187349657237,1.2323062152919593
6.523283610055844,1.54657321416212,2.4541965587252896,1.1187508547332876
6.538749342197465,1.4945219031847514,2.4653840672726224,1.0062067710935627
6.553694561229313,1.4405822817494551,2.475446134983558,0.8947755784810084
6.568100384046807,1.3849641740641618,2.484393890768368,0.7845444466126278
6.581950025787449,1.3278697980321221,2.492239335234494,0.6755862000085757
6.59522872376777,1.2694936465283078,2.4989951972345796,0.5679595478201235
6.607923660233053,1.2100224719125137,2.504674792712781,0.4617094309020385
6.620023884952178,1.1496353651744133,2.509291887021801,0.3568674730419106
6.6315202386039225,1.088503920990621,2.51286056175222,0.25345252351504416
6.642405277813829,1.0267924798874337,2.5153950869873705,0.1514712783806182
6.652673202612704,0.9646584386585852,2.5169097997711765,0.05091896820623726
6.66231978699929,0.9022526201981398,2.517418989453239,-0.048219899769923746
6.671342313201271,0.8397196939850708,2.51693679045554,-0.1459707566401789
6.679739510141122,0.7771986386045807,2.5154770828891384,-0.24236815512695065
6.687511496527168,0.7148232379135625,2.513053401337869,-0.3374549317771853
6.694659728906303,0.6527226027509959,2.509678852020097,-0.4312813580447843
6.701186954933813,0.5910217104517175,2.5053660384396492,-0.523904289603431
6.70709717203833,0.5298419548340836,2.500126995543615,-0.6153863225538811
6.712395591586671,0.46930169978679315,2.493973132318076,-0.7057949645066863
6.717088608584539,0.40951683006496703,2.4869151826730094,-0.7952018278566029
6.721183776885188,0.35060129340817414,2.478963164394443,-0.8836818519407103
