th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3213657918453188,0.9520695022248926,4.6285515138497635,-0.8668748706892868
1.3308864868675676,0.8611601516828338,4.61988276514287,-0.8573907115373957
1.3394980883843959,0.7692762252418185,4.611308858027496,-0.8496080523791266
1.347190850636814,0.6765580531721787,4.602812777503705,-0.8432730146243974
1.3539564311685357,0.5831350480118357,4.594380047357461,-0.8381562382309364
1.359787781648654,0.4891244451518005,4.585998484975152,-0.8340541510030272
1.364679026100172,0.3946306544102385,4.5776579434651214,-0.8307893564840807
1.3686253326442743,0.29974515223622805,4.56935004990028,-0.8282102407631481
1.3716227841666366,0.20454683753218467,4.561067947492649,-0.8261899096355462
1.3736682525419586,0.10910277301353027,4.5528060483962935,-0.8246245698880685
1.3747592802720938,0.013469237312781546,4.544559802697413,-0.823431463967321
1.3748939726452216,-0.08230698055353815,4.53632548805774,-0.8225464578977468
1.3740709028396862,-0.17818710435135282,4.528100023478762,-0.8219213698591
1.3722890317961727,-0.2741387620632501,4.5198808097801715,-0.8215211128809706
1.36954764417554,-0.370134286704041,4.511665598651362,-0.8213207109428946
1.3658463013084996,-0.466148958584059,4.503452391541933,-0.8213022343656954
1.361184811722659,-0.5621592129743824,4.495239369198276,-0.821451688454474
1.3555632195929153,-0.6581408302649661,4.4870248523137315,-0.8217558793862139
1.3489818112902656,-0.7540671202880082,4.4788072935198695,-0.8221992736212034
1.3414411400873856,-0.8499071086109202,4.470585300783657,-0.822760861816155
1.3329420690012763,-0.9456237303293464,4.4623576921654955,-0.8234110353916306
1.323485831697983,-1.0411720362132753,4.454123581811579,-0.8241084835597965
1.3130741113358502,-1.1364974169565851,4.445882496975981,-0.8247971207169148
1.3017091371662843,-1.2315338537168723,4.437634525768813,-0.8254030585930744
1.2893937986291155,-1.3262022070638997,4.4293804951828815,-0.8258316443575008
1.2761317765584765,-1.42040856182774,4.4211221787393065,-0.8259645949081057
1.261927690940199,-1.5140426520824661,4.412862532790226,-0.8256572687005946
1.2467872644193745,-1.6069763985222623,4.40460596010322,-0.8247361295103988
1.230717500434152,-1.6990625996457842,4.396358598808116,-0.822996471198016
1.2137268744376941,-1.7901338282599526,4.388128634096136,-0.8202004884691949
1.1958255361550947,-1.8800015955561546,4.379926629211444,-0.8160757952226328
1.1770255201995332,-1.9684558559923153,4.371765871259218,-0.8103145085813266
1.15734096163961,-2.0552649368752895,4.363662726173405,-0.802573032066617
1.136788312270857,-2.140175986136744,4.355636995852739,-0.7924726842420745
1.1153865524094897,-2.222916039372133,4.347712269010318,-0.7796013278247791
1.0931573920157684,-2.3031938115636668,4.33991625573207,-0.7635161566653894
1.0701254539001317,-2.380702318577996,4.332281094165416,-0.7437477917180471
1.0463184307143518,-2.4551224268246417,4.324843616248235,-0.7198058194612831
1.0217672064461054,-2.5261274145121924,4.317645558053623,-0.6911858743673948
0.9965059323009835,-2.593388602822362,4.3107336993099485,-0.657378318250149
0.9705720462727598,-2.656582078267016,4.304159916127447,-0.6178785014552299
0.9440062254900897,-2.7153964771920385,4.297981131112895,-0.5721985027321743
0.9168522607181694,-2.7695417394146054,4.2922591460855735,-0.5198801367701507
0.8891568433240233,-2.8187586612826805,4.287060344717872,-0.460508893762425
0.8609692567111965,-2.8628289919134264,4.282455255780248,-0.3937283401285907
0.8323409667920623,-2.9015857253008774,4.278517972378962,-0.3192543735335531
0.8033251095390535,-2.9349231533681515,4.275325428643627,-0.23688860231120867
0.7739758780053719,-2.96280617141894,4.2729565426205145,-0.14653002633155177
0.7443478162911825,-2.985278280203617,4.271491242357199,-0.0481841520476837
0.7144950334891463,-3.002467720761338,4.271009400836722,0.05803130299338255
0.684470356281533,-3.014591220435324,4.271589713866656,0.17188485756296273
0.6543244440771797,-3.0219549278164393,4.273308562442286,0.29303441744178255
0.6241048947990153,-3.0249522708698557,4.276238906616704,0.4210354095814106
0.5938553720903168,-3.0240586775202885,4.280449260712518,0.5553538467312272
0.5636147853151139,-3.019823333854693,4.286002799179831,0.6953839065401836
0.533416551976567,-3.0128583966981397,4.292956638245233,0.8404692583358004
0.5032879680095856,-3.0038262955367037,4.301361330828591,0.9899270775853292
0.4732497050542186,-2.993425925570543,4.311260601604444,1.1430734933222644
0.4433154457985132,-2.982378627481088,4.322691336537667,1.2992491459280187
0.4134916595237023,-2.971414859492093,4.335683827996947,1.4578436016341036
