th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3849216937117816,-0.42103981835446896,5.8854703606912695,2.2931507064004313
1.380711295528237,-0.5415479112495529,5.908401867755273,2.307502500321631
1.3752958164157414,-0.6624323999570247,5.931476892758489,2.324059873656889
1.3686714924161711,-0.7837477520775572,5.9547174914950585,2.343282378820477
1.3608340148953955,-0.9055802097786243,5.978150315283263,2.3656383934909098
1.3517782127976092,-1.0280502252868544,6.001806699218172,2.3916080962332034
1.3414977105447408,-1.1513152180790132,6.025722780180503,2.4216872104269482
1.3299845583639507,-1.2755727463363802,6.049939652284773,2.456391604467577
1.3172288309005868,-1.401064195257575,6.074503568329448,2.4962628477771025
1.303218188948011,-1.528079093188981,6.099466196807219,2.541874832208596
1.2879373980161213,-1.656960170726689,6.124884945129305,2.593841573221044
1.2713677963088543,-1.7881092733180444,6.150823360861516,2.6528262979523562
1.2534867035756738,-1.9219942160484504,6.177351623841039,2.7195518959622715
1.2342667614151894,-2.059156615349099,6.204547142800662,2.794812731756409
1.2136751952616984,-2.2002206201720305,6.232495270118226,2.8794876592532326
1.1916729890599782,-2.3459022491897485,6.261290146710758,2.974553772853597
1.1682139665680806,-2.4970186417112257,6.291035684439294,3.0810998663949745
1.1432437801509683,-2.6544958116280055,6.321846683103243,3.2003375578623756
1.1166988220346883,-2.8193722212522223,6.353850058681867,3.333606244571009
1.0885050998221661,-2.992793267321903,6.387186121127577,3.4823649211562824
1.058577167148947,-3.1759879334232264,6.42200977033914,3.648158491499422
1.0268172878147148,-3.3702123563418134,6.458491355254134,3.832537051685754
0.9931151642512966,-3.57663432507918,6.496816725770992,4.036891528267449
0.9573488210005049,-3.796115888829214,6.537185641053666,4.26214535838601
0.9193876621122128,-4.02882723052524,6.579807094637526,4.508208084308662
0.8790993898069603,-4.27359766124023,6.624889175480613,4.773058250129861
0.8363634131945581,-4.526899136767982,6.672619757981911,5.0513080891073585
0.7910944218268783,-4.781424322932301,6.723132838872985,5.3321958480186895
0.7432801785975552,-5.024495047439686,6.776454797353172,5.597336311284598
0.6930352281231584,-5.237183479656218,6.832428160466018,5.819469520334603
0.6406633933265963,-5.395938541546853,6.890622855669364,5.964729836008813
0.5867040079111278,-5.478583673389214,6.950270154029452,6.001066664804259
0.5319181711772356,-5.47374888654686,7.010280820677495,5.911514806396447
0.477180682311767,-5.387710258062768,7.06939596874146,5.703860610900492
0.42330357973113936,-5.2420835050277415,7.126434574850465,5.407497127645991
0.37088274468086196,-5.063870572960409,7.180509546126925,5.059545085472332
0.32024403895125786,-4.876067649193676,7.2311049969816485,4.691723115554748
0.2714833624593211,-4.6938886878163055,7.278022228137196,4.325044126882043
0.22454447558115803,-4.525487336706371,7.321272669406016,3.9707882443658837
0.17928960221409432,-4.374210271521466,7.360980551849675,3.6336175826005146
0.13554749949887965,-4.240634150696389,7.39731672767568,3.314397609325301
0.09314115799191576,-4.123930777362357,7.430460703768933,3.012090097398865
0.05190185021829219,-4.022658203305368,7.460581604742922,2.7248523812766723
0.011675268185238508,-3.935178618717199,7.4878301285556885,2.4506209567125317
-0.027676518001933485,-3.8598613808558557,7.512336338122814,2.1873984698722944
-0.06627513181049205,-3.7951705712352743,7.5342103228215365,1.9333813627478225
-0.10422683752284478,-3.7396936206464955,7.553544136449014,1.6870060671185731
-0.14162377372930973,-3.692141559672051,7.5704141971202,1.446955667003865
-0.17854518932603025,-3.6513368878604444,7.584883753790239,1.2121487964055422
-0.2150585582046347,-3.6161972066489945,7.597005241754294,0.9817216846153313
-0.2512205302711247,-3.5857186274499315,7.606822458600448,0.7550085494878778
-0.287077716545624,-3.558960824618122,7.6143725440953265,0.5315225902074033
-0.3226673247918052,-3.535034510822896,7.619687769997401,0.3109383461240147
-0.35801766990003414,-3.51309156537814,7.622797153458641,0.09307547376130709
-0.39314858555381554,-3.492317777642397,7.623727908196254,-0.12211631631018666
-0.4280717633302395,-3.471928037910896,7.622506745033152,-0.3345715203759202
-0.4627910437093484,-3.4511637450734276,7.619161029829393,-0.5441226481503254
-0.4973026811600827,-3.429292167515988,7.61371980334789,-0.7505138586977341
-0.5315956028352425,-3.4056074743436646,7.606214664760913,-0.9534146208767283
-0.5656516775786792,-3.3794331412245118,7.596680518552145,-1.1524334983321418
-0.5994460089909243,-3.3501254274066707,7.585156183568824,-1.3471320683473331
-0.632947263264991,-3.3170776184651523,7.57168486288535,-1.537038904974621
-0.6661180394496424,-3.2797247344289877,7.556314473835604,-1.7216634946335145
-0.6989152867939323,-3.237548416081403,7.539097838889269,-1.9005099095130733
-0.7312907709547464,-3.1900817234685697,7.520092739794138,-2.073090041299931
-0.7631915881894321,-3.1369136089861054,7.499361839381138,-2.238936193700619
-0.7945607242792931,-3.077692860892337,7.476972477444132,-2.3976128439870132
-0.8253376528882165,-3.012131349185094,7.452996349004262,-2.5487274072221275
-0.8554589663800675,-2.940006441801878,7.427509074932041,-2.6919398672215356
-0.8848590307980863,-2.8611624927305925,7.400589676259825,-2.8269711711324903
-0.9134706557253922,-2.7755113332536405,7.3723199645485,-2.9536103160396974
-0.9412257690579287,-2.683031722564579,7.342783861388103,-3.0717200837999483
-0.9680560862835744,-2.583767734765132,7.312066660550103,-3.181241403455046
-0.9938937636312257,-2.4778260769684852,7.280254246515553,-3.2821963396225886
-1.0186720244009106,-2.36537234958774,7.247432283119327,-3.3746897219047542
-1.042325747896788,-2.2466262766178087,7.21368538590028,-3.4589094469004573
-1.064792010662966,-2.1218559521831017,7.179096291431275,-3.5351255032005353
-1.086010570184797,-1.9913711704358747,7.143745036399269,-3.6036877925983055
-1.105924281889156,-1.8555159287062781,7.107708158473287,-3.665022848503924
-1.1244794411762187,-1.7146602172952288,7.071057929988247,-3.7196295848719894
-1.141626043349171,-1.5691912313144907,7.0338616341395275,-3.7680742443396054
-1.1573179556623159,-1.4195041578653176,6.996180891696131,-3.810984750320941
-1.171512997240969,-1.265992702877433,6.958071044192922,-3.8490447016253038
-1.1841729242697434,-1.1090395237284212,6.919580597176669,-3.882987276897247
-1.1952633195070277,-0.9490067246833549,6.880750724407696,-3.913589337483049
-1.2047533867538613,-0.7862265515698363,6.8416148310328655,-3.941666029791912
-1.2126156522695597,-0.6209923903450592,6.802198170734947,-3.968066191567729
-1.2188255761730102,-0.4535501327494688,6.762517508819269,-3.993668861595453
-1.2233610775005048,-0.28408992335868777,6.722580820203315,-4.01938118105392
-1.2262019767340917,-0.11273824896993193,6.682387008392776,-4.0461379593342945
-1.227329359223791,0.06044972317879177,6.641925628799433,-4.074903159903037
-1.226724861992003,0.23549770338028247,6.601176597200403,-4.106673543959031
-1.2243698849582003,0.412515922315689,6.560109861760813,-4.142484690277349
-1.2202447257350435,0.5917090764105877,6.518685014858039,-4.183419583765046
-1.2143276349709375,0.7733847965735329,6.476850819020388,-4.230619920855446
-1.2065937870052021,0.9579628202361037,6.434544619811834,-4.2853001927511905
-1.1970141588028411,1.1459849285003794,6.391691617884322,-4.3487644323337635
-1.1855543095178374,1.3381254559857387,6.3482039735609845,-4.422425164731386
-1.17217305495798,1.535201684984084,6.303979721913671,-4.507823436787222
-1.1568210381081392,1.7381825090997831,6.258901487545799,-4.606647552444621
-1.1394392130171414,1.9481920600342877,6.212835012021353,-4.720745840367389
-1.1199572924167984,2.1665019478506,6.1656275536176794,-4.852124603960334
