th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4681553956876159,-0.008645176813521062,3.765449271071204,3.0124377972577245
1.4680689439194807,-0.06581007916584741,3.795573649043781,3.0317137569941903
1.4674108431278223,-0.12287168348890755,3.825890786613723,3.052126037992322
1.4661821262929333,-0.17989522435664498,3.856412046993646,3.07355441969722
1.464383174049367,-0.23696328110732945,3.8871475911906184,3.0958676312491233
1.4620135412382935,-0.29417744453951905,3.9181062675031098,3.1189209628361545
1.4590717667928983,-0.35166008534654003,3.9492954771314714,3.14255371500113
1.4555551659394328,-0.4095561462363955,3.9807210142814826,3.1665865911505797
1.451459604477069,-0.46803483395014983,4.012386880192988,3.1908192011552745
1.4467792561375674,-0.5272910270623399,4.044295072204541,3.2150279273702904
1.441506345866944,-0.5875461394808716,4.0764453514782435,3.238964510577341
1.4356308844721353,-0.6490480893818278,4.108834996584017,3.2623558409756943
1.429140403578317,-0.7120699247989171,4.141458554993774,3.2849055811383563
1.422019704330328,-0.7769065632238951,4.174307610805157,3.3062983868148046
1.414250638698089,-0.8438690363959167,4.207370594673305,3.3262075966682003
1.4058119483341298,-0.9132756283451702,4.240632670639988,3.3443072851288087
1.396679192050678,-0.9854394022715511,4.2740757434912755,3.360289447509674
1.3868247980279624,-1.060651884310258,4.307678637966372,3.3738867365681933
1.3762182791848598,-1.1391631568965845,4.341417505332054,3.384900525786701
1.364826647615894,-1.2211593271996541,4.375266510589921,3.3932331087407803
1.3526150543438973,-1.3067392292988276,4.40919884167733,3.39892161397809
1.339547662050909,-1.3958931512033232,4.44318805781711,3.4021699079935046
1.3255887305388758,-1.4884871062646177,4.477209756897046,3.4033737062592206
1.3107038594762297,-1.584256384436223,4.511243493959638,3.4031337422984373
1.2948612956318675,-1.6828115428558192,4.545274831382622,3.4022525557878267
1.2780331802033094,-1.7836585128592566,4.579297356940501,3.4017124335316207
1.2601965950747167,-1.8862322820015336,4.6133144812758164,3.4026350648198584
1.2413342722547014,-1.989941135410409,4.647340831924015,3.4062269153498748
1.2214348609005974,-2.094216380730018,4.681403101077514,3.4137172651913392
1.2004926970932972,-2.198561452828941,4.715540273729427,3.426297430916996
1.1785070825650077,-2.302594611438028,4.749803248038598,3.4450694377786806
1.1554811364506274,-2.4060809859563466,4.784253942416385,3.471010456099545
1.131420326591064,-2.5089519957745128,4.8189640469773805,3.504956318682258
1.1063308066333188,-2.6113125362437812,4.854013610164203,3.5476042781341492
1.080217681270881,-2.7134382169524742,4.889489652945544,3.5995326241271672
1.0530832991013563,-2.8157660708409704,4.925484979186816,3.6612333059738726
1.0249256383929466,-2.918882501605098,4.962097312246555,3.733153358676684
0.9957368133768956,-3.0235119882357475,4.999428845833322,3.815741491392051
0.9655016934945381,-3.130509491536242,5.037586260747242,3.909497323421334
0.9341965985791757,-3.240858867651645,5.076681233981455,4.015022118229868
0.9017880099026593,-3.3556790805263397,5.116831455163754,4.133071241709177
0.8682312190973959,-3.4762397323173797,5.158162167580846,4.264609846902895
0.8334688217742221,-3.603987447006091,5.200808266049875,4.410874454562147
0.7974289473041611,-3.740584953441829,5.244917010595496,4.573444212084415
0.7600230977697429,-3.887965294825234,5.29065145271634,4.754326746016865
0.7211434448214905,-4.048404374143501,5.338194720176509,4.956064705581871
0.6806594010800555,-4.224615854224245,5.3877553672323275,5.181870201071803
0.6384132425378131,-4.4198728079315766,5.439574069243045,5.435794837733942
0.5942145144584973,-4.638159275561411,5.493932017620385,5.722941383938529
0.5478329217028831,-4.884349050702886,5.551161431459771,6.04971524402401
0.49898943119585426,-5.164391181045869,5.61165858390001,6.424089647529587
0.4473455193853956,-5.485433653768471,5.675899480375306,6.855792629273328
0.39249118284771084,-5.855694481191351,5.744457406668039,7.3561551459541175
0.3339342380357973,-6.283589754438712,5.81801895812758,7.936943918949926
0.2710983404914102,-6.774931603507705,5.89738839731708,8.606531726702357
0.20334902445633313,-7.325574521862608,5.983453714584104,9.359750245524967
0.13009327923770703,-7.904887768941266,6.077051217039354,10.1549519898053
0.05104440154829437,-8.427240943337532,6.1786007369374065,10.87427791852338
-0.03322800788508094,-8.732063100998676,6.2873435161226405,11.295726250582883
-0.1205486388950677,-8.64908903405506,6.40030077862847,11.18390271270285
-0.2070395292356183,-8.175018537020113,6.512139805755498,10.53558718346008
-0.2887897146058194,-7.508794070455069,6.617495677590099,9.627210731716392
-0.36387765531037014,-6.844897254205856,6.713767784907263,8.726902145544928
-0.4323266278524287,-6.264387895120745,6.801036806362712,7.944964791917652
-0.49497050680363613,-5.777269959755918,6.880486454281888,7.293930002664295
-0.5527432064011953,-5.370571507187815,6.953425754308531,6.755263054563853
-0.6064489214730735,-5.028137285035683,7.02097838485417,6.306512586407892
-0.6567302943234303,-4.736062215855908,7.084043510718249,5.9286249030273845
-0.7040909164819894,-4.483437964105294,7.143329759748523,5.606860388182444
-0.7489252961230424,-4.261909663025665,7.199398363630348,5.330121320870418
-0.791544392753299,-4.065072655841164,7.252699576839052,5.090089211588001
-0.8321951193117106,-3.887962088469104,7.303600468954932,4.880505664252283
-0.8710747401964016,-3.726668434901094,7.3524055255974545,4.696633796582037
-0.9083414245454126,-3.578059017853092,7.399371863563275,4.534867527510577
-0.9441220147239435,-3.4395791549375696,7.44472053883838,4.392448816050408
-0.9785178062733192,-3.3091112884470544,7.488645026998884,4.267260167841695
-1.0116089191577897,-3.184876443934635,7.531317628677301,4.157668266645577
-1.043457683597136,-3.0653672224211594,7.572894311343757,4.062401481782767
-1.0741113558213478,-2.9493049648837504,7.613518326161585,3.9804491065517134
-1.1036044054701852,-2.835615917915387,7.653322817227102,3.910974003640119
-1.1319605646493391,-2.7234223969060967,7.692432557263503,3.8532334188864854
-1.1591947886184002,-2.6120452652636956,7.730964891452368,3.8065054979131694
-1.185315241271037,-2.5010136923957855,7.7690299464315,3.7700217390633988
-1.210325378194995,-2.390077346326868,7.806730163822134,3.7429082406425755
-1.2342261516582635,-2.2792152724369146,7.84415924622856,3.7241408679357026
-1.2570183043826326,-2.168635210427625,7.8814006549079165,3.7125208198961865
-1.278704656486909,-2.0587575883291067,7.918525863106878,3.706676817327494
-1.2992922323701999,-1.9501803721814537,7.955592631280153,3.705097710289257
-1.3187940360920143,-1.8436244168005569,7.992643608383045,3.7061947012885854
-1.3372302802600198,-1.7398634032170641,8.029705555395932,3.7083864519156062
-1.3546289142921903,-1.6396466833845116,8.066789419915088,3.710194769791282
-1.3710253811260356,-1.5436259427389416,8.103891367613,3.710335355673902
-1.386461640553425,-1.452296468795087,8.14099472116974,3.7077886487131133
-1.4009846052413757,-1.365960857305891,8.17807260765687,3.701840217626166
-1.4146442138144346,-1.284718156345435,8.215091009833133,3.692086995662555
-1.427491395377889,-1.208476356578549,8.252011879789759,3.678412683858173
-1.4395761589436744,-1.1369823084502793,8.28879600662834,3.660940775275082
-1.4509459820281772,-1.0698614105161917,8.325405414381091,3.639975820457133
