th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.634132209117336,-2.088490696440532,4.168250287986223,1.0902212129973463
1.6132473021529308,-2.1944033780362004,4.179152500116197,1.0622064170517371
1.5913032683725687,-2.3030745657060243,4.189774564286714,1.029229721842582
1.5682725227155085,-2.4145525875111598,4.20006686150514,0.9912996751599308
1.544126996840397,-2.5288209257293017,4.209979858256739,0.9485282156131155
1.518838787583104,-2.645781187820878,4.21946514041287,0.9011569967642584
1.4923809757048951,-2.765234602227311,4.228476710380513,0.8495863147388099
1.464728629682622,-2.886862799872249,4.236972573527901,0.7944055129176092
1.4358600016838996,-3.0102090441345677,4.244916628657077,0.7364230921808449
1.405757911242554,-3.1346615181285173,4.252280859578886,0.6766940256700875
1.3744112960612689,-3.2594407197655735,4.259047799835587,0.6165410375301162
1.341816888863613,-3.383593378916511,4.265213210210888,0.5575659726331115
1.307980955074448,-3.5059955028623757,4.270788869937219,0.5016470146718096
1.2729210000458242,-3.625367073056839,4.275805340083937,0.450917580760743
1.236667329315256,-3.740300466146772,4.280314515891544,0.4077233993413136
1.1992643246537882,-3.8493037997669877,4.284391749884957,0.37455567910991894
1.1607712866561184,-3.9508591139733213,4.288137306676056,0.3539604153640973
1.1212626955163851,-4.043493673366636,4.291676910829697,0.34842663781075034
1.0808277587827189,-4.12586087079242,4.295161177207804,0.36025951446896154
1.0395691500747946,-4.196825451371538,4.298763772352494,0.39144729194950734
0.9976008955610792,-4.255546314573167,4.302678245271989,0.4435335849908769
0.9550454324153476,-4.301549262601275,4.3071135811218975,0.517508010397686
0.9120299397893348,-4.334781998368975,4.312288661225875,0.6137281226032386
0.868682119805645,-4.355644632552014,4.318425942451907,0.7318837220364368
0.8251256734801249,-4.364991020133101,4.325744779672272,0.8710108006683873
0.7814757632787939,-4.3640993095160345,4.334454887678956,1.029556957929069
0.7378347701836335,-4.354613801492955,4.344750457258247,1.2054937934172667
0.694288632168704,-4.338463984484255,4.35680539519242,1.3964656643512696
0.6509039923238614,-4.317769697710749,4.370770051835932,1.5999595414743233
0.6077262953467539,-4.294743096814709,4.386769647250675,1.8134785603284769
0.5647788643786068,-4.271598070086631,4.40490443285396,2.0347027371100177
0.5220628836777405,-4.250476035322016,4.42525146022506,2.261623935713382
0.4795581233245203,-4.233394130585532,4.4478676995821935,2.4926475952741125
0.437224182018665,-4.222218453507734,4.4727941755349345,2.7266596683689857
0.3950019974835876,-4.218661969553503,4.5000607722186245,2.9630624703622837
0.35281537778805255,-4.224304555689553,4.529691396922248,3.2017869075099563
0.31057233223115704,-4.240631612164221,4.561709265997347,3.443290590705456
0.26816601610951485,-4.269087709026246,4.596142171904402,3.688551881450433
0.2254751390192524,-4.311142594187649,4.633027690718906,3.9390694597364484
0.18236371307737592,-4.368368264298451,4.672418385316271,4.196876108755356
0.13868003043439142,-4.442527382413799,4.7143871464038245,4.464574516898094
0.09425475661025343,-4.535674817123996,4.759032891572805,4.745402186943804
0.048898008439013464,-4.650275071550309,4.806486913442243,5.043331783620952
0.0023952577235103675,-4.7893380611739875,4.856920231278453,5.363211450066059
