th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.062164445926682,-3.0848799333708916,6.064017746356189,-0.17096428427075228
6.031315646592973,-3.0630416943797925,6.062308103513481,-0.17167197181456803
6.000685229649175,-3.0327696354789655,6.060591383795336,-0.18336642083063642
5.9703575332943855,-2.994349640196513,6.058757719587029,-0.20558967683062493
5.94041403689242,-2.948192734246444,6.056701822818723,-0.2376723703015165
5.910932109549956,-2.894811338688552,6.054325099115708,-0.27877190543579206
5.88198399616307,-2.8347904327234126,6.05153738006135,-0.3279188814922723
5.853636091835836,-2.768757050239923,6.048258191246427,-0.3840665309788675
5.825948521333436,-2.6973512806557203,6.044417525936638,-0.4461383031428122
5.798975008526879,-2.621201204093856,6.03995614290521,-0.513069797270979
5.772762996485941,-2.540903215779239,6.0348254449325,-0.583842689977808
5.747353964328148,-2.457008232060465,6.028987018032722,-0.6575097393863468
5.722783882007544,-2.3700134954484517,6.022411920638858,-0.7332111255235703
5.699083747053059,-2.2803591874886715,6.015079809383622,-0.8101831779277455
5.676280155178173,-2.1884288130586595,6.006977977604345,-0.8877609465789487
5.654395867047586,-2.0945522844177704,5.998100368138555,-0.9653761643129262
5.633450344203408,-1.9990107365315495,5.988446606495426,-1.0425520300023334
5.613460236838092,-1.902042280030912,5.978021086195403,-1.1188960091833382
5.594439814037783,-1.803848093852721,5.9668321261035695,-1.1940915775551284
5.576401333099256,-1.7045984437773571,5.954891210328018,-1.2678895717138434
5.559355348661483,-1.6044383691037414,5.942212314610879,-1.3400995865964833
5.543310964970446,-1.5034929021433256,5.9288113187449145,-1.4105816798978277
5.528276035949013,-1.4018717753859584,5.914705501945936,-1.4792385095001468
5.514257318195153,-1.2996736337179782,5.899913116850935,-1.5460079348561706
5.501260581857973,-1.1969898096014966,5.884453037502373,-1.610856049628594
5.489290683761958,-1.0939077429909232,5.8683444770060875,-1.6737705732601282
5.4783516063320485,-0.9905141393496624,5.851606771273486,-1.7347545072962771
5.468446464938552,-0.8868979616301192,5.8342592262005235,-1.7938199536005641
5.45957748532225,-0.7831533474893222,5.816321026664518,-1.850981993164717
5.451745951847357,-0.679382532217342,5.797811206732871,-1.9062525346878136
5.444952126525184,-0.5756988407592168,5.778748681385993,-1.959634061571018
5.439195138117592,-0.47222978787803427,5.759152340770283,-2.01111323577592
5.434472840238811,-0.3691202923501376,5.739041208412524,-2.0606543594338653
5.43078163731531,-0.2665359671433587,5.718434664818186,-2.108192753077735
5.428116277643877,-0.16466639092212498,5.697352737287408,-2.1536281857781057
5.426469613734656,-0.06372819585388785,5.6758164554296275,-2.1968185891649115
5.4258323317761175,0.036032276686209216,5.653848269537979,-2.2375744036555387
5.426192654542979,0.1343370932556518,5.631472525501423,-2.275654035991954
5.427536025475535,0.23087605132184374,5.608715985141504,-2.310761040210992
5.429844785988754,0.3253077175241338,5.585608374739394,-2.342543747845503
5.4330978631639955,0.4172627281386439,5.562182937260939,-2.370598135190101
5.437270490445382,0.5063498675368605,5.538476955909038,-2.3944746841912403
5.44233398912075,0.592165309006795,5.514532209067126,-2.4136898237438467
5.448255642210818,0.6743051454295454,5.490395310829688,-2.4277421930798586
5.454998693665114,0.7523809490066944,5.466117888898889,-2.4361334377303727
5.4625225031551805,0.8260376067103423,5.441756554521586,-2.4383925661920918
5.470782879222284,0.8949721512854958,5.417372628859665,-2.4341021564709595
5.479732600735139,0.9589518565368887,5.393031607294955,-2.4229240574344058
5.489322119300508,1.0178296197236774,5.368802366720612,-2.404621860372355
5.499500415497745,1.071554723627241,5.344756148116888,-2.3790774771734253
5.5102159627340175,1.1201775028380656,5.320965373345154,-2.346299722275761
5.521417737762398,1.1638471839748283,5.297502376122396,-2.306423793759543
5.5330562096021465,1.2028030836784143,5.2744381381848005,-2.259701790196232
5.54508424043893,1.237360230906588,5.251841120282839,-2.206485610355193
5.557457842747996,1.2678911388039464,5.229776264179287,-2.147204497345452
5.570136754136036,1.2948057631579577,5.208304219205832,-2.0823399355347854
5.583084811767615,1.3185316276723233,5.187480819850484,-2.0124005545244135
5.596270128044338,1.3394957431936256,5.16735681430524,-1.9378992350790358
5.609665085476275,1.3581094260198747,5.147977821954449,-1.8593339191063964
5.623246179736474,1.374756564281037,5.129384482763386,-1.7771728824520974
5.636993745379284,1.3897853961108677,5.111612753938864,-1.6918445783906064
5.650891599340393,1.4035035073608744,5.094694308154958,-1.603731681141685
5.664926634414002,1.4161755439369683,5.078656991343541,-1.5131686720635733
5.679088389853371,1.4280230472217479,5.063525304622905,-1.4204421934525362
5.693368620325589,1.4392258278077346,5.04932088268838,-1.3257934022250917
5.707760878603666,1.449924357643055,5.036062948666129,-1.2294216407503833
5.722260122180097,1.4602227535965775,5.023768732258625,-1.131488864320285
5.736862349716063,1.4701920246119387,5.012453843615422,-1.0321243950144177
5.7515642699621825,1.4798733465646998,5.002132599665278,-0.9314296920532814
5.76636300342783,1.489281206888817,4.9928183027447455,-0.8294829301686987
5.781255815496718,1.4984063228785165,4.984523473443058,-0.7263432573354655
5.796239878725503,1.5072182839890742,4.977260040869703,-0.6220546624289687
5.811312061565394,1.515667901554837,4.971039494245414,-0.5166494248945365
5.826468740580942,1.523689271697926,4.965872999996468,-0.4101511458533851
5.841705633297921,1.531201571340821,4.961771488537934,-0.3025773766490034
5.857017649011329,1.5381106153594137,4.958745714771444,-0.1939418696311848
5.872398755164923,1.5443102068001806,4.956806296075133,-0.08425647939118042
5.8878418572329245,1.5496833131015304,4.955963731281221,0.026467257446042156
5.90333869036394,1.5541031004078518,4.956228403855682,0.13821683802724827
5.918879721368018,1.5574338560529912,4.9576105722359545,0.2509777822630108
5.934454059928548,1.5595318265980538,4.960120350058585,0.36473287652274267
5.950049378194529,1.5602459957487111,4.963767678823812,0.4794616575113203
5.9656518381520165,1.5594188232426827,4.968562295398925,0.5951401255031353
5.981246026384444,1.5568869625011084,4.974513696653957,0.7117406793515929
5.996814896009455,1.5524819715393439,4.981631103447473,0.8292322683636846
6.012339715724848,1.5460310283655716,4.98992342613111,0.9475807581635514
6.027800026008504,1.537357658879811,4.9993992337127455,1.0667495090299093
6.043173602597302,1.5262824821427414,5.010066728803045,1.1867001658618133
6.058436427418729,1.5126239748460688,5.0219337304616625,1.3073936588958794
6.07356266716719,1.496199253937466,5.035007667050621,1.428791413556567
6.0885246597065645,1.476824873716181,5.049295581186187,1.5508567663524326
6.103292908443726,1.4543176314415813,5.064804148849712,1.6735565815005913
6.117836084758142,1.4284953737568546,5.081539714664718,1.7968630599026851
6.132121038495711,1.3991777952577116,5.099508345263745,1.92075572809139
6.146112816448288,1.3661872206467993,5.1187159025446585,2.045223589620858
6.159774688654756,1.3293493635317015,5.139168138440867,2.170267414772425
6.173068182290073,1.2884940586147462,5.160870812588592,2.2959021358966885
6.18595312287622,1.2434559705489343,5.183829833947559,2.422159304464878
6.198387682581709,1.1940752931282106,5.208051426992208,2.5490895508335694
6.210328435512991,1.1401984681484079,5.2335423225005435,2.6767649671809846
6.221730420194475,1.0816789761455017,5.260309972172354,2.8052813056375405
6.232547209955929,1.018378283943764,5.288362785228729,2.934759843832759
6.242730992795367,0.9501670801831297,5.317710383667057,3.0653487139647098
6.252232663597198,0.8769269947606421,5.348363870806704,3.197223412099886
6.261001933544804,0.798553088243267,5.380336104927703,3.3305860920689967
6.268987464427237,0.7149575219249661,5.4136419658483925,3.4656630899014513
