th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.736554559741898,2.058809579866876,3.8866649435659943,2.4649116840364376
3.7571426555405667,2.1170158879060748,3.9113140604063585,2.467467519783737
3.7783128144196274,2.1775183985516433,3.935988735604196,2.4690020260037375
3.800087998405144,2.2403778599618773,3.960678755864233,2.4693941189445363
3.8224917770047626,2.3056500318503472,3.9853726970536787,2.4685270456508652
3.845548277323266,2.3733846302133736,4.010057967510187,2.466290180316634
3.8692821236254,2.443624115541481,4.034720869313354,2.4625811662713923
3.8937183647808147,2.516402295246866,4.059346680976068,2.4573084601863955
3.9188823877332832,2.591742706363945,4.0839197655779325,2.450394341063029
3.9447998147969225,2.6696567398756037,4.108423708988563,2.4417784517347045
3.971496382195679,2.750141463712033,4.13284149350591,2.4314219441100944
3.998997796832799,2.8331770982244295,4.157155712947011,2.419312299967482
4.027329567815043,2.9187240967274173,4.181348835946686,2.4054688950408627
4.056516808782317,3.006719785906693,4.205403524897094,2.3899493630686024
4.086584006641384,3.097074528361184,4.22930301852778,2.3728567953331225
4.117554751924995,3.1896673846937946,4.253031586481111,2.354347776151282
4.149451425771933,3.284341278319872,4.276575064242624,2.3346412011949402
4.182294838555132,3.3808977058684153,4.299921476254573,2.314027748371813
4.216103815613816,3.4790910931019163,4.323061753738291,2.2928797653457385
4.250894726544836,3.578622973450044,4.345990551391749,2.2716611999188916
4.286680956279336,3.679136264581374,4.368707163390938,2.2509370287333295
4.32347231892515,3.780210035614227,4.391216533678271,2.231381440912286
4.361274419281292,3.8813552858536764,4.413530348087394,2.213783819934808
4.400087972139829,3.982012379946454,4.435668186286742,2.1990513649428878
4.439908095939294,4.081550879343138,4.457658699936171,2.1882070421988615
4.4807236047327255,4.179272541911396,4.47954077035816,2.182381513443559
4.52251633015184,4.274418190384914,4.501364585492595,2.1827978147364115
4.565260512055689,4.3661789379484555,4.5231925636399595,2.19074791829861
4.6089223014351735,4.453711882660174,4.545100042822946,2.2075609389924473
4.653459420261775,4.536159850242568,4.56717565221287,2.2345636356823224
4.698821018764201,4.612674132089343,4.589521288569693,2.2730349233545297
4.744947760085095,4.682438538641477,4.612251637803238,2.3241571916271857
4.79177214547151,4.744692612648958,4.6354932097195105,2.3889680941786104
4.8392190715979995,4.798751671722212,4.659382890661297,2.4683168953082486
4.887206588315221,4.844021579944077,4.684066059614379,2.562829260470876
4.935646804114662,4.880006798373697,4.7096943522190875,2.6728835172414547
4.984446872098399,4.906311236176962,4.736423187391502,2.7986000212716906
5.033509984460169,4.922632526608135,4.764409187604219,2.939843613547904
5.082736309726251,4.9287513563392045,4.793807623739698,3.096237590931244
5.132023823289643,4.924518187523552,4.8247699996490105,3.267186430861588
5.181269005164879,4.909840024433388,4.857441863957626,3.4519038843874505
5.230367405409212,4.884669795446691,4.8919609028015,3.649442987756708
5.279214103363679,4.849000541838418,4.928455332679067,3.8587249116853113
5.327704108782063,4.802866068448158,4.96704258179592,4.078564163951634
5.375732769466545,4.7463491573758345,5.007828223435436,4.307688275582215
5.423196261040303,4.679597977950398,5.050905106191259,4.5447505728837365
5.469992240819807,4.602850996414923,5.096352611920096,4.788334881158832
5.516020750783956,4.516470496678565,5.1442359607316845,5.036951014112324
5.561185455750742,4.42098472051031,5.1946054708728076,5.289019741491888
5.605395302955845,4.317138525616119,5.247495668287726,5.542845732027789
5.648566688212006,4.205952191276283,5.302924125608004,5.796576953327438
5.690626210124769,4.088787348671517,5.360889895141279,6.048149489320031
5.731514083611485,3.9674176609623286,5.421371390034479,6.2952181489016565
5.771188260221108,3.8440994250601017,5.484323571523496,6.535076152124571
5.80962925447171,3.7216333001177393,5.549674333044742,6.764572198318476
5.846845587472887,3.6034026848962224,5.6173200550279265,6.9800407150701425
5.882879614321849,3.4933673349942542,5.687120462178628,7.177270604648874
5.917813287671792,3.395984484351668,5.758893168225117,7.351547122953273
5.951773132515308,3.316027967585666,5.83240863945465,7.497805670404507
5.984933412191165,3.258284598389653,5.907386696158695,7.610927536277642
6.017516258175061,3.2271320835094897,5.983495971521472,7.686178387111217
6.0497875790101565,3.226044278121404,6.060357755392584,7.719739775633938
6.082048021791371,3.2571160397469066,6.137555153148924,7.709226532258125
6.11461918218884,3.3207271335987953,6.214647418471505,7.6540491499140755
6.147826453524829,3.415447609360779,6.291187909970645,7.555501647519525
6.181980929618437,3.538221169859606,6.36674292644584,7.416537040691003
6.2173631413170325,3.684775734468916,6.440908296852751,7.241298717746409
6.2542108986617215,3.8501462618127387,6.513321284030215,7.034550307011608
6.292712361279849,4.029183267507473,6.583666787100331,6.8011538851246245
6.333004193954923,4.2169562954543,6.651678325951577,6.545695959165166
6.375173756909466,4.409015931493919,6.717135285543229,6.272290988848995
6.419263916224405,4.601522710802105,6.779858195431719,5.984538404985141
6.465279143332426,4.791274350253291,6.83970357948157,5.685584563584195
6.513191886834958,4.97566671674983,6.896559425117412,5.378240679471693
6.562948554002457,5.152617359086283,6.950341831912129,5.065119658051557
6.614474727593319,5.320470884997631,7.000993028492645,4.748769079639405
6.667679436443295,5.477897257727691,7.048480719289039,4.431789202540873
6.722458409020573,5.623788735695258,7.092798611314447,4.1169321529196266
6.778696296377525,5.757158704282415,7.133967932843643,3.807181670789807
6.83626788342035,5.877045556398264,7.1720397495515416,3.505812620252758
6.895038338984333,5.982426526970833,7.207097875754069,3.2164266822763135
6.954862604254041,6.072149444186271,7.239262142576832,2.942955968348874
7.0155840986959035,6.14489399525995,7.268691702260321,2.6896208120766762
7.077033038648503,6.199177037535178,7.295587910381087,2.4608236570125976
7.139024809023855,6.233416607344522,7.320196146951213,2.2609609372901307
7.201358975097301,6.246063813751051,7.342805756324115,2.0941432450978774
7.263819613234811,6.23579844004655,7.363747188775093,1.9638342022360256
7.326177597635277,6.201763272129715,7.383385530797454,1.8724493930819275
7.388195230356574,6.143789678517353,7.402110024728273,1.8209896864550341
7.449633127141748,6.062553919166207,7.4203199215928235,1.8088015704081575
7.51025866633341,5.95961156292224,7.438407937296905,1.8335436459009657
7.569854781962633,5.83728914205764,7.456743373755915,1.8913889900343184
7.6282276733832095,5.698456260538181,7.475657263656258,1.9774250480173334
7.685212235988591,5.546236854529806,7.495431514136431,2.08615760481957
7.740674604533889,5.383728700937746,7.516293090184627,2.212008340250096
7.794511891543267,5.213784461844515,7.538413173587128,2.349718730900407
7.846649736161712,5.038878165752769,7.561910360896132,2.4946180103505093
7.89703851781924,4.861053610975605,7.586856540999637,2.6427559812626393
7.945649053928996,4.681934838384012,7.613284100812264,2.7909283728515057
7.992468402312836,4.502774324755374,7.641193384540778,2.936631318135895
8.03749614556039,4.324517842708706,7.670559697722137,3.077978058031748
8.080741323987477,4.147871306315308,7.7013394783024545,3.213602167226594
8.12222003705063,3.9733611792898116,7.733475499974721,3.34256238484026
8.161953648843527,3.8013847603593462,7.766901123823123,3.464256849442044
8.19996749644712,3.632249670710209,7.801543692317543,3.5783496836665276
8.236289993154223,3.466203486516811,7.837327189154209,3.6847100703546216
8.27095202801939,3.3034551415643567,7.874174289857755,3.783362590828873
8.303986579435033,3.1441898579422647,7.9120079157660435,3.87444710062888
8.335428478014457,2.9885792158082123,7.950752386772332,3.958186397563002
8.365314270172538,2.8367877106538315,7.990334250747962,4.034860137693464
8.393682147279076,2.6889768581478344,8.030682852124896,4.104783732793384
8.420571915860554,2.545307635672748,8.07173068945283,4.168291244746288
8.446024992217282,2.405941812953504,8.113413601900293,4.225721546691772
8.470084410346818,2.27104252525045,8.155670817367211,4.277407237802188
8.492794835599323,2.1407742794852016,8.198444889745232,4.323665978633633
8.514202578394174,2.0153024533053303,8.241681549531569,4.36479406006078
8.534355602927228,1.8947922476838501,8.285329490132176,4.401062132730019
8.553303525404067,1.7794069858553319,8.329340111459477,4.432713104387921
8.57109759526262,1.6693056185686446,8.373667242503355,4.459962254187522
8.587790651448307,1.5646393031508077,8.418266865045231,4.48299960791949
8.603437044479815,1.4655469773326648,8.463096861124425,4.5019945570888105
8.618092514253142,1.3721499510963993,8.508116806695313,4.517102582092084
8.631814013764107,1.2845456873358174,8.553287832516233,4.5284737581401675
8.644659470637464,1.2028011208107645,8.598572570097634,4.53626249857742
8.656687481845571,1.1269460479032063,8.643935195083408,4.54063775770618
8.667956942324603,1.0569672687010945,8.689341572660469,4.541792723892315
8.678526615011613,0.9928042344827854,8.734759499899392,4.539952940996952
