th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.3866920124344555,-0.09859366609057815,-1.2403548323051552,0.18650283507432794
-1.3876779490953612,0.00034774479219559784,-1.2384898039544119,0.18130287503830955
-1.3876744716474392,0.09932335697757176,-1.2366767752040289,0.1760653331099664
-1.3866812380776634,0.19833992148004798,-1.2349161218729292,0.1707411317749302
-1.384697838862863,0.2974055161758898,-1.2332087105551799,0.1652785618930253
-1.381723783701104,0.396527548545096,-1.2315559249362495,0.1596267785476373
-1.3777585082156532,0.49571075271141296,-1.2299596571507732,0.1537393110822208
-1.372801400688539,0.594955157762434,-1.228422264039951,0.147577623486231
-1.3668518491109145,0.6942540056215809,-1.2269464878050886,0.14111475885156896
-1.3599093090546988,0.7935916003824709,-1.225535340216573,0.13433909526162302
-1.351973393050874,0.8929410772920386,-1.2241919492639568,0.12725822976486267
-1.3430439822779536,0.9922620889014624,-1.222919366966308,0.11990299139590525
-1.333121361388939,1.0914984187953949,-1.221720337052349,0.11233156279244635
-1.322206377200985,1.190575550260372,-1.2205970214244246,0.1046336620796389
-1.3103006216983815,1.289398238630008,-1.2195506848036282,0.09693470182604114
-1.2974066393120813,1.387848161893974,-1.2185813377853678,0.0893997999819157
-1.2835281576931417,1.485781753953662,-1.2176873397855486,0.08223746962762231
-1.268670340153605,1.58302835724621,-1.2168649650892722,0.0757027622533391
-1.2528400565811428,1.6793888637334153,-1.2161079374667387,0.070099587147448
-1.2360461679438086,1.7746350413768321,-1.2154069415952642,0.06578188351352114
-1.2182998175300404,1.8685097615177726,-1.214749122760129,0.06315329080324102
-1.1996147199148626,1.9607283439928656,-1.2141175898520966,0.06266495720025243
-1.180007436474934,2.0509812136108305,-1.2134909402800942,0.06481115805958106
-1.1594976243388257,2.1389380067303305,-1.2128428286994983,0.07012247635789354
-1.1381082442715225,2.224253175694904,-1.2121416039359194,0.07915643299597756
-1.1158657125145734,2.3065730124107753,-1.2113500396059595,0.0924856459246564
-1.0927999823904657,2.3855438582704904,-1.210425183146713,0.11068383263869268
-1.0689445438077607,2.46082110230119,-1.209318344820326,0.13431022704390988
-1.0443363327847488,2.5320784170127593,-1.2079752425498869,0.1638932236990847
-1.0190155486146213,2.599016570578074,-1.2063363103128961,0.1999142474872579
-0.9930253829088406,2.6613711119824206,-1.2043371678380235,0.24279293367968494
-0.9664116717890163,2.718918271371587,-1.2019092385012267,0.2928746627197253
-0.9392224890753005,2.7714785547600544,-1.1989804918740294,0.35042131787571246
-0.9115077035276999,2.8189177260424696,-1.1954762786952724,0.41560584073153817
-0.8833185262672753,2.8611451287889116,-1.191320220287957,0.4885107924954254
-0.8547070749793861,2.8981095644813513,-1.1864351123630026,0.5691307470444953
-0.8257259793345726,2.9297931711940866,-1.1807438048925576,0.6573780049699779
-0.7964280476226318,2.9562039050466216,-1.1741700248428577,0.7530908748454298
-0.7668660085721656,2.977367299699674,-1.1666391160944034,0.8560436445875895
-0.7370923355751688,2.9933181678798295,-1.1580786796485276,0.965957363078035
-0.7071591538963705,3.004092829071145,-1.1484191060177473,1.0825106498032364
-0.677118225605659,3.0097223232645196,-1.137593999519715,1.205349914743987
-0.6470210023730139,3.0102269279788865,-1.1255405003722752,1.3340985651255723
-0.616918733093225,3.0056121570509173,-1.1121995147210195,1.4683649672185601
-0.5868626115227158,2.9958663006721444,-1.097515865048834,1.6077490963704535
-0.5569039485159943,2.980959475225898,-1.0814383740851294,1.7518479333106591
-0.5270943537637354,2.960844090726805,-1.0639198947520228,1.90025974502259
-0.4974859128564673,2.935456610803423,-1.0449172973017968,2.05258742616514
-0.4681313467484331,2.904720470598753,-1.0243914230401454,2.208441077916493
-0.43908414204244556,2.8685500265390522,-1.0023070122609805,2.367439972276624
-0.41039864177705504,2.826855434121241,-0.9786326125382143,2.529213997966958
-0.38213008743584265,2.779548382476723,-0.9533404725585447,2.6934046143780574
-0.35433460361107544,2.7265486557940357,-0.9264064264147641,2.859665256011552
-0.32706911705313507,2.667791541468017,-0.8978097738546486,3.027661033225473
-0.3003912016384549,2.6032361639454797,-0.8675331635223938,3.1970674660180216
-0.2743588399990001,2.5328748930995646,-0.8355624888622136,3.3675678653224366
-0.24903009106800447,2.4567440578267803,-0.8018868102089892,3.5388488399992815
-0.22446265048973668,2.3749362892483292,-0.7664983218089965,3.7105932578776426
-0.20071328759725338,2.287614919909632,-0.7293923892302201,3.8824698299254337
-0.17783713839815707,2.1950309658397713,-0.6905676909309657,4.054118329531945
-0.15588682873975934,2.0975432962829017,-0.6500265076356463,4.225129329300646
-0.13491139577693032,1.995642612230402,-0.6077752143426398,4.395017284271165
-0.11495496965462629,1.8899797426406337,-0.5638250414999282,4.563185898415784
-0.09605517222821995,1.7813984202054438,-0.5181931825157703,4.728885119159371
-0.07824118802616552,1.6709719615277296,-0.4709043313241766,4.891160019495465
-0.06153146841088822,1.5600419472992164,-0.4219927311292219,5.048793525347929
-0.045931048937896055,1.4502548602430136,-0.37150479587574264,5.200247733152499
-0.03142850033546592,1.343589559729253,-0.3195023185442177,5.343612649031112
-0.017992604738173386,1.2423646063720961,-0.2660661920539066,5.47657641121203
-0.005568958674452425,1.1492105638948649,-0.21130042794178627,5.596436472241729
0.005923146964496223,1.0669902419991337,-0.155336063219369,5.700174550367191
0.01659304938448756,0.9986522283387722,-0.09833431771569709,5.784615665305071
0.02657957166787528,0.9470131858676616,-0.040488161062646376,5.8466789473125775
0.036049703526551895,0.9144837633000581,0.017978628410479404,5.883703028505109
0.04519454115955247,0.9027783075928315,0.0768156586955305,5.893795878968696
0.05422232423548079,0.9126699657956131,0.13575361748521747,5.876130960302225
0.06334902389343693,0.9438565344709244,0.19451492708823973,5.831106582823547
0.07278758923814617,0.9949798333917503,0.2528259929164752,5.760314783411738
0.08273738757206367,1.0637978409136852,0.3104291407505926,5.666322525708267
0.09337536598120053,1.1474638643709358,0.36709236600767525,5.552325621964837
0.10485000462490988,1.2428421047843414,0.42261562222732363,5.421766423440604
0.1172784256727533,1.3467928787256371,0.4768332864617297,5.277999210736937
0.13074635446000968,1.4563855946204236,0.529613278569099,5.12405352356041
0.14531021040621392,1.5690274198496699,0.5808538138047031,4.962506680602406
0.16100048460471061,1.6825178150644395,0.6304788806107272,4.7954487241707
0.177825662755355,1.7950495160855637,0.6784333678524342,4.624510919877264
0.19577615791621064,1.9051773609020162,0.7246784770512069,4.450929242642687
0.2148279315252308,2.0117720713587035,0.7691877694776338,4.275620831760662
0.23494565223881783,2.1139704458524466,0.8119439777952404,4.09925927884473
0.2560853566973423,2.2111284723855076,0.8529365705836878,3.922341226857617
0.2781966414211974,2.3027803316411743,0.8921599828522639,3.745241333446969
0.3012244447376091,2.388604070830975,0.9296123961867336,3.568255376835329
0.32511048544591886,2.4683935559658257,0.9652949499550869,3.3916326669653154
0.3497944210055771,2.5420357976621877,0.9992112766247401,3.2155994673988983
0.375214778982199,2.6094926155247844,1.031367271298729,3.0403752085524136
0.40130970513744685,2.6707856717562826,1.061771023384253,2.8661831220569045
0.42801756185500967,2.7259840530184576,1.090432854604822,2.6932566894634444
0.45527740238519426,2.775193748531414,1.1173654214994566,2.521843049067111
0.4830293398705084,2.818548531267466,1.1425838519901277,2.352204275202057
0.5112148251831831,2.8562018853047153,1.1661058947421483,2.184617246094723
0.5397768440362303,2.8883197330743147,1.1879520672030957,2.0193726496673294
0.5686600413669735,2.9150738032435046,1.208145793699769,1.8567735374465848
0.5978107793994085,2.9366355472228864,1.2267135290742348,1.6971337195163343
0.6271771348716374,2.953170564242481,1.2436848662693982,1.5407761930065744
0.6567088405140622,2.9648335359076956,1.2590926281994639,1.388031708494872
0.6863571758731392,2.9717637048632968,1.2729729452844125,1.2392374995034028
0.7160748129217721,2.974080961599645,1.2853653202794466,1.0947361277261092
0.7458156225377686,2.971882630465313,1.2963126815567076,0.9548743296740535
0.7755344488424217,2.965241071313177,1.3058614248534481,0.8200016894736426
0.8051868595555535,2.954202236137281,1.3140614417481846,0.6904689096990146
0.8347288819169263,2.9387853380652436,1.3209661308451748,0.5666254115066034
0.8641167352975787,2.9189837987754115,1.3266323849602408,0.448815973363782
0.8933065732853328,2.894767633593617,1.3311205446938787,0.337376122902987
0.922254249621269,2.866087403610369,1.3344943059229086,0.23262603899268228
0.9509151236573727,2.8328798033032987,1.3368205663128354,0.1348628110847057
0.9792439216904057,2.795074854153572,1.3381691944236824,0.04435104768330447
1.0071946702319414,2.752604537749853,1.3386127049005154,-0.038687973631195305
1.03472071560944,2.705412531488319,1.3382258251642034,-0.11408817554977216
1.0617748409243233,2.6534645220070283,1.3370849434087058,-0.18175086213374397
1.0883094861443936,2.5967583929694626,1.3352674347873683,-0.2416562533419329
1.1142770700740883,2.5353334508736736,1.332850872253949,-0.29387323381944747
1.139630404582825,2.4692778042186396,1.3299121399157545,-0.33856612095802274
1.1643231826250113,2.398733079499511,1.3265264787061744,-0.3759973703849086
1.1883105134200065,2.3238958554602442,1.3227665050023252,-0.4065254357001628
1.211549471974609,2.245015510694195,1.3187012506453235,-0.4305974603037975
1.233999627081551,2.1623885655334214,1.3143952760422855,-0.4487370374587213
1.255623512736885,2.0763499917866435,1.3099079056676983,-0.46152783468968517
1.2763870126547516,1.9872622917893257,1.3052926273208014,-0.46959433717433147
1.2962596355726448,1.8955033530093917,1.3005966839490581,-0.47358123906204774
1.3152146691027387,1.8014541362664105,1.2958608715584377,-0.4741330609635514
1.3332292104654027,1.7054871593894392,1.291119540948802,-0.4718754060955659
1.350284082059297,1.6079565287904867,1.2864007868878464,-0.46739893985802694
1.3663636473472018,1.50919000106737,1.281726797489266,-0.4612467653340848
1.3814555473578756,1.409483279245213,1.2771143298359253,-0.4539054494978189
1.3955503801503277,1.3090965067303415,1.2725752753409472,-0.44579959460814556
1.4086413452176312,1.2082527422590357,1.2681172793948656,-0.43728958344946095
1.4207238726402216,1.107138089122537,1.263744383560371,-0.4286719667311346
1.4317952535314469,1.0059031059821852,1.2594576638930597,-0.42018189683187224
1.4418542845912687,0.9046651307961461,1.255255844924741,-0.4119970231188555
1.4509009358992302,0.8035111871690197,1.2511358746935526,-0.4042423253250981
1.4589360477709203,0.7025011983477267,1.2470934514403016,-0.39699544974301704
1.4659610597543975,0.6016712958919443,1.2431234969428715,-0.39029220994647645
1.471977772713317,0.5010370693737536,1.2392205748434066,-0.3841320068090686
1.4769881434070544,0.40059665547424494,1.235379254775316,-0.3784830044460049
1.480994109961797,0.3003336074691261,1.231594424730856,-0.37328696620212315
1.4839974460364882,0.20021951913966302,1.2278615550688348,-0.3684637076001818
1.4859996412278849,0.10021640153242466,1.224176917992833,-0.36391516259634543
1.487001805243209,0.0002788281745306487,1.2205377663668695,-0.3595290877197182
1.4870045935249543,-0.09964412407804585,1.2169424754896723,-0.35518244807876315
1.486008152284174,-0.19960710392592326,1.2133906510088845,-0.3507445420481562
1.4840120812449147,-0.2996668449861983,1.209883205588403,-0.3460799296430845
1.4810154127950528,-0.39988061353946147,1.2064224062919722,-0.3410512347023726
1.4770166066596582,-0.5003047007707206,1.2030118939449483,-0.33552189420927686
1.472013559651951,-0.6009929142897683,1.1996566750028557,-0.32935893018733636
1.4660036305090534,-0.701995022561862,1.1963630857009824,-0.32243582108862473
1.4589836802834348,-0.8033551047808278,1.1931387274900962,-0.31463555059230225
1.4509501292356266,-0.905109757771835,1.1899923719841732,-0.3058539120785373
1.4418990316579083,-1.0072861110438986,1.1869338328633878,-0.2960031462147139
1.4318261705474693,-1.1098996017059464,1.1839738014012406,-0.28501598616918106
1.4207271745304098,-1.2129514635058243,1.1811236415395487,-0.272850178570054
1.4085976598953516,-1.316425890003133,1.1783951397538481,-0.2594935365276424
1.3954334009953202,-1.4202868425125177,1.1758002043885718,-0.24496956130311143
1.381230532570195,-1.52447449105826,1.1733505087755407,-0.22934363836334998
1.3659857876596124,-1.6289013036588156,1.1710570723919072,-0.21272976788832448
1.3496967746230242,-1.7334478385278997,1.1689297747130238,-0.19529772527906103
1.3323622962377453,-1.837958347803397,1.1669767974602332,-0.17728046011597245
1.3139827127597112,-1.9422363719484272,1.1652039928590734,-0.1589814298814743
1.2945603490402269,-2.0460405909037402,1.1636141785602587,-0.14078142796811877
1.2740999431311895,-2.1490812979891696,1.1622063642805776,-0.1231443094221529
1.2526091301512978,-2.2510179669599277,1.160974921186356,-0.10662085551350278
1.2300989504816986,-2.351458476211519,1.159908712631221,-0.09184987275331943
1.2065843657195834,-2.449960613739508,1.1589902139036878,-0.07955552828984287
1.1820847595821884,-2.546036481841896,1.1581946586207894,-0.07053992722474473
1.1566243947637693,-2.639160318167671,1.157489259348542,-0.06567008886194108
1.1302327915820927,-2.7287800206889696,1.1568325584599226,-0.06585882216604771
1.102944991375203,-2.81433229626223,1.156173970238262,-0.072039555460005
1.0748016684125807,-2.8952608637938795,1.155453574683662,-0.08513591671392819
1.045849059774642,-2.971036592714866,1.1546022155165228,-0.1060277033076737
1.0161386938474932,-3.0411779458323265,1.153541938483446,-0.1355156769562169
0.9857269143891699,-3.1052697483181224,1.1521867817138838,-0.1742881846373882
0.9546742169059887,-3.1629782396104322,1.15044389986751,-0.2228927625555264
0.9230444345098844,-3.2140606508610174,1.1482149722419548,-0.28171551992250043
0.8909038280012742,-3.258368172006628,1.1453978170427297,-0.3509702360793442
0.8583201462812079,-3.295842021691328,1.1418881146819362,-0.4306978875637272
0.8253617260642946,-3.326503235110628,1.1375811358062988,-0.5207760015985659
0.7920966937131884,-3.350437549959142,1.1323733757903132,-0.620936085662549
0.758592318213597,-3.3677772536109885,1.1261640149336878,-0.7307866270650798
0.724914545677487,-3.3786819936426893,1.118856148663037,-0.8498388915506676
0.6911277257410602,-3.3833203771693667,1.1103577597475305,-0.9775329454267547
0.6572945219693666,-3.3818537864821647,1.100582430293263,-1.1132618532180272
0.6234759841045449,-3.3744233395797187,1.0894498117610827,-1.2563926921498263
0.5897317507087476,-3.3611404336665394,1.0768858848395844,-1.4062837174398228
0.5561203463720822,-3.3420809027723974,1.062823047665186,-1.56229759597581
0.5226995373443583,-3.3172825325771207,1.047200071705428,-1.7238110441002046
0.48952671201858705,-3.2867455082633183,1.029961961264426,-1.8902214494797296
0.4566592569359539,-3.2504353058221125,1.0110597467696287,-2.0609511501619813
0.42415490387773275,-3.208287546154173,0.9904502352680089,-2.235450022676522
0.39207202841619104,-3.1602143874324193,0.9680957350412437,-2.4131969332900542
0.36046988454186685,-3.106112112922423,0.9439637657083432,-2.5937004637690344
0.32940876341264264,-3.045869664483219,0.9180267610706528,-2.7764991574888085
0.29895006676781044,-2.9793779689770896,0.8902617694957647,-2.961161356544147
0.26915628707803957,-2.9065400041564726,0.8606501559303232,-3.1472845211294223
0.24009088703647485,-2.8272816546711046,0.829177310719029,-3.334493738691193
0.2118180704897638,-2.7415635224889234,0.7958323733321171,-3.522438938313897
0.18440243526487457,-2.649393984941318,0.7606079839489781,-3.7107901196931388
0.1579084954154614,-2.550843942506048,0.7235000827520467,-3.8992296802811692
0.13240005599040092,-2.446063868508191,0.684507785949235,-4.087440676369776
0.107939417305319,-2.3353039576740384,0.6436333791855372,-4.275089589934714
0.08458637772857862,-2.2189383489536896,0.6008824832861901,-4.461801916081415
0.06239699423904172,-2.097494523718338,0.556264464125376,-4.647128690932544
0.041422049001858335,-1.9716889643560547,0.5097931772160506,-4.830502056962014
0.02170515935829779,-1.8424698456812512,0.4614881566464304,-5.011178310259791
0.0032804609014852777,-1.7110666755403212,0.4113763735438325,-5.188167916789918
-0.013830205853917935,-1.5790450463496033,0.3594946943759333,-5.360154201229313
-0.02962065631741397,-1.4483615702933077,0.3058931523636402,-5.5254064068742474
-0.04410427202034704,-1.3214092693284674,0.25063908829489767,-5.681699153869812
-0.05731836471363172,-1.2010372047492672,0.19382209675619955,-5.826259033603084
-0.06932873676112439,-1.0905210364498938,0.1355595064201687,-5.955768845677366
-0.08023394712562333,-0.9934564664358243,0.07600181796339503,-6.0664669609080635
-0.09016851178998157,-0.9135504624198013,0.015337148354314392,-6.1543764318202285
-0.09930401641417959,-0.8543022246517159,-0.04620661596388789,-6.215677088355867
-0.10784703866069675,-0.818600283310272,-0.10836338684744656,-6.247189416384627
-0.11603304149379948,-0.8083070348801413,-0.17083528101129283,-6.246880362934243
-0.12411611184260089,-0.8239365906153138,-0.23330408464063526,-6.2142558525166365
-0.13235547774875403,-0.8645289736003079,-0.2954466431658016,-6.150508478394238
-0.1410007674847571,-0.9277710872712691,-0.356951727949744,-6.058357635656376
-0.1502784783574698,-1.010332364866691,-0.41753530430630775,-5.941626465671459
-0.16038180200613672,-1.1083144598636616,-0.4769515689630223,-5.804687260187605
-0.17146494660477335,-1.2176949472213952,-0.5349984415648984,-5.6519288566568875
-0.1836418960769873,-1.3346756709579524,-0.5915177301314672,-5.487356516403324
-0.19698865278656683,-1.4558995208100178,-0.6463912952955004,-5.314364354389929
-0.211547647994667,-1.5785449194550387,-0.6995349388393998,-5.135662153270846
-0.22733309718921738,-1.7003309478335238,-0.7508915603721082,-4.953309928769849
-0.2443364066675526,-1.819469798527789,-0.8004246596598067,-4.768811137160695
-0.26253110465283047,-1.9345959967324202,-0.8481127710314136,-4.583226612096432
-0.28187706462015466,-2.044691564069052,-0.8939450371523779,-4.397285598076523
-0.30232398026084517,-2.1490174264270805,-0.9379178931331431,-4.211482062104136
-0.32381415452511597,-2.2470552607314382,-0.9800327137541844,-4.026152299248694
-0.34628470713243037,-2.338460417344822,-1.0202942367466714,-3.8415342148775014
-0.3696693113058786,-2.4230248107518584,-1.0587095788954464,-3.6578106583201393
-0.39389955941339716,-2.5006480309066466,-1.0952876854786477,-3.475139786270942
-0.41890603972246365,-2.5713148751073476,-1.1300390833413572,-3.2936753368114284
-0.44461918847353715,-2.6350777140450643,-1.1629758367094714,-3.113579308042028
-0.4709699656139878,-2.6920424070424906,-1.1941116297898917,-2.935029076628356
-0.4978903896844127,-2.7423567816605257,-1.2234619205561752,-2.758220561254847
-0.525313957501018,-2.786200954173781,-1.2510441261687237,-2.5833686703245786
-0.5531759670427557,-2.823778978917619,-1.2768778128719696,-2.410705977401426
-0.581413756831932,-2.855311477783776,-1.3009848726459838,-2.240480333991848
-0.6099668716097697,-2.8810290228557833,-1.3233896759859023,-2.072951945579982
-0.6387771618383276,-2.901166133358746,-1.3441191954417022,-1.908390291915362
-0.667788823171915,-2.9159558104694274,-1.3632030983608558,-1.7470711567856925
-0.6969483812766093,-2.9256245768514866,-1.3806738099287128,-1.5892739383941439
-0.7262046270451241,-2.930388017672812,-1.3965665493126542,-1.4352793334297564
-0.7555085072218523,-2.930446840834991,-1.4109193426469517,-1.285367421969667
-0.7848129756302021,-2.9259834896579657,-1.4237730168666485,-1.1398161237285722
-0.8140728105267818,-2.917159353784697,-1.4351711781039342,-0.998899947139968
-0.8432444040646287,-2.9041126351052204,-1.445160177575334,-0.862888910491288
