th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.8810011434114795,-2.7410248003188045,3.4899888063364424,-1.702669940997285
5.853590895408291,-2.659884281900969,3.4729621069264693,-1.558631246913409
5.826992052589281,-2.576321743906572,3.4573757944573353,-1.4174439831978185
5.801228835150216,-2.4906804221930567,3.4432013546253573,-1.2793445350842887
5.776322030928285,-2.403282657112231,3.4304079092745146,-1.1445354416981994
5.7522892043571625,-2.3144290885360435,3.4189625548575324,-1.0131851155251947
5.729144913471802,-2.2243981559353374,3.4088307037022805,-0.8854279671400447
5.706900931912449,-2.1334459062780082,3.39997642403088,-0.7613649286508097
5.685566472849668,-2.0418061028343995,3.3923627747443716,-0.6410643544782997
5.665148411821324,-1.949690618963846,3.3859521311995886,-0.5245632653104768
5.645651505631686,-1.8572900932055587,3.3807064985464836,-0.411868891044773
5.62707860469963,-1.7647748159063195,3.3765878096360358,-0.30296046161946605
5.609430856540567,-1.6722958133857277,3.373558205019841,-0.19779119089420408
5.59270789840671,-1.5799860932900314,3.371580293110899,-0.09629039797437833
5.576908037473809,-1.4879620141984407,3.370617389131155,0.0016342877955884821
5.562028417331825,-1.3963247434984192,3.370633732009111,0.09609468801478359
5.548065169896841,-1.305161769752253,3.3715946788892586,0.18721984694689053
5.5350135521993185,-1.2145484389221164,3.3734668773587275,0.2751538516548373
5.522868067810097,-1.1245494875930215,3.3762184158752757,0.36005373143402325
5.511622572934167,-1.035220550445279,3.379818953189616,0.4420874603700316
5.501270367429714,-0.9466096234324677,3.384239827793316,0.5214320800667885
5.49180427119539,-0.8587584682165564,3.389454148593984,0.5982719533496363
5.483216686513225,-0.7717039472467841,3.3954368681274802,0.6727971542190826
5.475499647040757,-0.6854792823378913,3.402164839669671,0.7452019946139925
5.468644854217378,-0.6001152326423229,3.409616859615811,0.8156836846738555
5.462643701890955,-0.5156411904906788,3.41777369646255,0.8844411201556707
5.457487289986048,-0.4320861956926729,3.4266181076641065,0.9516737884136647
5.453166428029121,-0.34947987056483115,3.436134845548243,1.0175807828178909
5.449671629323473,-0.26785327921225205,3.446310653376422,1.0823599145862242
5.44699309653135,-0.18723971547909685,3.457134252522284,1.1462069106441315
5.445120699376559,-0.10767542453883779,3.468596321628725,1.209314686220171
5.44404394513117,-0.029200263363803852,3.480689468490927,1.2718726813506591
5.443751942497532,0.04814169466455155,3.4934081953044336,1.3340662512312145
5.444233359444178,0.1243016059300461,3.5067488578167456,1.3960761013529306
5.445476375503478,0.19922534882776943,3.520709618830275,1.458077759544381
5.447468628991756,0.27285305787509095,3.5352903964257187,1.5202410783654283
5.450197159570507,0.34511869610637935,3.550492807209373,1.5827297627324188
5.453648346531571,0.4159496628914082,3.5663201048366973,1.645700919172675
5.457807843160485,0.4852664351141206,3.582777114028424,1.7093046246922587
5.462660507511626,0.5529822405014027,3.599870160275347,1.7736835148833725
5.468190329916641,0.6190027627819749,3.6176069954241807,1.8389723925892827
5.474380357544461,0.6832258792639294,3.6359967193500737,1.9052978601807142
5.4812126163371,0.7455414323245763,3.6550496979518807,1.9727779802749545
5.488668030660346,0.8058310371840899,3.6747774777546303,2.041521971543937
5.496726341032187,0.863967929157343,3.6951926974700697,2.111629948105436
5.505366020323761,0.9198168543141936,3.716308996951124,2.183192712864688
5.514564188866903,0.9732340080902795,3.738140924079771,2.256291617061178
5.524296528947805,1.0240670268355758,3.7607038402503825,2.330998500161474
5.534537199216161,1.072155037518605,3.7840138252519973,2.4073757261035174
5.545258749591347,1.1173287707670732,3.8080875825130325,2.4854763337152614
5.556432037299017,1.159410742063139,3.832942345850185,2.565344320870815
5.568026144719648,1.198215505162598,3.858595789058893,2.647015083576301
5.580008299771275,1.2335499806096863,3.8850659398946563,2.7305160326589952
5.592343799577372,1.2652138605119787,3.9123711002212462,2.815867412030363
5.604995938182491,1.2930000884665898,3.9405297743415497,2.903083343572485
5.617925939067157,1.3166954106422277,3.9695606077772747,2.992173124530547
5.631092893173579,1.3360809904884179,3.99948233902258,3.083142803864731
5.644453703078463,1.3509330753508666,4.0303137670612275,3.1759970643210345
5.657963033831972,1.3610236984360322,4.062073737704438,3.270741437039303
5.6715732708163324,1.366121394141266,4.094781152074831,3.367384875366619
5.685234484757745,1.3659918988504793,4.128455000828497,3.4659427142446506
5.69889440374625,1.360398803052701,4.163114427970943,3.56644004116534
5.712498391776777,1.3491041143173241,4.198778828382597,3.6689155043152484
5.725989432919951,1.3318686846094527,4.23546798342575,3.7734255832003236
5.739308119766045,1.3084524501560757,4.273202239257753,3.88004934672265
5.752392644267606,1.2786144282983296,4.312002732724979,3.988893723159195
5.765178788550589,1.2421124145251856,4.351891669956571,4.100099305239777
5.777599912695841,1.1987023257048932,4.392892663008969,4.213846710447097
5.78958693595289,1.148137144699212,4.43503113011344,4.330363509728493
5.801068307399882,1.09016544055723,4.478334765210725,4.449931723409943
5.811969961805454,1.0245294727726082,4.522834082444825,4.572895855057273
5.82221525653318,0.9509629462026696,4.5685630409953975,4.699671381960647
5.831724885995207,0.8691885787795269,4.615559754815004,4.8307535276255305
5.840416771783002,0.778915798813532,4.663867290091259,4.96672597885705
5.8482059297711375,0.6798391373118303,4.71353454987983,5.108268931498687
5.855004321144256,0.5716382790828323,4.764617239194816,5.256165379468667
5.860720703935084,0.45398137342794675,4.817178892989503,5.411303780052387
5.8652605176693635,0.32653422139471444,4.871291930790027,5.574673940581434
5.86852585988331,0.18897956943194455,4.927038670195841,5.747350873743407
5.87041565557763,0.04105327405773487,4.984512178933275,5.930458000075289
5.870826188318207,-0.11739198690047253,5.043816758934028,6.125095780544054
5.869652268449203,-0.286278945989733,5.105067716739469,6.332213820164285
5.866789478989306,-0.4651292353423999,5.168389854941111,6.55239299460407
5.862138186635882,-0.6527833905338121,5.233913784887152,6.785489610742295
5.855610352730544,-0.8469739709761022,5.3017686809945745,7.030080147607535
5.847140613020783,-1.0437115992364505,5.37206948247065,7.282646548972099
5.836703497028418,-1.2364840194826936,5.4448959479603705,7.536492451484788
5.824338656833591,-1.4153929557174665,5.520260872475219,7.780544976919933
5.810184727276416,-1.5666181654230753,5.598066322244418,7.998552507259454
5.794518545622186,-1.6729779409585954,5.678051847317013,8.169706492282561
5.7777887662126,-1.7165388335847356,5.759748912239838,8.271974088355213
5.760623377876753,-1.6835081886374972,5.84246865312339,8.288466552447643
5.743788295990377,-1.5696377871821539,5.925353318647867,8.214465856780684
5.728091918118556,-1.3826073431767996,6.007497977215674,8.060384916981143
5.714265844686788,-1.1392198724382372,6.088101826385485,7.847840666910325
5.702873645962406,-0.8593170795547799,6.166580233054589,7.60152746679116
5.694280475166858,-0.5604411611704198,6.2425955077225,7.342311291113584
5.688676063555154,-0.25543622495116,6.316018620633636,7.084358343320606
5.686121701305643,0.04748486575180333,6.3868622040668415,6.83551628772051
5.686596549963161,0.3436032525200163,6.455217366944047,6.599017094689228
5.690032582488361,0.6304658606697989,6.521207537890939,6.375203330583885
5.696337241095059,0.9069427751381995,6.584959571196778,6.162812728614391
5.705406668846441,1.1726080555738112,6.646587698482922,5.959803883045062
5.71713274940218,1.427369141364633,6.706185737313373,5.763843622143063
5.731406440815826,1.6712607593644035,6.763824173534803,5.5725784438652175
5.74811904840947,1.9043398265540592,6.8195499579734555,5.38377850065685
5.767162446675011,2.1266397406366084,6.873387742980024,5.1954099930048505
5.788428844081377,2.338158520447312,6.925341842910073,5.00566875545666
5.81181042928585,2.538865573839896,6.9753985304646395,4.812993340096772
5.837199085024249,2.728718089216279,7.023528463865607,4.616067350333072
5.864486265916412,2.9076816810482953,7.069689137368938,4.413815912679506
5.893563082726895,3.075752020596731,7.1138272964957325,4.205398498460663
5.924320602932863,3.2329754081998483,7.155881281480339,3.9901989055700056
5.956650357014861,3.3794669834675704,7.195783270536039,3.7678125445516737
5.990445026849537,3.5154257483888243,7.233461395981556,3.538030930844519
6.025599284333425,3.641145919485517,7.268841705290002,3.3008232829741995
6.06201074352828,3.757024393146921,7.3018499381197435,3.0563152547940615
6.099580987459749,3.8635643327207196,7.332413090667684,2.8047650200243295
6.138216630786956,3.9613750761790056,7.360460740867927,2.5465371353899884
6.177830381548746,4.0511687171797455,7.385926112221827,2.282074806839072
6.218342068720543,4.133753821931028,7.408746860290218,2.01187135634527
6.259679606939853,4.210026798032985,7.42886557385367,1.7364418308666907
6.301779874920183,4.280961415899796,7.446229992162337,1.4562958184567392
6.344589489079181,4.347596882295216,7.460792950346904,1.1719126614709332
6.388065457902133,4.411024657930146,7.472512076961613,0.8837204221983708
6.432175704481435,4.472373866928725,7.481349281183597,0.5920802220878169
6.476899443150722,4.5327946198829405,7.487270083404475,0.2972780294897074
6.522227389349551,4.59343779502327,7.490242863699372,-0.0004732641167758955
6.568161767299784,4.6554286914343415,7.490238131058204,-0.3010173943998575
6.614716054214127,4.719830342802252,7.4872279571142055,-0.6042178723590841
6.661914357642149,4.787589988881344,7.481185778390615,-0.9098918085572115
6.709790257530963,4.859459099720157,7.472086860305043,-1.2177014467258092
6.758384848528165,4.935873486483513,7.459909845837785,-1.5269853348495555
6.807743583393,5.016776088092532,7.444639992489289,-1.8365058841465864
6.8579113442739255,5.101363222247876,7.426274933647823,-2.144088006801029
6.9089249764964045,5.18774092918347,7.404834053579813,-2.4461323827661414
6.960802385788239,5.272502667137579,7.3803727297521515,-2.737022416748932
7.013527412459615,5.35030080034259,7.353002505584662,-3.0085310222289423
7.06703042046304,5.413598505837116,7.322917195362373,-3.2494947550165407
