th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.07547421193963352,-4.814269539006961,1.668682869009439,-3.754884668346806
0.02733151654956391,-4.754855242358074,1.631134022325971,-4.082797738184929
-0.020217035874016832,-4.679534075505097,1.5903060449441215,-4.404097133255268
-0.06701237662906781,-4.586866858710163,1.5462650736115688,-4.717205698843751
-0.11288104521616944,-4.4755882644716625,1.4990930166231313,-5.020654056478108
-0.15763692786088607,-4.344641876649774,1.4488864760583502,-5.313150790191153
-0.2010833466273838,-4.193209271761481,1.3957549681564387,-5.5936530344596065
-0.2430154393449986,-4.020730302195593,1.3398184378118427,-5.861434762610514
-0.28322274236695455,-3.8269119039844997,1.2812040901857376,-6.11615014261484
-0.32149186140679953,-3.611723119816922,1.2200425887595892,-6.357889672339954
-0.35760909260496876,-3.3753746217561718,1.1564636920361897,-6.58722745259316
-0.3913628388225305,-3.1182818083797375,1.090591417510258,-6.805258893991657
-0.42254565690632784,-2.841011478865546,1.0225388285703414,-7.013629325606355
-0.4509557716949833,-2.544213076647537,0.9524025353142779,-7.214555261315108
-0.4763979024614587,-2.228536488899679,0.8802569827011268,-7.4108412887062665
-0.4986832673504555,-1.894539403683513,0.8061485698140641,-7.605896371013898
-0.5176286613872906,-1.5425884630514544,0.7300896061039251,-7.803753302690321
-0.5330545460178051,-1.1727604675854941,0.652052073077022,-8.009093263482862
-0.5447821506936601,-0.7847539415724686,0.5719611404421934,-8.227272199317131
-0.5526296901093848,-0.3778300639818865,0.48968841844902206,-8.464333735163159
-0.5564079907492037,0.04917944846195893,0.40504508109739046,-8.726967560375963
-0.5559161962645841,0.4977211517323664,0.3177754054936308,-9.022318733654966
-0.5509389847472604,0.9690707647034262,0.22755221815708115,-9.35744528195499
-0.5412482771002262,1.4632817646924452,0.13397776533753125,-9.73801315105131
-0.5266154594533017,1.9769707977976632,0.03659763382701814,-10.165455794652438
-0.5068457514753251,2.4990550654473136,-0.06505692411950624,-10.631354021808352
-0.4818552008208519,3.00359397253295,-0.17137046433758976,-11.107782330247886
-0.4518192610955224,3.4408972435294682,-0.28244828764006863,-11.535026719257003
-0.4174102886602277,3.7351439587985125,-0.39779855483263865,-11.817707097467904
-0.3800588490722426,3.8067398735579676,-0.5159756258073177,-11.854060966529747
-0.3419914503366629,3.6250260908227565,-0.6345162354726152,-11.606035953573246
-0.3057411894284353,3.242243402208847,-0.7505765950083476,-11.143526836182861
-0.27331875540634687,2.755793590923497,-0.8620118633701762,-10.592340929545717
-0.2457608194971119,2.245949653385818,-0.9679352726656334,-10.05175369249809
-0.22330132296325372,1.754778982129402,-1.0684528095906143,-9.569125980515897
-0.2057535331419597,1.2970509871634528,-1.1641440693957732,-9.156441720192545
-0.19278302327032518,0.8743960529236661,-1.2557084865976986,-8.809709566204353
-0.18403906274108853,0.48360349380693496,-1.3438055822597421,-8.51980409139841
-0.17920302780301917,0.12033005310305595,-1.4290036231737262,-8.27702685226625
-0.1779997272719886,-0.21949192516561633,-1.5117738916963888,-8.072655186737675
-0.18019464652364475,-0.5392236116594937,-1.5925004435637655,-7.8992816320076
-0.1855868826402397,-0.8414655612193531,-1.6714932598838415,-7.750731341994432
-0.19400153825243324,-1.128132917435269,-1.7490005733037859,-7.62186667029363
-0.20528286742678592,-1.4005640919849456,-1.8252192400067222,-7.508389891010005
-0.21928850834663538,-1.6596286374948586,-1.9003031389168223,-7.4066778400383075
-0.23588479472158397,-1.9058240794705672,-1.9743699173172053,-7.313653836928793
-0.25494303551628966,-2.13936028743089,-2.0475064556864933,-7.226692768677398
-0.2763366383905986,-2.360232722729409,-2.1197733833732673,-7.143552819473561
-0.2999389656178927,-2.568286340395727,-2.191208911568003,-7.06232740352672
-0.32562182902184994,-2.763271565216691,-2.26183218560327,-6.981411666933256
-0.35325454467401685,-2.94489322343052,-2.3316463022726026,-6.899478861134016
-0.38270347690832207,-3.112852834426699,-2.400641090883943,-6.815462775723628
-0.41383200525258906,-3.266884339718086,-2.468795718641179,-6.728543223564928
-0.4465008486497699,-3.406783188387424,-2.536081150876828,-6.638132308227689
-0.48056868053364415,-3.5324286946765078,-2.602462473959105,-6.543859884127593
-0.5158929674804092,-3.6437997014041947,-2.667901072800381,-6.445557242415359
-0.5523309644944512,-3.7409837796987406,-2.7323566452245345,-6.343238607981781
-0.5897408022914385,-3.824180425411379,-2.795789031304352,-6.237080496358222
-0.6279826065455524,-3.8936989331411094,-2.858159836267934,-6.127399336426869
-0.6669195958769635,-3.949951806148548,-2.9194338296322027,-6.014628005378328
-0.7064191139384489,-3.9934446725983834,-2.979580109685986,-5.899292046379286
-0.7463535606644327,-4.02476371663493,-3.0385730301497786,-5.781986358011064
-0.786601197830782,-4.04456159978825,-3.0963928937298895,-5.663353077737492
-0.8270468138286645,-4.053542756238618,-3.1530264245072646,-5.544061254828962
-0.8675822413910507,-4.052448811992623,-3.2084670370555544,-5.4247887479090835
-0.9081067295109769,-4.042044722103798,-3.262714924534645,-5.306206612786939
-0.9485271767320149,-4.023106059288862,-3.3157769906625147,-5.188966086727885
-0.9887582373249035,-3.9964077357292274,-3.3676666515297935,-5.073688138889029
-1.0287223146821958,-3.9627143071640516,-3.418403532918684,-4.960955450264088
-1.0683494577538364,-3.9227718998228274,-3.468013087421325,-4.851306611879794
-1.1075771767520646,-3.877301717797445,-3.5165261535401227,-4.745232285035045
-1.1463501939300391,-3.8269950298102984,-3.563978476390473,-4.643173047556502
-1.184620144228142,-3.7725094969277495,-3.610410206866038,-4.545518649759594
-1.2223452391974197,-3.7144666826737387,-3.655865393363634,-4.452608417371179
-1.2594899060241571,-3.653450580134921,-3.700391477537346,-4.364732560988283
-1.2960244118255064,-3.5900069932411536,-3.744038803147229,-4.282134178540974
-1.3319244817579179,-3.5246436182406238,-3.7868601449326387,-4.205011765550923
-1.3671709179403242,-3.457830683911743,-3.8289102625881477,-4.133522075555534
-1.4017492247794416,-3.3900020233505437,-3.870245483343703,-4.0677831985456825
-1.435649245012947,-3.3215564648924536,-3.9109233153291596,-4.007877747923012
-1.4688648096618715,-3.252859443977863,-3.9510020928083898,-3.9538560660529294
-1.5013934041016501,-3.1842447510060476,-3.990540653468919,-3.9057393749989413
-1.5332358516117106,-3.1160163421449525,-4.029598047218909,-3.8635228126706846
-1.5643960150331602,-3.048450150546283,-4.068233275345616,-3.8271783056804933
-1.594880516538623,-2.98179584443454,-4.106505058402421,-3.796657238982411
-1.6246984749829685,-2.9162784861366964,-4.144471630792245,-3.7718928891512435
-1.6538612598443354,-2.8521000523731694,-4.182190559683757,-3.7528025932067877
-1.6823822603680672,-2.7894407811364,-4.2197185856158255,-3.739289628426191
-1.7102766681794312,-2.7284603143477653,-4.257111481900087,-3.731244780813547
-1.737561271322909,-2.669298608324038,-4.2944239297082225,-3.7285475809892743
-1.7642542574061493,-2.6120765860323734,-4.331709405518115,-3.7310671863950993
-1.790375023266473,-2.5568965063206424,-4.369020077382066,-3.7386628880645643
-1.8159439883296795,-2.503842025963095,-4.406406706262712,-3.7511842189905207
-1.8409824085893105,-2.4529779306915813,-4.443918548452617,-3.7684706395821768
-1.8655121878962264,-2.4043495116859037,-4.481603254848438,-3.790350774165697
-1.8895556830130855,-2.3579815646543554,-4.519506762590095,-3.8166411713607995
-1.9131354986596292,-2.313876990137749,-4.5576731743037024,-3.8471445610055004
-1.9362742685610066,-2.272014976644425,-4.5961446199137574,-3.8816475818098413
-1.9589944183274508,-2.232348753461273,-4.634961095731856,-3.919917958006567
-1.9813179058620636,-2.1948029084672345,-4.674160275311921,-3.96170111108096
-2.003265934946736,-2.15927027918618,-4.713777286422731,-4.00671620562043
-2.0248586377385975,-2.1256084440413545,-4.753844448478936,-4.054651648122635
-2.046114722179011,-2.0936358668619093,-4.794390964960162,-4.105160086186134
-2.06705108084763,-2.063127782759875,-4.8354425658220235,-4.157852994989649
-2.0876823586752287,-2.0338119590506945,-4.87702109577192,-4.21229499043215
-2.1080204782657357,-2.0053645220372087,-4.919144045676242,-4.267998075497015
-2.128074123486108,-1.9774061094748956,-4.961824026431212,-4.324416109206629
-2.1478481845808566,-1.94949868817936,-5.005068187523278,-4.380939885251241
-2.16734317146265,-1.9211434630580524,-5.048877586375791,-4.43689331675653
-2.186554606093231,-1.8917803911925837,-5.093246519543356,-4.491531337727419
-2.205472410005157,-1.860789891701682,-5.13816183292063,-4.544040238557636
-2.2240803089221735,-1.8274973934349228,-5.183602235306206,-4.593541234768753
-2.2423552828565225,-1.7911813677424733,-5.229537647653894,-4.639098100730458
-2.2602670965339473,-1.7510854286548312,-5.275928628661198,-4.679729654181142
-2.2777779508204956,-1.7064349230811484,-5.3227259252030095,-4.714427721451975
-2.294842300051307,-1.6564581587617981,-5.3698702024175295,-4.742180919586568
-2.311406881638925,-1.600412018989624,-5.417292011613395,-4.76200414444163
-2.327411001828821,-1.5376112020149977,-5.4649120530578115,-4.7729730604234675
-2.342787113848971,-1.4674597389970085,-5.512641783662046,-4.774262187578338
-2.3574617112389413,-1.389482858601109,-5.560384405537829,-4.765184453839174
-2.3713565398249523,-1.3033567782405466,-5.60803625007622,-4.745229438957192
-2.384390107607358,-1.2089337250248062,-5.6554885444657925,-4.71409711792823
-2.396479444857606,-1.1062595271552067,-5.702629515645075,-4.671723845301782
-2.407542040129158,-0.9955815320971895,-5.7493467540980925,-4.61829769564513
-2.41749785545013,-0.877345397272941,-5.795529731054544,-4.554261102131659
-2.426271309422859,-0.7521803770518901,-5.841072342075861,-4.480299932433719
-2.433793113193378,-0.6208739382895894,-5.885875341400197,-4.397319537354068
-2.4400018525762737,-0.4843376758474645,-5.929848536773738,-4.30640967556084
-2.4448452293347485,-0.34356737514815533,-5.972912633529346,-4.2088013271643705
-2.44828090308623,-0.19960053992263596,-6.01500064680099,-4.105819082817001
-2.4502769084854563,-0.05347471499163367,-6.05605883762916,-3.9988329508534015
-2.4508116556353725,0.09381047524067354,-6.096047167137694,-3.889213086949043
-2.4498735508829657,0.24132536836160787,-6.134939298007184,-3.778290232805577
-2.4474602971993495,0.38823505220309207,-6.17272220033524,-3.6673237180043614
-2.4435779466773186,0.5338164387920638,-6.209395437515284,-3.557477905126813
-2.438239782289398,0.6774679157123485,-6.244970216566553,-3.449807085661456
-2.4314651031322745,0.8187124262946295,-6.2794682874231675,-3.3452481556935396
-2.4232779788693284,0.9571951728023282,-6.312920768980103,-3.244619953997903
-2.413706027141305,1.0926772781974428,-6.345366968520082,-3.1486279234718517
-2.4027792543593307,1.2250267224738234,-6.3768532477548,-3.0578727223252105
-2.3905289871345925,1.3542077391919005,-6.407431974978053,-2.9728615126566305
-2.3769869097426737,1.4802696655046412,-6.437160590104619,-2.8940208386706114
-2.362184213087627,1.6033360249831734,-6.4661007984913255,-2.8217102299594625
-2.3461508528377952,1.7235944160733163,-6.49431790079092,-2.756235893407211
-2.328914908677062,1.8412875981475632,-6.521880259724992,-2.6978640685328403
-2.3105020326955867,1.9567060208020002,-6.548858900410321,-2.6468338038155492
-2.290934972487567,2.0701819325623254,-6.575327238448476,-2.603369061798013
-2.2702331531619437,2.1820851305552784,-6.601360929066456,-2.567690179808734
-2.248412301856391,2.2928203687846715,-6.627037830864544,-2.5400248052802494
-2.225484098168544,2.402826424440346,-6.6524380789173465,-2.5206184955506616
-2.2014558339241406,2.5125768242792472,-6.677644263872853,-2.5097452276377834
-2.176330065681348,2.622582252202946,-6.702741716149231,-2.5077181091342893
-2.1501042431593187,2.7333946909558335,-6.727818897240574,-2.5149006213164067
-2.1227702962497603,2.8456133919019733,-6.752967903453738,-2.531718762259238
-2.0943141623307406,2.9598928131696916,-6.778285091076331,-2.5586744909764274
-2.064715234199044,3.076952712316081,-6.8038718359860955,-2.596360898688715
-2.033945707075883,3.197590614987723,-6.829835444972983,-2.6454795379237024
-2.0019698009260054,3.322696886970886,-6.85629024035222,-2.7068602980791816
-1.9687428320562965,3.4532725776393796,-6.883358843333012,-2.781484075859061
-1.9342101062799026,3.5904500100078542,-6.911173684091603,-2.8705081524430156
-1.898305606179824,3.7355156379081995,-6.939878765616033,-2.9752934718111748
-1.860950449800742,3.88993373330616,-6.969631700334145,-3.097431571863542
-1.8220511124676806,4.0553675574108725,-7.000606016052781,-3.238766112674835
-1.7814974368935719,4.233690978227006,-7.032993677179529,-3.401398597690636
-1.7391605271113018,4.426976514855785,-7.067007663156435,-3.587657859507614
-1.6948907619627438,4.637432849862377,-7.102884241751511,-3.799994423953027
-1.64851643346412,4.867241530323947,-7.140884185991041,-4.040727751798346
-1.5998440181608806,5.11820248588529,-7.181291463509025,-4.311517634974141
-1.5486619933020278,5.3910352048556645,-7.224406639858766,-4.612342493358786
-1.4947516412534712,5.684103767119994,-7.270530064792354,-4.939656972873837
-1.4379106035822713,5.991299472610065,-7.319926634521092,-5.283354470678539
-1.3779976088561707,6.299033986203631,-7.372760179227877,-5.622473718672983
-1.3150072689941343,6.58324222963825,-7.428984916414607,-5.920932013854208
-1.249174846697752,6.809422557855871,-7.4881942365531495,-6.127583825753476
-1.181080621119193,6.940719272113513,-7.549470074810684,-6.187708248471517
-1.111673428398058,6.955333773546074,-7.611347157295399,-6.0677821234736085
-1.0421200906625974,6.861866311008539,-7.6720249785301355,-5.777453246265187
-0.973501427552512,6.695736870567109,-7.7297995109927875,-5.3648252483787235
-0.906544058846841,6.4990789703727625,-7.783447763476575,-4.8882387927906
-0.8415532691431133,6.3039195904199765,-7.832330151404481,-4.39242210965913
-0.7785140732389135,6.1281688830852525,-7.876254372501072,-3.9025786502118467
-0.717232384408061,5.97917361129389,-7.91528015900319,-3.429184843559896
-0.6574406482951222,5.858284202869447,-7.949572007438789,-2.974323267596685
-0.5988578062664277,5.764008255941726,-7.979315240114756,-2.5361090151835652
-0.5412177237070105,5.693734117967751,-8.004676330266593,-2.111150248529728
-0.48428038252733296,5.644551089109928,-8.02578783275189,-1.695760133092994
-0.4278348716362337,5.613589786296748,-8.04274543408282,-1.2865038102567863
-0.3716989737732662,5.598129991262028,-8.055610472185387,-0.8804224423864719
-0.3157176738606459,5.595603896609488,-8.064414696609251,-0.4751109365613775
-0.25976163489455106,5.603557281497556,-8.069165805974865,-0.06873453029284954
-0.2037260620795755,5.619598354853372,-8.069853151277794,0.33997708308524494
-0.14753007853104178,5.641348285261304,-8.06645338044694,0.7517422328564582
-0.09111659567842872,5.6664001197894835,-8.058935958118376,1.1667414864613943
-0.03445259448053389,5.692289442582013,-8.047268543253761,1.584633895090517
0.02247029994528625,5.716478545154664,-8.031422204302856,2.004577794107288
0.0796350853968329,5.736355008597397,-8.011376426361783,2.425259358220415
0.13699863548280686,5.749244933200598,-7.987123832779579,2.8449318819718403
0.19449108481481284,5.752440386296856,-7.958674513959861,3.261467961957538
0.2520154886777814,5.743239926149233,-7.926059834340285,3.67242562229676
0.30944788793927375,5.719000335129219,-7.889335578117318,4.075128141876934
0.36663789129056595,5.677197030260823,-7.848584296698548,4.4667560919146885
0.4234098615931742,5.615490079590659,-7.803916735779401,4.844449028862521
0.47956476238908075,5.531792372107865,-7.755472245490775,5.205413507760168
0.5348826861101594,5.4243362570390525,-7.703418110413174,5.547033605049561
0.58912604868055,5.291734842853526,-7.647947774362678,5.866979914622548
0.6420433971090852,5.133034082348132,-7.5892779752164525,6.16331291277275
0.6933737379325665,4.947751757877745,-7.527644846088725,6.4345765954144625
0.742851255511344,4.73589957285119,-7.46329908013458,6.679878358206595
0.7902102512398559,4.497984867890871,-7.396500296552514,6.898951294202647
0.8351900999187646,4.234989156968131,-7.327510783610487,7.092195580499041
0.8775399914884459,3.9483218298311606,-7.256588827805497,7.260696591926554
0.9170232097867574,3.639748995971971,-7.183981861886231,7.406218929612605
0.9534206997464771,3.3112994030745835,-7.109919672590105,7.531177658903395
0.986533693777223,2.965151349867373,-7.034607896001071,7.638590514883102
1.0161852072758968,2.603506142071798,-6.95822199085224,7.732017311109424
1.0422202686966147,2.228454542316798,-6.880901817741146,7.815494878059107
1.0645048141197826,1.8418426086404895,-6.802746868960554,7.893477215249734
1.0829232402061875,1.4451422964185692,-6.723812096808056,7.970790953513243
1.0973746631703731,1.0393304813460709,-6.644104187272924,8.052615618587147
1.107767967983834,0.6247782022016422,-6.563578031087053,8.144496511948214
1.1140157500058503,0.2011508297116854,-6.48213306596757,8.252394959745475
1.1160272583029671,-0.23267895238496983,-6.399609116370115,8.382775071452956
1.1137004687791174,-0.6786972325805152,-6.315781365655585,8.542714888790817
1.1069134964533123,-1.139768948509862,-6.230354216767677,8.740005518752223
1.0955158069682136,-1.6195472091411274,-6.142954161580155,8.983148046227573
1.0793203348768023,-2.122119512008499,-6.0531226811178795,9.28103943397209
1.0580991397567174,-2.6510532300423466,-5.960312286778159,9.641884898219557
1.0315886074562939,-3.2071381294177326,-5.863893437795963,10.07036799986947
0.9995172261621166,-3.7835224235775913,-5.763189757797268,10.561260589539824
0.9616820019263407,-4.35644316798719,-5.65757715190187,11.086914134986161
0.9181175702464688,-4.8714597055593565,-5.546708010552008,11.578319313839932
0.8694029731908752,-5.23490104646074,-5.430924817413609,11.912825339783739
0.8170539627262678,-5.339866008041182,-5.311796564015771,11.948700911244307
0.763655302645856,-5.1446511159661785,-5.1923095549033285,11.631057899422759
0.7122087914861942,-4.7257857520100535,-5.075998975909101,11.06241912663766
0.6649509339660937,-4.214075717361027,-4.965374784642725,10.414447537399564
0.6228101767924834,-3.7035023078390177,-4.861230309268729,9.806117512202022
0.5857751537140933,-3.233779311239853,-4.763169134146708,9.283343541578441
0.5534373606016948,-2.8130311000560444,-4.670335698730924,8.851272543132685
0.5253070496011344,-2.4370644845565055,-4.581822973299597,8.500358870577644
0.5009364047555693,-2.098447575311014,-4.496819384593821,8.218146093749654
0.4799519290024592,-1.7898280350183144,-4.414637923656325,7.993281030214196
0.46205364865227605,-1.5048838296660296,-4.3347051133541825,7.816458269805092
0.44700481035561573,-1.238437419130968,-4.256540530656132,7.680345624138646
0.43462043616430607,-0.9863195731165084,-4.179737074414745,7.579245553097458
0.424757240433141,-0.7451885669999362,-4.10394461888377,7.508741167075553
0.4173053547631416,-0.5123696496405414,-4.028857207213015,7.465394531773035
0.4121816582667362,-0.28573023859531865,-3.9542032618952847,7.446504942341868
0.40932435588078303,-0.06359033989287538,-3.879738212471866,7.449917444201973
0.40868845248185426,0.15533640944548208,-3.805239038029846,7.473868804150072
0.4102418165763091,0.3719758504799955,-3.7305003499883456,7.516859377184779
0.41396157508110903,0.5869044608970867,-3.6553317562164978,7.577541501966954
0.4198306196900799,0.8003415670697527,-3.5795563411968283,7.6546171939225
0.4278340353607774,1.0121250811534268,-3.5030101692576032,7.746739832386594
0.43795528617231166,1.2216732332877887,-3.4255427709337374,7.852416393301374
0.45017201850518956,1.4279354194058946,-3.3470186070007237,7.969908799312542
0.4644513726992485,1.6293367019302702,-3.2673195190075983,8.097135407467563
0.48074473971855125,1.8237227715639799,-3.1863481649329226,8.231576764143265
0.49898196743419104,2.0083152922153893,-3.10403239729149,8.370193649228222
0.5190651203563449,2.1796912710663223,-3.0203304607992076,8.509369983766357
0.5408620330670081,2.3338037868570343,-2.935236760961544,8.644897828798054
0.5642000709355784,2.466063864069565,-2.8487877826735635,8.772025259145272
0.5888607095762741,2.5715026554758835,-2.761067530082111,8.885588413594824
0.614575736131033,2.645027149767969,-2.6722116459461627,8.980244033948546
0.6410260076287126,2.6817694693701144,-2.582409205606677,9.050806091105299
0.6678437023224137,2.6775092589106846,-2.4919011446956243,9.092669115442218
0.6946187949115206,2.629123673178017,-2.400974453541202,9.102274429283254
0.7209100316433007,2.53499696171531,-2.3099517092483697,9.077550717222834
0.7462600012604538,2.3953111296686713,-2.219176202076141,9.018247351267755
0.7702131125571405,2.2121488831556144,-2.1289937285634637,8.926086635281049
0.7923346013886967,1.9893719783858566,-2.0397328622106534,8.804692220521684
0.8122283211725553,1.732284754738249,-1.9516859400054365,8.659298165806588
0.8295511687199377,1.4471391043432733,-1.8650929583473705,8.496291303850168
0.8440225597633705,1.1405676024479814,-1.7801300453088689,8.322672402486507
0.8554282357878503,0.8190368824989587,-1.696903321284004,8.145529392593385
0.8636186046128399,0.48839491917530115,-1.61544802735807,7.971599539655665
0.868502553804593,0.1535534129978659,-1.5357320319615133,7.80696632067537
0.8700380879345716,-0.18168767446693157,-1.4576623687547596,7.65690326435974
0.8682212111899023,-0.5146927229322478,-1.3810933361111621,7.525850783628427
0.8630742839605797,-0.8439540016961518,-1.305834828274878,7.417497418469504
0.8546347439436182,-1.1690035667896277,-1.2316598540901829,7.334933401543179
0.8429447082757219,-1.4903071420413334,-1.158310520074751,7.280848825181824
0.8280416368553085,-1.8091664989925642,-1.0855020318229327,7.257757155020516
0.8099499718653829,-2.1276494834883173,-1.0129244602727274,7.268234437006425
0.7886734770304997,-2.4485609972569864,-0.9402421159026632,7.315173522424488
0.7641878670579298,-2.7754644866274853,-0.8670903806784183,7.4020601751060475
0.736433222191655,-3.1127613353781065,-0.7930697789273577,7.533283480677129
0.7053056088378739,-3.4658332722998058,-0.7177369441205864,7.714495123356066
0.6706472761148758,-3.841246239407639,-0.6405919928870257,7.953026204982197
0.6322348137207995,-4.246992562473593,-0.5610617308372038,8.258342976487825
0.5897648880960635,-4.692684713627648,-0.47847830107232553,8.642437825805164
0.542838040959787,-5.189439064422475,-0.39205392281427387,9.119813645888328
0.4909436503155623,-5.748727842722542,-0.30085578635539056,9.706086287430626
0.43345637188833686,-6.378332673625058,-0.2037949234810843,10.41264110703044
0.36967304515208627,-7.071029959948786,-0.0996685124107799,11.231279492804612
0.2989627455525984,-7.778121415153047,0.012644282517266223,12.097809028846296
0.22118153140106792,-8.36509451524952,0.1336223728057292,12.830510686599471
0.13753058624857273,-8.598218948851324,0.2619274796717239,13.110877089023196
0.051548396760059484,-8.300196669906347,0.3930362505619559,12.698052499397928
-0.031453569939003986,-7.596480320252024,0.5200167755559352,11.766720786694773
-0.10741837314152422,-6.787864276526254,0.6376839834228829,10.726934688467061
-0.17529701590678676,-6.052303168072035,0.7449533303075535,9.815529852953157
-0.2358200475875071,-5.429231540620696,0.843108628837085,9.080259346993918
-0.29011236299371407,-4.905962314125047,0.9339112223070243,8.500133640817786
-0.3391719861349645,-4.460595727852922,1.0189125587152021,8.043624305426869
-0.38377794341349375,-4.0738256117007285,1.0993488017694708,7.684037206918656
-0.424516199530501,-3.7306682203210135,1.1761891738386574,7.401358732896517
-0.46182288173371117,-3.4198197575103113,1.2502027611676225,7.181069449869015
-0.4960210793088143,-3.132732022678299,1.3220134556663128,7.012685981921935
-0.5273483995355973,-2.86286371157348,1.392140315485532,6.8885913544611626
-0.5559770366513321,-2.6051528007115,1.4610262290301437,6.803175491196455
-0.5820285646584471,-2.355670883195567,1.5290579839421081,6.752205219889815
-0.6055852734904028,-2.111416091130741,1.5965800361410063,6.732343983615409
-0.6266994344017102,-1.8702121506017801,1.6639034759771605,6.740760768452767
-0.645401555907728,-1.6306908260693307,1.731311083661688,6.7747867773254775
-0.6617084641684212,-1.3923396901527938,1.7990589514349429,6.831595348562225
-0.6756318610699491,-1.155595797260905,1.867374904920565,6.907897773407148
-0.6871878190425581,-0.9219581200074918,1.9364538826546365,6.999667461615132
