th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.1214421615959425,-0.8121518280658697,1.8473203084021308,-2.406139879204405
2.1133206433152836,-0.899419647629685,1.8232589096100869,-2.4146218348266366
2.1043264468389866,-0.9879933745205899,1.7991126912618205,-2.4223278845796905
2.094446513093781,-1.0780092548458655,1.7748894124160235,-2.4289958337022575
2.083666420545322,-1.1695992398932527,1.7505994540790009,-2.43435794921718
2.0719704281463898,-1.2628901702242499,1.726255874586829,-2.438141586198708
2.0593415264441473,-1.3580031060160742,1.701874458724842,-2.4400697182974698
2.0457614953839864,-1.4550527854893915,1.6774737615418673,-2.4398614329770703
2.0312109675290926,-1.5541471932891557,1.6530751472120966,-2.4372324548476842
2.015669495596201,-1.655387219892134,1.6287028226636198,-2.4318957645731762
1.9991156233972796,-1.7588663910477544,1.604383865017888,-2.423562386592178
1.981526959486802,-1.864670642419501,1.5801482411519663,-2.4119424268883094
1.9628802530626068,-1.9728781083965599,1.5560288168830831,-2.3967464529233458
1.9431514719786411,-2.083558884782978,1.5320613523538498,-2.3776873224047645
1.9223158831308114,-2.1967747118837635,1.5082844791298022,-2.3544825867758736
1.9003481360119738,-2.312578506354187,1.4847396532620436,-2.326857620388999
1.877222350948432,-2.431013645829008,1.4614710770581536,-2.294549658669918
1.852912214490142,-2.5521128783988507,1.4385255804714545,-2.2573129698065144
1.8273910857061535,-2.675896687951308,1.4159524507733894,-2.214925436246161
1.8006321188266403,-2.8023708948293917,1.3938031964109279,-2.167196885964465
1.7726084098783463,-2.9315232082136915,1.3721312275512831,-2.113979589643533
1.7432931777962095,-3.063318372261164,1.350991431654848,-2.055181427272514
1.7126599940735978,-3.197691464765456,1.3304396173821227,-1.990782321322437
1.6806830794259433,-3.334538821554125,1.3105317941688983,-1.9208546221271008
1.647337691210402,-3.4737059857561157,1.2913232479476273,-1.8455881921351711
1.612600631352841,-3.6149720436510746,1.2728673660262757,-1.7653209298584238
1.5764509109163303,-3.7580297504157496,1.2552141567276915,-1.6805753368568555
1.5388706134121728,-3.902461035771922,1.238408403359123,-1.5921013627804164
1.4998460030544536,-4.047707906153731,1.2224873897313189,-1.5009250241951377
1.4593689239929162,-4.193039548528899,1.2074781394893674,-1.4084010055442842
1.4174385285076272,-4.33751772208026,1.1933941294339245,-1.3162654303899037
1.3740633512868246,-4.479964385851316,1.1802314751300256,-1.2266821233668093
1.3292637074283113,-4.618937897482599,1.1679646538963575,-1.1422720751649043
1.2830743284534853,-4.7527266723158625,1.1565419331447084,-1.066112036833135
1.2355470617303268,-4.879371074426832,1.145880812776377,-1.001685484099169
1.1867533509860584,-4.996724124866857,1.1358639579353853,-0.9527697077904244
1.13678610973739,-5.102557655028779,1.126336260857481,-0.9232490455399155
1.085760533187102,-5.194711613694788,1.1171037704020819,-0.9168580447418325
1.0338134170501543,-5.271271015891115,1.1079351899546634,-0.9368786557597674
0.9811007068912432,-5.330741171510593,1.0985664033970657,-0.985836940303809
0.9277932951761373,-5.372183661114631,1.0887080339940276,-1.0652578252427585
0.874071458564991,-5.395279098684801,1.0780554557416,-1.1755319724181947
0.820118667578143,-5.400299497113245,1.066300136017418,-1.3159243957603428
0.7661156726070105,-5.387997419117884,1.0531408920598146,-1.4847180276365552
0.7122356984158317,-5.359440747404255,1.0382937117834492,-1.6794521736127999
0.6586412909417891,-5.3158320208123255,1.0214991900473211,-1.8971990365341815
0.6054829707336659,-5.258347634720228,1.0025271996819793,-2.134825093938041
0.5528994943864636,-5.188019306303604,0.9811789487425989,-2.3892019447330037
0.5010193013234275,-5.105665243649385,0.9572869292952689,-2.657352909634162
0.44996264888693366,-5.011866938035461,0.9307134001989273,-2.936538908319836
0.399843979506579,-4.906981449252589,0.9013480111157289,-3.2242966182865618
0.3507741650140531,-4.791177743606617,0.8691050449328633,-3.5184444022454335
0.30286238757798695,-4.664487217519731,0.833920600910409,-3.8170695178508383
0.25621751540278964,-4.526861269329785,0.7957499057319006,-4.118506195475712
0.2109489027094918,-4.378231577601966,0.7545648437771435,-4.421309947069453
0.16716658693347214,-4.218571137315872,0.710351744306449,-4.724229739707326
0.12498087556031341,-4.0479560328234605,0.6631094469093757,-5.026176622849066
0.08450131523207881,-3.866629513134684,0.612847680680885,-5.326184930461313
0.04583502010073197,-3.675071335148247,0.5595858313762719,-5.623360098029011
