th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.343415316294004,-3.289173703308107,8.86682801349717,4.283264302077069
7.310523579260923,-3.2792475022346563,8.909660656517941,4.122843009970051
7.277731104238576,-3.2803806495313106,8.950889086617641,3.967041021537503
7.2449272977432635,-3.2920947993446434,8.990559496833017,3.814076024197125
7.212006349749817,-3.314046596787887,9.028700257074988,3.6623021798408173
7.178865883781938,-3.346005506032294,9.065323278873397,3.5101885504484227
7.145405828721615,-3.387830620389881,9.100425164377882,3.35630544143061
7.111527522517716,-3.4394457324412575,9.133988218792188,3.1993201515454035
7.077133065193303,-3.500811481743602,9.165981420307642,3.038003577577613
7.042124950375867,-3.5718931639937868,9.196361456083418,2.871249257854056
7.006406018735929,-3.652622741744888,9.225073948661958,2.6981065409304006
6.969879791318481,-3.74285377972042,9.252055014071262,2.517829440670483
6.932451253521276,-3.842308526261701,9.277233308477967,2.3299421747591573
6.894028168258659,-3.95051729592797,9.300532730225559,2.1343211463658496
6.854522995299379,-4.066751792530613,9.321875941689218,1.9312909931621336
6.813855477374073,-4.189956101114584,9.341188851620839,1.7217291560006143
6.771955916362927,-4.318681679446628,9.358406143180845,1.5071692886019428
6.728769099568461,-4.451035458257274,9.373477836066865,1.2898891934900794
6.684258744985888,-4.584652465712559,9.386376728001766,1.0729647917444138
6.638412220328762,-4.716705293920728,9.39710637591921,0.8602693836764588
6.5912451673895545,-4.843961215534702,9.405709069755973,0.6563988380587449
6.5428055552342075,-4.962893153399862,9.412273058136561,0.46650970153601057
6.493176623700209,-5.0698431374224135,9.416938155151922,0.29606873317966254
6.442478192325985,-5.161227617156038,9.419898842483718,0.15052744876613725
6.390865916154424,-5.233765285286535,9.42140411697138,0.03495057221195941
6.3385282633015585,-5.284702399383102,9.4217536226935,-0.04636127144032674
6.285681239307728,-5.312009653047144,9.421290009979096,-0.09021001901921981
6.232561142777256,-5.3145285491100545,9.420387909788904,-0.0947591773574994
6.1794158572861555,-5.292052514176556,9.41944031801533,-0.05968357405541883
6.12649533214439,-5.245336482057931,9.418843482274776,0.013805384003385178
6.074041967323811,-5.176036536170866,9.41898153611481,0.12305900780072951
6.022281601962102,-5.086587612420068,9.420212126192817,0.2642016081591832
5.971415725837901,-4.980032276773657,9.422854142274408,0.4324270906570278
5.921615403070165,-4.8598174832089995,9.427178413180979,0.6223491082532353
5.873017228238075,-4.729578877430685,9.433401904263512,0.8283675896688611
5.825721439463768,-4.592933022075303,9.4416855801602,1.0450145619749225
5.779792109243015,-4.453296175669369,9.45213572577995,1.267247347864185
5.735259147486321,-4.313743783209794,9.464808199258592,1.4906669194736768
5.692121709654223,-4.176918329555964,9.479714868453328,1.711651597281325
5.650352526358663,-4.044986082298356,9.496831384426141,1.927408726026558
5.60990266553568,-3.9196370849133757,9.516105471686407,2.1359568869366568
5.570706294686546,-3.802118694633818,9.537465040555773,2.336057048487846
5.532685107740208,-3.693291373898683,9.560825611040652,2.5271125845652005
5.495752194001221,-3.5936960088326355,9.586096736886304,2.7090561719677675
5.459815233912894,-3.503623997679537,9.613187298605983,2.8822376317054763
5.424778993936099,-3.4231839106349207,9.642009674923038,3.04732218916823
5.39054715482975,-3.3523610244938062,9.67248289681472,3.20520441056368
5.357023544584812,-3.2910680981205074,9.704534940920357,3.3569397664587988
5.324112863603607,-3.239187235693567,9.738104338584945,3.503693518964288
5.291720991246671,-3.196603605587693,9.773141273774588,3.646705315230188
5.259754955190794,-3.163232246898943,9.80960832692689,3.787267269235539
5.228122632721805,-3.1390393252832154,9.847480999619245,3.9267131783907994
5.196732239468973,-3.12405909820869,9.886748131403154,4.066416630300227
5.165491648486886,-3.1184075819328476,9.927412297706157,4.207795925496892
5.1343075726675576,-3.1222934956995236,9.969490256961127,4.352323816715775
5.1030846377105625,-3.136026453164371,10.013013495128284,4.501539883001639
5.0717243731789186,-3.1600214637277952,10.058028893958301,4.65706270823807
5.040124158541641,-3.1947973780563728,10.104599521040683,4.820597596803624
5.008176184761077,-3.2409645800662887,10.15280549700872,4.993932805165895
4.975766538960414,-3.299193356908674,10.202744825060378,5.178912324859681
4.942774605391327,-3.3701479671118872,10.254533948308975,5.377364732129485
4.909073125720209,-3.454361032361689,10.30830759563027,5.5909535002830495
4.874529515396592,-3.5520068356305106,10.3642171306331,5.820892069841643
4.8390094470402865,-3.662509810596129,10.422426051331517,6.06743587578528
4.802384348934325,-3.783900734964065,10.483100410089369,6.329029744326006
4.764545341584684,-3.9118295600351356,10.546390707532629,6.600982138534943
4.725427045984333,-4.038222493791836,10.612400528917979,6.8736432068676905
4.685044821046414,-4.149860599391353,10.681136960986656,7.130459919741195
4.643546215052501,-4.227804993955481,10.752441560184067,7.347174159077229
4.601268165112946,-4.249429541433482,10.82591330177484,7.494584458838075
4.55877386969861,-4.194662691277314,10.90085914636322,7.547069289240989
4.516827242785837,-4.054977706863066,10.97632983925563,7.49482971103142
4.476277465717207,-3.8389006796377343,11.051278136365944,7.351242926870425
4.437888458920829,-3.568365500442725,11.12479056563465,7.147595583729588
4.402204803916402,-3.2686350725627773,11.196266521471944,6.91912319467483
4.369518453190774,-2.959917422756452,11.265457753418692,6.693618335855296
4.33991927896321,-2.6546616767508873,11.332393936777246,6.487964074707233
4.313372662195701,-2.3588034055177456,11.397273577524318,6.310054653063432
4.289784628140524,-2.0740835100499817,11.460374124054953,6.162092509993951
4.269043793040024,-1.7999636221488915,11.521995049154892,6.0432512604618
4.251044156818535,-1.5348471262139425,11.582427561759511,5.951340793917222
4.235695685556396,-1.2767594400243734,11.641940969698684,5.883710783440817
4.222928091156152,-1.0236941103408372,11.700778077533093,5.83768904077691
4.212691150052744,-0.7737744347962245,11.759154967940862,5.810765307797977
4.2049534057047815,-0.5253204728289026,11.817262621018841,5.800645159936823
4.199700200976492,-0.27687085821425395,11.87526907261821,5.805241705540082
4.1969314923943495,-0.027185234714555223,11.93332148967361,5.82264001478947
4.196659640047204,0.22475974237409693,11.991547889821504,5.851051652141242
4.198907237470945,0.47977470929355925,12.050058406342917,5.888767665551413
4.203704984563881,0.738459634734447,12.10894608299843,5.934113929494393
4.211089580911226,1.0012029059662342,12.168287222293374,5.985410658489321
4.221101609970888,1.2681777828662397,12.228141328878268,6.040937039972946
4.2337833877995505,1.5393371256900248,12.288550699277996,6.098901666732985
4.249176759056451,1.8144076627762624,12.349539715945326,6.1574194517396865
4.267320835684213,2.0928852936235978,12.411113910462722,6.2144957985400175
4.288249688620449,2.374033048463281,12.473258868448122,6.268018867675686
4.311990019105082,2.656883341146781,12.535939057124878,6.3157607520533
4.33855885251655,2.940246036938802,12.599096664645412,6.355388205990372
4.367961312885938,3.222723590327951,12.662650546705315,6.384483242448917
4.400188548789218,3.502734083650905,12.726495379129805,6.400573427895388
4.435215889625726,3.7785424331534,12.790501113408759,6.401171104345832
4.47300131395726,4.048299374057488,12.854512824452216,6.383820126715878
4.513484307697835,4.3100871693823555,12.918351025719375,6.346148119376265
4.556585179391659,4.561970407614652,12.981812506913137,6.285921835666573
4.602204883467805,4.8020498608923345,13.044671725269803,6.201103037145365
4.650225382076728,5.028517241607609,13.106682755641256,6.089902438172649
4.700510554492804,5.239708844171158,13.167581780022982,5.950829659216902
4.752907642934516,5.4341564468500385,13.22709007661515,5.782737695198954
4.807249207403016,5.610634367745544,13.28491745356714,5.584860966936596
4.863355551080471,5.768202066859858,13.340766063236506,5.356846393359355
4.9210375717490695,5.906242005218998,13.3943345271701,5.098776938317071
4.98009999180126,6.024492496533762,13.445322296553272,4.81118667473105
5.040344916766598,6.123074986625973,13.493434163300583,4.495065628936612
5.101575666632858,6.202514652086882,13.538384819589949,4.151851724990919
5.163600813153726,6.2637526130049075,13.579903336839857,3.783406368756783
5.226238339283776,6.3081476689850025,13.617737400527425,3.3919699695890144
5.289319815973625,6.337465562703988,13.651657100223314,2.9800943081302407
5.352694471600666,6.353854540762053,13.681458043304616,2.5505502555773845
5.416233017008286,6.359807448669371,13.70696354586039,2.106211790912647
5.47983109149498,6.358112595907505,13.728025663769516,1.6499201069940712
5.543412217454056,6.351797808902895,13.744524864839457,1.1843341802994702
5.606930195543085,6.344074014815879,13.756368206642453,0.7117757868106609
5.670370935691244,6.338285970828619,13.76348596451056,0.2340770260024666
5.73375379539953,6.337878147076605,13.765826734770584,-0.24756324038967492
5.797132576870297,6.346383299887352,13.763351102366688,-0.7327108011264303
5.860596409869171,6.367440154598173,13.756023994355424,-1.2218162193882933
5.924270811415153,6.404845135177785,13.743805832161542,-1.7163286695685755
5.988319262766931,6.462641318038656,13.726642545465856,-2.2188115636570025
6.052945675947317,6.545245222018581,13.704454429829285,-2.7330684227029605
6.118398128167502,6.657606744527192,13.677123745602255,-3.264282035234336
6.184974195612774,6.805384460356957,13.644480925249912,-3.819151738341479
6.253028040216344,6.995085429220697,13.606289407866496,-4.405965998627957
6.322978894508551,7.234037009043579,13.562229747880217,-5.0344308614907956
6.395319264598987,7.529862733088741,13.511885439265308,-5.714798534075537
6.470617891929875,7.888687204221269,13.454737453924553,-6.455211876460216
6.549504763972087,8.310365118827068,13.39018533515995,-7.254877292652308
6.632608415160358,8.777551189491396,13.317636562233426,-8.088612185815151
6.720383927055272,9.235223557599955,13.236750440375275,-8.878054687192732
6.812736162631271,9.567606517204135,13.147969893503348,-9.459409258132029
6.908412227803312,9.616341289664918,13.053375800922026,-9.609538555408367
7.0045756406999615,9.299633501571993,12.957280415367944,-9.214300937794023
7.097571975715682,8.72505320930005,12.865137405990003,-8.427518248820517
7.184822507808683,8.086168533670147,12.780862223501797,-7.525181815614672
7.265684193145384,7.503260966184967,12.70561040534565,-6.680652935049438
7.3407168028072345,7.010924639215224,12.638803875995157,-5.946386236056136
7.410826049199387,6.604944260226584,12.579340013634596,-5.319454686954559
7.4768754918016525,6.271022763283447,12.526145466765051,-4.781989353751863
7.539585719434487,5.994922595282156,12.478325573227533,-4.315632454232786
7.599534945387308,5.764920034559767,12.435169248685206,-3.9051737602029353
7.657184145732906,5.571882012442552,12.396117511083176,-3.5387998564446406
7.712902965857332,5.408783836610974,12.360729512518729,-3.2075173850792953
7.7669908042234415,5.2701985427146045,12.328654338667937,-2.9045075646741374
7.8196927896505875,5.15188169837124,12.299609263021194,-2.624595158805584
7.8712116066343,5.050459260981741,12.273363311433139,-2.3638486175573625
7.921716199244117,4.963199024801527,12.249724825257566,-2.119287647517293
7.971348189492132,4.887844486667046,12.228531948782393,-1.888670395275379
8.020226634358803,4.822494180673259,12.20964524482964,-1.6703372606469822
8.068451576165536,4.765514128251918,12.19294187222317,-1.4630941249762341
8.116106717448055,4.715474708482891,12.178310930973407,-1.2661225419524318
8.163261464532884,4.671105878164494,12.165649705553882,-1.0789080060885605
8.209972523314528,4.631266455744652,12.154860625492997,-0.9011800319113975
8.256285187871974,4.59492434471225,12.145848825173884,-0.7328597277016738
8.302234431319096,4.561145290015235,12.138520227896867,-0.5740120507245803
8.347845884219248,4.5290881754431185,12.132780107389621,-0.4248011288827686
8.39313676597368,4.498005091304082,12.128532096100793,-0.28544800307763196
8.43811681688672,4.46724452013606,12.125677616070016,-0.15619091250928366
8.482789262088081,4.436256076788405,12.124115706944924,-0.037248808193696206
8.527151822855965,4.404595353798684,12.123743218862987,0.07121087730926033
8.571197776393952,4.3719275992337545,12.12445532763608,0.16909906371029215
8.61491705238629,4.338029205228522,12.126146318273182,0.2564254299526858
8.658297344438575,4.302786302301954,12.12871057257271,0.3333116624691407
8.701325207461593,4.2661901100313315,12.1320436891974,0.3999972429970198
8.743987108561907,4.228329051145005,12.13604366162737,0.4568379635910823
8.786270399073357,4.189377954547185,12.140612041263282,0.5042978304188883
8.82816417861883,4.14958492141045,12.14565501956747,0.5429354125522622
8.869660027832934,4.109256588394217,12.151084373692994,0.5733859640069825
8.910752593716875,4.068742589232646,12.156818233333064,0.5963407783226709
8.951440019609201,4.0284199994484435,12.162781641116291,0.6125252299342643
8.991724219603686,3.9886784668132704,12.168906893415635,0.6226768378979882
9.031611004271818,3.9499066044106517,12.175133661794614,0.6275244873966658
9.071110070315925,3.9124800753913482,12.181408906668581,0.6277696973953715
9.110234871069839,3.8767516469918535,12.187686603642534,0.6240705601152988
9.149002387539758,3.84304334958418,12.193927309243687,0.6170287244268473
9.1874328210356,3.8116407530466896,12.200097596487955,0.607179568097425
9.225549228566067,3.782789272063586,12.20616939216893,0.5949855132981382
9.263377121286702,3.756692335459291,12.21211924730191,0.5808322903618264
9.300944044641295,3.7335112016607304,12.217927570205529,0.5650278467249978
9.338279156657903,3.7133661708807075,12.223577848672779,0.5478035286066111
9.37541281836671,3.6963389319149305,12.229055883958845,0.5293171277685265
9.41237620768586,3.682475784433573,12.23434905523653,0.5096573791072557
9.449200965530196,3.6717914930400175,12.239445629027603,0.48884951081273087
9.485918880460595,3.66427355386962,12.244334124135731,0.4668614813308311
9.52256161599929,3.6598866849536646,12.24900273894904,0.4436105806291013
9.559160482848826,3.6585773851002927,12.253438844755332,0.4189701221251887
9.59574625669983,3.660278440168348,12.257628545976583,0.3927760017220888
9.632349041101513,3.6649132883466624,12.261556305993805,0.36483294824280654
9.66899817398498,3.6724001859538755,12.265204635476232,0.3349203326578407
9.70572217584452,3.6826561414348897,12.268553838802811,0.30279744024693056
9.742548737258868,3.695600607239571,12.27158181320528,0.26820813942768984
9.779504743331264,3.7111589371432223,12.274263894599557,0.23088490326686578
9.816616332702697,3.7292656306603496,12.276572743632226,0.19055215499801023
9.8539089890093,3.749867397113247,12.278478265182207,0.14692891784975654
9.891407662980432,3.772926080407451,12.279947554360705,0.09973075294656586
9.929136923784506,3.798421492492977,12.28094486189017,0.04867096780541995
9.967121138709436,3.826354209752476,12.281431571568223,-0.006538927245649584
10.00538468080696,3.8567483930668556,12.281366182295766,-0.06618954599972476
10.043952164737629,3.889654699979643,12.28070428683577,-0.13057477961541078
10.082848711737425,3.9251533671383205,12.279398539039615,-0.19999383390861042
10.122100245408808,3.9633575539955808,12.27739860070053,-0.2747542266311927
10.161733820948763,4.004417055647428,12.274651058434218,-0.3551758430559851
10.201777991505237,4.048522514849839,12.271099300003659,-0.44159617593425693
10.242263216653736,4.095910292089024,12.266683338244317,-0.5343769106969947
10.283222319574627,4.146868189786618,12.261339569137347,-0.6339120608839246
10.324691001472493,4.201742274408291,12.255000448528508,-0.7406379150625564
10.366708424216576,4.260945101008478,12.247594069377882,-0.8550451284286467
10.40931787522666,4.32496572169871,12.239043618093596,-0.9776933838910913
10.452567532443648,4.394381956180163,12.229266684254686,-1.109229162996104
10.49651135200545,4.469875522255497,12.218174392624725,-1.2504073101621058
10.541210107228006,4.552250769207714,12.205670319523104,-1.4021172453509836
10.586732614920082,4.6424579249027556,12.191649147069594,-1.5654148743589689
10.63315719416911,4.741621945516111,12.175994998326004,-1.7415614396003054
10.680573413624272,4.851078207479154,12.158579383930002,-1.9320706881138692
10.729084195699063,4.972416313549003,12.139258677048863,-2.138765669456465
10.778808358834553,5.107532992933622,12.117871020354299,-2.363845909905048
10.82988368876389,5.2586940097136035,12.094232561255248,-2.609963987611767
10.882470628861025,5.428602191066921,12.068132921379132,-2.8803062708640095
10.936756650771695,5.62046210409591,12.039329858670492,-3.1786628632659215
10.992961271812653,5.838017257058164,12.007543230037832,-3.5094505375242515
11.051341444383235,6.085504113678444,11.97244872466259,-3.877607109464717
11.11219648552002,6.367401011531943,11.933672653567942,-4.288181419734493
11.175870495635339,6.687716815733863,11.890790839370597,-4.745254336575078
11.242747663792677,7.048316276504582,11.843338296004847,-5.249476732164938
11.313230826557723,7.445398800397436,11.790843528683197,-5.792977298579055
11.387684814561696,7.862980775749254,11.732913755697407,-6.350028554519775
11.466314622319189,8.2633316692443,11.66941347015221,-6.863440730146308
11.548947939011631,8.58003775018405,11.600779062850746,-7.23478681467019
11.634748316513472,8.731100583543329,11.528431194704044,-7.3431924520729
11.722059322348905,8.667527957172224,11.454999270183315,-7.11467037383098
11.808734601920627,8.421632812459206,11.383852566445006,-6.5913985847252095
11.892950930045219,8.085367246660342,11.317938580597753,-5.901968422371279
11.973804602511821,7.743053162896114,11.25891889637404,-5.166222669629965
12.051235134140782,7.439672701846447,11.20725666967774,-4.449475137952203
12.125631861159247,7.189486883634804,11.162761918298218,-3.7737983679173923
12.197526729995595,6.991841838485365,11.125023934619044,-3.1399978815555
12.267445148380448,6.840782558422711,11.093623955803489,-2.541209451645127
12.335852973964675,6.729245368719642,11.068211861287038,-1.9689846902542585
12.403145427651872,6.650529048046569,11.048522014384496,-1.4155655031120227
12.469650718132337,6.598648715602988,11.034366359353376,-0.8745737069595638
12.535637205288367,6.568288733223775,11.02562062228378,-0.3411160416078426
12.601320092620606,6.5546405379442065,11.022209461867702,0.18829628399796994
12.666866498000047,6.553232085878363,11.024092424707682,0.7158680898342918
12.732398818858831,6.5597857794084655,11.031251105606025,1.2426360998502342
12.797996676652916,6.570115801679784,11.043677466604526,1.7685737436089721
12.863697834669715,6.580066532359816,11.061363204040616,2.2926915676861706
