th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.851196057314621,-1.1207835911412463,6.27971060130546,2.867855403667831
4.839988221403209,-0.9807534138381734,6.308389155342138,2.835904711757187
4.830180687264827,-0.8422099600827617,6.33674820245971,2.8097051706360303
4.821758587663999,-0.7048196723343222,6.36484525416607,2.7885616173111116
4.814710390940656,-0.5683078333277443,6.392730870339181,2.7718198203537248
4.809027312607379,-0.43245329676938776,6.420449068542719,2.7588575853376014
4.804702779639685,-0.297084085291636,6.448037644396095,2.7490772429837396
4.8017319387867685,-0.16207370900369147,6.475528416825933,2.741899389569019
4.8001112016967316,-0.02733806101980904,6.502947410721623,2.736757756494823
4.799837821086533,0.10716724456700416,6.530314988286571,2.7330951006058926
4.800909493532203,0.241449215341976,6.55764593929263,2.7303600232963663
4.803323985685624,0.37547961487117276,6.584949539525594,2.72800464175353
4.807078781834336,0.5091969877356826,6.612229585943129,2.72548304848975
4.812170751711692,0.6425086627987275,6.639484416428027,2.7222505050540087
4.81859583833968,0.7752928109369487,6.666706921478567,2.717763322417273
4.826348766449049,0.9074006224000125,6.6938845547027395,2.7114793841754867
4.835422772673049,1.0386586579936918,6.7209993485444945,2.702859269746845
4.8458093592529865,1.16887141735684,6.748027941241963,2.6913679335776615
4.857498073426555,1.2978241567355273,6.7749416205777395,2.676476893474358
4.87047631499391,1.4252859779249722,6.801706389512483,2.657666877009831
4.88472917477316,1.551013199574626,6.828283058282581,2.634430869937211
4.900239306768906,1.674753011975657,6.854627366981953,2.6062775050382614
4.916986836888663,1.7962474069022059,6.880690142032336,2.5727347240895084
4.934949310957685,1.9152373651438777,6.906417489273231,2.5333536397723995
4.954101684609124,2.031467276066018,6.931751025670955,2.48771251837557
4.974416357369784,2.144689555808309,6.956628150854711,2.4354207979082263
4.995863252927867,2.254669423454678,6.980982358833794,2.3761230495527705
5.0184099471624135,2.361189787513742,7.004743589329322,2.3095027830060397
5.042021845037551,2.4640561881882546,7.027838617159382,2.2352859880393336
5.066662406919433,2.563101734117484,7.050191477039776,2.153244295570456
5.092293424260608,2.6581919656438227,7.07172391999548,2.0631976319831615
5.118875343917046,2.74922957051734,7.092355896315312,1.965016230997625
5.14636763962222,2.836158872934577,7.112006058625289,1.8586218591172519
5.174729228351565,2.918970013845375,7.130592277216461,1.743988104923777
5.203918928490019,2.9977027407648627,7.148032158265699,1.6211395808613256
5.233895955897667,3.0724497302903324,7.164243554074313,1.4901498902599464
5.26462045320057,3.1433593775688635,7.179145052976912,1.3511382235626617
5.296054046976259,3.2106380053484207,7.192656435212538,1.2042644668210845
5.328160427029744,3.2745514718461135,7.204699079880749,1.0497227323982092
5.360905941748205,3.3354261917710386,7.215196307204731,0.8877332551916778
5.394260203665915,3.3936496280059965,7.224073639756647,0.7185326350058677
5.428196699945976,3.4496703614640922,7.231258966106706,0.5423624431523791
5.462693403560617,3.5039979015595133,7.23668259053823,0.3594562441571984
5.497733382576212,3.5572024570910026,7.240277152979802,0.17002510630361337
5.533305407147122,3.609914944352957,7.241977404042838,-0.025758317481174298
5.569404556590651,3.6628275631012626,7.241719820868026,-0.22777706828189218
5.606032832221664,3.7166953187266287,7.239442050185207,-0.4359884818973445
