th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3309409679304677,-1.6680528279064342,0.25495776148799776,1.372516857038896
0.3142604396514033,-1.7103870623620019,0.2686829300583867,1.3921250217064816
0.2971565690277833,-1.7471232291784766,0.28260418027545153,1.4041406512196128
0.27968533673599855,-1.7779119236353607,0.2966455867876477,1.4080422407518878
0.26190621749964493,-1.8024963965008118,0.3107260091951666,1.4034403272290101
0.2438812535346368,-1.8207291101655694,0.3247604124674567,1.3901022998134718
0.2256739624329811,-1.8325815371132652,0.3386614354655914,1.3679677062419855
0.20734814706184845,-1.8381457850754144,0.35234111252801126,1.3371519869179715
0.1889666892110943,-1.8376277253426225,0.365712632397191,1.2979381049886225
0.17059041195766808,-1.8313324827865687,0.3786920134470772,1.2507572122287203
0.1522770871298024,-1.8196441486019765,0.3911995855693644,1.1961609171717618
0.13408064564378264,-1.8030021856466063,0.40316119474108203,1.1347885999990168
0.11605062378731656,-1.781877119690479,0.4145090807410722,1.0673334154866676
0.09823185259041177,-1.7567477931378885,0.42518241489593883,0.9945102009412877
0.08066437465903288,-1.728081846759059,0.43512751690535173,0.9170276630471876
0.06338355619144229,-1.6963203725401041,0.4442977935358236,0.8355662117474378
0.046420352466041245,-1.6618670070001855,0.452653455653298,0.7507618657904872
0.029801682396039388,-1.6250812114730815,0.4601610743112029,0.6631959181905063
0.013550870281308573,-1.5862751521161218,0.46679303349310797,0.5733895758538632
-0.0023118812398526464,-1.5457134360576412,0.4725269292516466,0.4818025611398995
-0.01776901560042906,-1.5036149412889088,0.47734495486304557,0.38883462951629566
-0.03280516501331815,-1.4601560485096263,0.4812333011582085,0.2948290500337497
-0.04740672549841441,-1.415474699815272,0.484181591658546,0.20007725372613333
-0.061561472496567134,-1.369674839414606,0.48618236419580735,0.10482403383871258
-0.0752582208907132,-1.3228309148256734,0.4872306045341945,0.009272851939021262
-0.08848653003896993,-1.2749922224574026,0.4873233330535847,-0.08640904981089725
-0.10123645226354396,-1.226186965422541,0.48645924255547573,-0.1820859130934613
-0.11349832191776936,-1.1764259544507114,0.48463838342454113,-0.27764919936671795
-0.12526258146227648,-1.1257059276992476,0.48186189143087393,-0.37301382898057256
-0.13651964073926895,-1.0740124957189665,0.4781317531410682,-0.4681149121699427
