th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.2278938771014899,-1.0547885174303218,1.513985199326641,-0.4332833015801597
0.21734599192718668,-1.0610345770814888,1.5096523663108394,-0.5400487530699415
0.2067356461563718,-1.0660205675644554,1.50425187878014,-0.6473191440954242
0.19607544048072725,-1.0695767923488682,1.4977786873391858,-0.7550847398807351
0.18537967255723858,-1.0715319562382954,1.4902278399403786,-0.8633320632254878
0.17466435299485564,-1.0717134493002447,1.4815945193081237,-0.9720446115783687
0.16394721850185318,-1.0699476632569005,1.47187407319234,-1.081203685994974
0.15324774186928417,-1.0660603361817553,1.4610620363323903,-1.1907893396653033
0.14258713850746663,-1.0598769196973141,1.4491541429357373,-1.3007814531388673
0.1319883693104935,-1.0512229611325512,1.4361463284043485,-1.411160942666652
0.12147613969916797,-1.039924491304756,1.422034718977682,-1.521911107236455
0.11107689478612041,-1.0258084067827384,1.4068156079053176,-1.63301911891826
0.10081881071829303,-1.008702833728781,1.390485416716135,-1.7444776600730052
0.09073178238100522,-0.9884374587887529,1.373040640115405,-1.856286709816566
0.08084740779311769,-0.9648438111146204,1.3544777730172393,-1.9684554808593564
0.0711989696819715,-0.9377554786084286,1.3347932182086457,-2.0810045064190965
0.06182141489588721,-0.9070082410675779,1.3139831731444547,-2.1939678752386387
0.05275133248521143,-0.8724401033511383,1.2920434943920682,-2.307395610661853
0.04402693145170005,-0.8338912133350044,1.2689695382854498,-2.4213561869354847
0.03568801931835001,-0.7912036527770722,1.244755976416095,-2.5359391719341984
0.027775982790579287,-0.7442210949717386,1.219396584696753,-2.6512579795901123
0.0203337718408619,-0.6927883322335845,1.1928840049008518,-2.7674527062686685
0.013405888518526057,-0.6367506902526135,1.1652094778381652,-2.8846930113690785
0.007038381615999921,-0.5759533673028737,1.1363625477244743,-3.003180980815803
0.0012788479429711834,-0.5102407672294135,1.1063307379163163,-3.1231538787570776
-0.0038235597293229517,-0.4394559405883784,1.0750991991287455,-3.244886641588641
-0.008218119135206736,-0.36344031488628,1.0426503327128591,-3.368693890298819
-0.011852522284069536,-0.2820339922486619,1.008963393809871,-3.4949311186728433
-0.014672862206556156,-0.1950770351587358,0.9740140826231426,-3.6239945364299406
-0.016623632558143513,-0.10241236847030398,0.9377741372588432,-3.7563187793692365
-0.017647756242846552,-0.003891227461846461,0.9002109494651508,-3.8923713024159334
-0.017686668517465018,0.10061748330732993,0.8612872364409915,-4.032641689774449
-0.016680493684391718,0.2112119358222721,0.820960819543247,-4.177623274887611
-0.014568374326168997,0.3279333796001403,0.7791845867943709,-4.327783271913435
-0.011289040530167594,0.45072938179319294,0.7359067540752365,-4.483515991682094
-0.0067817467122356645,0.5793988083346148,0.6910715941584156,-4.645071611773206
-0.0009877586288895169,0.7135113693218754,0.6446208780406835,-4.8124505287598875
0.006147355064329237,0.8522931189287237,0.5964963727530845,-4.985251110757566
0.014670286253616476,0.9944692395423355,0.5466438616455089,-5.162458190584815
0.02461497864903983,1.1380591431386051,0.49501927973966076,-5.3421641354354
0.03599557008042588,1.280130731051587,0.44159763838530675,-5.521229752768884
0.048796877390941754,1.4165469444631564,0.3863853408576179,-5.69492749629195
0.06296234683557332,1.5417843961226054,0.32943606589469837,-5.856672778242188
0.07838019079679938,1.6489674093997948,0.2708693381122765,-5.998036390921355
0.09486986489079732,1.7303107278182333,0.21088897420306293,-6.109300865127506
0.11217297216897966,1.7781275937045908,0.14979596555178787,-6.180776337560751
0.12995424810602557,1.786348716331993,0.08798820217618036,-6.204806068015868
0.1478177352693455,1.7521240873249584,0.025940141496021682,-6.177884532807688
0.16533897614259507,1.6767880525182692,-0.0358387038320552,-6.10191686934474
0.18210685666777776,1.5656212748378295,-0.0968578725255026,-5.983862398957023
0.19776306941615607,1.4264787889040176,-0.15669649651507284,-5.833872226760162
0.21202785730519624,1.26797135311916,-0.21503521878267445,-5.6628624393952665
0.22470757083638784,1.0979701649255786,-0.2716638431766271,-5.480558996049551
0.23568727248564364,0.9228076031791476,-0.3264694331371226,-5.294497653575666
0.24491534851743513,0.7471103767462987,-0.3794144096728793,-5.109871221351121
0.2523864522848981,0.5740068840123854,-0.4305131218863905,-4.929863089316063
0.25812652112502193,0.4054703497036861,-0.4798117527795511,-4.75614327662065
0.2621812246220588,0.24265592472620917,-0.5273731855457576,-4.58933979383534
0.2646077838693209,0.08617398153795947,-0.5732665834841111,-4.42941312043371
0.26546952368470045,-0.06370996339945434,-0.6175607146884482,-4.275925779994772
0.2648324240507059,-0.20693811062058534,-0.6603199724883959,-4.128224652033933
0.26276304294450004,-0.3435705176674887,-0.7016022190087352,-3.985558916980047
0.25932733776782513,-0.4737284487739077,-0.7414578081785357,-3.8471536234940644
0.25459005328008605,-0.5975600806319925,-0.7799293444134763,-3.7122539249032314
0.24861445247376612,-0.715220830262392,-0.8170518836625086,-3.58015048075715
0.2414622441711422,-0.8268630314813152,-0.8528533884700801,-3.4501930236083584
0.23319361385632906,-0.9326314556645705,-0.8873553187061637,-3.321796625101404
0.22386729929968335,-1.0326623837680367,-0.9205732849571777,-3.1944435364600046
0.21354067546200298,-1.1270847432127853,-0.9525177203217777,-3.0676823944134815
0.20226982802987512,-1.216022352202581,-0.9831945442659126,-2.9411258891754524
0.1901096045078493,-1.2995966582750391,-1.012605803157667,-2.8144475532353246
0.1771136379250989,-1.3779295814805388,-1.0407502786900202,-2.6873780579258737
0.16333434211029352,-1.4511462182373465,-1.067624059269279,-2.559701239182205
0.14882287992792007,-1.5193772575027307,-1.093221071661101,-2.4312499757299117
0.13362910735289277,-1.5827610243817727,-1.1175335714184003,-2.3019019870697246
0.11780149710907503,-1.6414451091177613,-1.1405525912890975,-2.171575588963348
0.10138704601789741,-1.6955875688112922,-1.162268347178731,-2.0402254303399467
0.08443117032978449,-1.7453577097414292,-1.1826706014821304,-1.9078382310087258
0.0669775932323702,-1.7909364726373636,-1.2017489837922177,-1.7744285400395758
0.049068228505996556,-1.8325164534180263,-1.2194932691926135,-1.6400345374679337
0.03074306397181629,-1.87030159885338,-1.2358936145672927,-1.5047139054147434
0.012040047983282492,-1.9045066209677655,-1.25094075362144,-1.3685397977874154
-0.007005018226395165,-1.9353561762213805,-1.2646261515993142,-1.2315969399022548
-0.02635857998860897,-1.963083855847634,-1.2769421209983367,-1.0939778904204505
-0.04598941854708531,-1.9879310323884127,-1.2878818999025412,-0.955779497921227
-0.06586872887096944,-2.0101456046062456,-1.2974396948817535,-0.8170995834132334
-0.0859701849170319,-2.029980678680672,-1.3056106907158858,-0.6780338783964716
-0.10626999170383862,-2.0476932180055267,-1.3123910294998504,-0.5386732461143172
-0.12674692388389389,-2.0635426870485296,-1.3177777619609936,-0.3991012118391069
-0.1473823507543792,-2.07778970661978,-1.3217687740793846,-0.25939182694766144
-0.16816024782057698,-2.0906947284592525,-1.3243626923488612,-0.11960789177135331
-0.1890671951051695,-2.1025167261420616,-1.3255587712665746,0.020200435559167174
-0.21009236236659012,-2.113511886642804,-1.325356766910983,0.159996612012994
-0.23122748123301817,-2.1239322720759506,-1.323756800790853,0.2997582232564433
-0.2524668039537777,-2.134024403534338,-1.3207592185582884,0.43947698326456164
-0.2738070479891211,-2.1440276977619295,-1.3163644487256427,0.579158145433165
-0.2952473249667404,-2.154172661556393,-1.310572867271311,0.7188192230623291
-0.3167890515823043,-2.164678716986244,-1.3033846750406877,0.8584878798020006
-0.33843583875216676,-2.1757514911949647,-1.2947997962426676,0.9981988015811898
-0.3601933536641164,-2.1875793561265757,-1.2848178082268558,1.1379892984656739
-0.38206914722538216,-2.200328944516092,-1.273437915242199,1.2778933058694362
-0.40407243667054304,-2.2141392983001036,-1.2606589821835048,1.4179333587122125
-0.4262138296535441,-2.229114225454497,-1.2464796485963827,1.558110001150739
-0.4485049719080891,-2.2453123562124135,-1.2308985485848754,1.698387975288611
-0.4709580954702132,-2.2627343117678587,-1.2139146688319893,1.8386784213006413
-0.49358543858789183,-2.2813063522228907,-1.195527884618983,1.978816251899045
-0.5163985021101207,-2.30085989970668,-1.1757397220999926,2.1185318963409374
-0.5394071011071875,-2.321106510975319,-1.154554403136583,2.25741684444992
-0.5626181662169407,-2.3416083154234366,-1.131980234692084,2.394883016345974
-0.5860342493711751,-2.3617447994003538,-1.1080314045286241,2.5301171594767378
-0.6096516973651787,-2.380678299727653,-1.0827302329338568,2.662033498540371
-0.6334584803624552,-2.397322840063381,-1.0561098979484531,2.7892309732018057
-0.657431708763089,-2.4103240175523815,-1.028217588216435,2.909965612495173
-0.6815349489386128,-2.4180611333383633,-0.9991179320914834,3.022153371547332
-0.7057155602719964,-2.418685526847999,-0.96889639837601,3.1234225260311765
-0.7299024155404764,-2.4102089994028506,-0.9376621731156983,3.211234543719167
-0.7540045055345049,-2.3906504577000787,-0.9055498276785067,3.2830843027071563
-0.7779110101115058,-2.3582352755480307,-0.8727189846514352,3.336771587327557
-0.801493362866986,-2.3116213943362767,-0.8393512687781596,3.3707074601145783
-0.8246095768103487,-2.2501055763240343,-0.8056441941770138,3.384190785129892
-0.8471106325735891,-2.1737541302247627,-0.7718022863257149,3.3775780600213947
-0.8688481738758367,-2.083415023143182,-0.738026505725501,3.3522878342616176
-0.8896823241072686,-1.9806020919495926,-0.7045036273828849,3.310628414541413
-0.9094883450267645,-1.8672825005417464,-0.6713973432374707,3.255493749620238
-0.9281611700321819,-1.7456253754495121,-0.6388424057412683,3.1900090654009885
-0.945617423786677,-1.6177710462727366,-0.6069423150872584,3.117209015672587
-0.9617951342494043,-1.4856605952627482,-0.5757702249305325,3.039802878480588
-0.9766517402020318,-1.350938513614394,-0.5453721961457266,2.960043468644816
-0.9901611253381758,-1.2149200149693655,-0.5157717614592785,2.879686868894732
-1.0023103254878694,-1.0786042084983507,-0.4869748927703312,2.800015952737856
-1.0130963675728528,-0.9427133396540268,-0.4589747332429526,2.721899643124224
-1.0225235009693932,-0.8077424145889784,-0.43175573681171037,2.64586587397113
-1.030600925115283,-0.6740089936350163,-0.40529707807199905,2.5721740394794947
-1.0373410150516331,-0.5416976721744693,-0.3795753376772041,2.500879413285212
-1.0427579917733778,-0.4108970719460958,-0.35456654354435196,2.4318866601279194
-1.0468669624928388,-0.28162912840055376,-0.3302476769430728,2.364992295147604
-1.0496832537768443,-0.15387144103446307,-0.3065977539915967,2.2999172935733023
-1.051221968187189,-0.02757382114588791,-0.2835985810558637,2.2363315407476074
-1.051497706398648,0.09732979705515754,-0.2612352656483876,2.173871832314471
-1.0505244084280962,0.22091304135624634,-0.2394965473252429,2.112154939076579
-1.0483152780145337,0.34325152108010315,-0.2183749979344771,2.050786984239022
-1.0448827628037327,0.4644193003608864,-0.19786712809208687,1.989370115396083
-1.0402385698001237,0.5844869030141773,-0.17797342693812604,1.927507221043802
-1.034393700769982,0.7035204567269938,-0.158698354727688,1.86480525081828
-1.027358496202712,0.8215816858627724,-0.1400503022195052,1.8008775487026798
-1.0191426793440843,0.9387285391447164,-0.12204152673247841,1.7353454935481458
-1.0097553939526371,1.0550162953594318,-0.10468807179699695,1.6678396548791488
-0.9992052309990428,1.1704990312575987,-0.08800967524820547,1.5980006080680007
-0.9875002406864668,1.2852313645874738,-0.07202966916752546,1.525479506588964
-0.9746479270405921,1.399270404471943,-0.056774874101635814,1.4499384763935033
-0.9606552229958727,1.5126778531800538,-0.04227548933770078,1.3710508757840218
-0.9455284444640721,1.6255222091261117,-0.028564980579860566,1.2885014517938944
-0.9292732223728111,1.7378810214147933,-0.015679966061921624,1.2019864201912658
-0.9118944121586632,1.8498431416054177,-0.0036601018600089658,1.1112135008469237
-0.893395980742609,1.9615109081326205,0.007452033148460272,1.0159019542519827
-0.8737808716612827,2.073002181814243,0.0176110526909801,0.9157826903364763
-0.8530508498431403,2.1844521250304396,0.026768879594344867,0.8105985605275468
-0.8312063285928358,2.2960145792498876,0.03487486519962034,0.7001050028450416
-0.808246182800337,2.407862840869295,0.041875915228070756,0.5840712944470902
-0.7841675543916441,2.5201895570775066,0.04771662817254166,0.4622827857706367
-0.7589656588208691,2.6332053523248775,0.052339456030248026,0.3345446580716539
-0.7326336052976203,2.7471356394542705,0.055684902610964565,0.20068797878598219
-0.7051622489030777,2.8622148515412036,0.05769178239882439,0.06057914838554446
-0.6765401003876657,2.9786770317097995,0.05829757388267983,-0.0858657360698141
-0.6467533300705677,3.0967413184648818,0.05743891652198169,-0.23865950561330573
-0.6157859168859189,3.2165903489406693,0.05505232146584863,-0.3977127121547227
-0.5836200133965121,3.3383389784260933,0.051075194344301404,-0.5627889034600957
-0.5502366236122512,3.461990040701218,0.045447305309700446,-0.7334417790086292
-0.5156167232052391,3.5873733216841477,0.038112887519614155,-0.9089289132640261
-0.4797429899883976,3.714063875555938,0.029023598386973895,-1.0880967844198197
-0.4426023512328382,3.8412770342019633,0.0181426305427757,-1.2692337465834644
-0.4041895808908186,3.9677412491457993,0.005450293076941054,-1.4498931856633388
-0.36451216839936057,4.091558165217526,-0.009048638779692334,-1.6267010997778324
-0.32359658674718533,4.210074127911954,-0.02531564977747066,-1.7951836439729387
-0.2814958454680658,4.319809256631407,-0.043267486217200044,-1.9496815143422095
-0.2382977529017517,4.416514721569754,-0.06276430136062214,-2.0834527939868646
-0.19413260568605417,4.495441187482306,-0.08359882930049078,-2.1890828738038555
-0.1491781938112311,4.551875083086207,-0.10548965803852933,-2.259281530955128
-0.10365944298036903,4.581909284130094,-0.12808247334808062,-2.288017446096418
-0.05784035013906808,4.583271568208539,-0.1509626478090448,-2.2717346980410715
-0.012007634456982691,4.555916513342567,-0.17367999478945553,-2.210226593351376
0.03355153067644298,4.502110640982771,-0.19578226072296928,-2.106775854247816
0.07857263708627069,4.425945785807888,-0.21685001926544745,-1.9674635429192302
0.12283209494434957,4.332480749787279,-0.23652465469463974,-1.799930119304123
0.16615690244222237,4.226846277268522,-0.25452395588768095,-1.6120691091760508
0.2084253652149076,4.113581607244845,-0.27064464697944146,-1.4110424846639402
0.24956118128735605,3.9962973746938086,-0.28475507182608084,-1.2027604891353931
0.28952415503429413,3.8776146777575624,-0.29678267671743475,-0.9917600859166554
0.32830030181186975,3.759272166200383,-0.3067002775766013,-0.7813305012555645
0.3658930234738736,3.642302518420446,-0.31451358258915696,-0.5737452963909476
0.4023160486580781,3.5272147876196955,-0.32025103555306644,-0.3705090304369577
0.43758819653427505,3.4141519929430606,-0.323956125857436,-0.17257306384883767
0.47172971646370565,3.303014746625375,-0.32568185649592435,0.019494233678113954
0.5047598639299594,3.1935525788750585,-0.3254869141591432,0.20538170398622677
0.53669538971871,3.085428721227342,-0.3234330971192809,0.3849466254542767
0.5675496769309835,2.9782647163423746,-0.3195836308647382,0.558154316444213
0.5973323240944072,2.8716703878217857,-0.31400208770029603,0.7250384401596752
0.6260490279726251,2.765263484340091,-0.3067517032986993,0.8856759135076332
0.6537016628160259,2.658682164390918,-0.29789494416362294,1.0401718628806627
0.6802884844599351,2.551592560268038,-0.2874932255348163,1.1886513401762793
0.7058044100626154,2.4436929658928257,-0.27560671213305354,1.3312554798506313
0.7302413397215437,2.334715697115305,-0.26229415733454725,1.4681404832600689
0.7535884966926968,2.224427329270913,-0.24761275250194656,1.5994783185327992
0.775832769985406,2.1126277837856136,-0.23161796931661857,1.725458376837326
0.7969590478232621,1.9991485808743021,-0.2143633855482453,1.8462895722806831
0.8169505336320051,1.883850474725632,-0.19590048982543848,1.9622025446743525
0.8357890383792614,1.766620623795023,-0.17627846437869496,2.07345174462234
0.8534552446172117,1.6473694099746246,-0.15554394693247156,2.180317264283915
0.8699289387169579,1.5260269983591401,-0.1337407742896324,2.283106335030973
0.8851892087005493,1.4025397187580018,-0.11090971093932268,2.3821544516312323
0.8992146058881293,1.2768663477568636,-0.08708816642301036,2.477826105440228
0.911983269365698,1.148974374332672,-0.06230990536860807,2.5705151182710693
0.9234730131090246,1.0188363424247786,-0.036604754185897384,2.660644564402811
0.9336613765332724,0.8864263813249207,-0.009998308541869273,2.7486662493738634
0.9425256403465216,0.7517170613924755,0.017488353951869363,2.835059678014671
0.9500428109604464,0.6146767519747709,0.045838950732016076,2.920330385998926
0.9561895784801941,0.47526771578098126,0.07504225459200534,3.0050074221313694
0.960942255638004,0.3334452567062398,0.10509232881331904,3.0896396428095074
0.9642767082050664,0.18915835617804522,0.13598872524141412,3.1747903021146335
0.9661682917668468,0.04235239934253099,0.16773662826256044,3.2610291730883456
0.9665918157602721,-0.10702517760254182,0.2003469199934439,3.3489210960503852
0.9655215639842467,-0.25901517705753796,0.23383613095394776,3.4390093941080155
0.9629314122136713,-0.41363131998183056,0.2682262248950279,3.531792003679943
0.958795099013853,-0.5708372704273256,0.30354414493182735,3.6276874361716516
0.9530867263095797,-0.7305134011161939,0.33982101929354386,3.726986861335368
0.9457815922984177,-0.8924101931282838,0.37709088790689754,3.8297878353975063
0.936857490367135,-1.0560849777137675,0.4153887662608726,3.9359048491161457
0.9262966405899973,-1.2208193894287809,0.4547478147520341,4.044752672638907
0.9140884466957094,-1.385517338486672,0.49519534147842315,4.155201723099264
0.9002332733108427,-1.5485889452551145,0.5367473587094158,4.265412368641894
0.8847473838582915,-1.7078364091353413,0.5794014823958348,4.372669617104444
0.8676690197669381,-1.8603741985991054,0.6231281785668792,4.473262485372348
0.8490652777809471,-2.0026361361388325,0.6678608034206026,4.562480697414274
0.8290389164195587,-2.1305368943977,0.7134856103947453,4.634822807767026
0.8077335474755817,-2.2398466169331845,0.7598338384724156,4.684498705823644
0.7853350813062498,-2.3267826191756065,0.8066788255306521,4.70623466518253
0.7620672551144938,-2.388717200414483,0.8537411721824774,4.696244357231058
0.738180083110349,-2.424788408357797,0.900703615754788,4.653073599080533
0.7139321990267711,-2.4361687756856973,0.9472343517455933,4.577981396286943
0.6895705112699141,-2.4258590944114493,0.9930141657084628,4.474673238050946
0.6653119203257996,-2.3980833588224093,1.0377608980889723,4.348489990347156
0.6413310867375754,-2.3575253471984814,1.081245797992444,4.205381319833147
0.6177558332655906,-2.308661851279759,1.1232996111907754,4.051011763668672
0.594669214752793,-2.255336795614784,1.163809728827462,3.890194917352005
0.5721158467966452,-2.2005874736086573,1.202711678000982,3.726669081200329
