th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.999450700042925,-0.8148304470663141,0.558910692950504,-0.6929584238390107
4.991302395572262,-0.7230547505168767,0.5519811087121139,-0.7266768881254237
4.984071848067093,-0.6305435493513476,0.5447143398308597,-0.7581509804492517
4.97776641257358,-0.5373450800067383,0.5371328300263671,-0.7876294501281987
4.9723929617735125,-0.4435105260930656,0.5292565355250851,-0.8153676664266539
4.967957856512582,-0.34909269277380317,0.5211028588608185,-0.8416270188947056
4.964466929584844,-0.2541447260700579,0.5126865886718714,-0.8666743033531172
4.961925482324143,-0.15871887291904505,0.5040198456383402,-0.8907811131193871
4.960338293594953,-0.06286527674108966,0.49511203450714636,-0.9142232535891999
4.959709640827542,0.033369197824452385,0.48596980197125433,-0.9372801972575513
4.960043332805787,0.12994211846029272,0.4765969999986788,-0.9602345956979356
4.96134275399039,0.22681662556334464,0.4669946540416995,-0.9833718649238808
4.9636109202460235,0.3239625692335145,0.45716093539246067,-1.0069798609393417
4.9668505459383585,0.4213576538528512,0.4470911367830672,-1.0313486631471342
4.9710641224768874,0.5189886026164194,0.43677765015159586,-1.0567704846341655
4.9762540085030516,0.6168523559160907,0.4262099453052542,-1.083539730199832
4.982422532062213,0.7149573192519668,0.41537454800325585,-1.1119532253576963
4.989572105254732,0.8133246784233192,0.40425501574967887,-1.1423106424466376
4.997705352038965,0.91198980220908,0.3928319093252125,-1.174915153470987
5.0068252500610555,1.011003755669863,0.38108275779050266,-1.2100743433916303
5.016935287617754,1.110434950673384,0.36898201435658634,-1.2481014223561304
5.028039637124488,1.210370964341024,0.35650100013302505,-1.289316780822717
5.040143346767898,1.3109205608932455,0.34360783232479786,-1.3340499377116821
5.053252552376831,1.4122159578496698,0.330267332947681,-1.3826419385599418
5.067374711955328,1.5144153836442658,0.3164409135620816,-1.4354482679940395
5.08251886579177,1.6177059802191183,0.3020864308821412,-1.4928423482895852
5.098695925593962,1.7223071105574026,0.28715800739924535,-1.555219702580062
5.115918996699536,1.8284741364258401,0.2716058103734447,-1.6230028659726174
5.134203738063794,1.9365027340222258,0.25537578171371855,-1.6966471278315132
5.1535687654040165,2.046733811585397,0.23840931043540342,-1.7766471792604426
5.17403610351987,2.159559077808866,0.220642838642799,-1.863544713519226
5.195631694297958,2.2754272736532926,0.20200739150760672,-1.9579369703656313
5.218385967034491,2.3948510067901787,0.1824280218039504,-2.0604861053937085
5.242334477102393,2.5184139901699134,0.16182316075001332,-2.1719290639006386
5.267518617004092,2.646778238042992,0.14010387011100695,-2.293087280795114
5.293986399384522,2.780690336641755,0.1171729973030558,-2.424874904471389
5.321793302750939,2.920985152764968,0.09292424825834192,-2.5683031708150468
5.351003154278589,3.0685840560465603,0.06724121655019145,-2.72447673061624
5.381688994839055,3.224482557494806,0.03999644924402905,-2.894574665080008
5.4139338204140035,3.3897186496955043,0.011050702593228972,-3.079803826408208
5.447831006910959,3.5653072373539483,-0.01974733567085311,-3.281303841720592
5.483484079284498,3.752116761855774,-0.05256037408805904,-3.499970065276665
5.521005246903056,3.950650395477904,-0.0875600747408257,-3.736141482516063
5.560511750857835,4.160676331620066,-0.12492148956598632,-3.9890755295996074
5.602118514174035,4.380635298752001,-0.1648122448619824,-4.256108860988623
5.645924867161555,4.60675850159682,-0.20737333347186862,-4.5314104968341296
5.691992452177523,4.831906760200183,-0.2526874384402099,-4.804343382318348
5.7403115197795245,5.044386777728587,-0.3007308722633934,-5.057796161783889
5.7907553875568105,5.227503772426595,-0.3513088338812323,-5.267556509479971
5.843030425281077,5.3612131386943425,-0.403984398976032,-5.404648213732196
5.89664255666802,5.427091890747692,-0.458030881113354,-5.442355607134374
5.950913475575497,5.415676470578393,-0.5124544371846977,-5.366597725674688
6.005070240281281,5.331710131140649,-0.5661204144414447,-5.183378304846363
6.058387341592687,5.192611417975,-0.6179541974899083,-4.916700776303458
6.110313455772437,5.021012718700518,-0.6671212052529429,-4.598118514548618
6.160523582959442,4.837148608145173,-0.7131023903984292,-4.256031471997656
6.208895069040894,4.655211375196685,-0.7556627051184057,-3.9105240220440525
6.255447182792861,4.48338822156411,-0.7947679453388462,-3.573365026876545
6.300281065008502,4.325472570322111,-0.8305015956076116,-3.250227663968641
6.343535790711723,4.182547722480735,-0.863003872247298,-2.9430261971675917
6.38536126793653,4.054215858718583,-0.8924341342189739,-2.6516278710646044
6.425903426523716,3.939360846933453,-0.91895041292962,-2.3749193740832015
6.465297034993051,3.836578520313063,-0.942699606670452,-2.111411598615041
6.5036628201961815,3.744402249682122,-0.9638137226566025,-1.8595594135264364
6.541106842693003,3.661412012547254,-0.9824093167918668,-1.6179185805209144
6.577720962818475,3.5862805257668744,-0.998588502597076,-1.3852140227086092
6.613583768076143,3.5177869639885277,-1.0124406428241621,-1.1603617223368947
6.648761637716029,3.454815018187178,-1.024044260047531,-0.9424674358882534
6.6833097878979,3.396344240791954,-1.0334689344064136,-0.7308145897871297
6.717273230305819,3.341439317923833,-1.0407770803042848,-0.524847757755327
6.7506876234850575,3.289239574446209,-1.046025557881838,-0.3241549013262591
6.78358001922952,3.2389497677454404,-1.0492671068951007,-0.1284498496682584
6.815969516906974,3.189832566096288,-1.0505516053917834,0.06244438428255408
6.847867842567937,3.141202765158797,-1.0499271615489578,0.24861128653251924
6.879279870219525,3.0924231237920825,-1.0474410486836325,0.430055551639687
6.910204101457446,3.0429016182823316,-1.0431404931672357,0.6067169146590663
6.940633117640269,2.992089879735569,-1.0370733240206451,0.7784832051215695
6.9705540164376245,2.93948257038694,-1.0292884919694294,0.9452026982286239
6.999948842141494,2.884617459350469,-1.0198364649871432,1.1066958040490538
7.028795016734999,2.8270759709982203,-1.0087695069466527,1.2627661014946843
7.057065776444981,2.766483996729478,-0.9961418459317058,1.4132106955458286
7.084730616412275,2.7025127817539425,-0.9820097389762475,1.557829855986103
7.111755744229815,2.6348797216287876,-0.9664314404163865,1.6964358843803036
7.138104541446103,2.563348927814402,-0.9494670815725835,1.828861152667984
7.1637380307242475,2.4877314466559017,-0.9311784700459037,1.954965260366787
7.188615345190806,2.407885041199474,-0.9116288174422358,2.0746412664727245
7.212694195602801,2.323713469430549,-0.8908824047775086,2.1878209651261478
7.235931330297106,2.2351652153163815,-0.869004195126247,2.2944791895187477
7.25828298245027,2.1422316500515204,-0.8460594032310595,2.3946371451340793
7.279705298950785,2.0449446199105337,-0.8221130317797187,2.4883647903395443
