th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9587494400255665,-3.0242520462826277,3.2354089152250167,-2.6573519875989207
1.9285069195627402,-3.0718192504968083,3.2088353953490274,-2.721914086744939
1.8977887270577722,-3.1180147345210805,3.181616254481578,-2.7925068155499155
1.8666085797125613,-3.1625694241626374,3.153691186326079,-2.869218972341765
1.834982885470935,-3.205193109049432,3.124998996602661,-2.9521219692254124
1.8029309543804406,-3.2455728734143383,3.095477776910407,-3.0412681929519656
1.7704752256462972,-3.2833716388857086,3.0650650949808873,-3.1366894681087514
1.7376415092574402,-3.318226872371083,3.0336982002997996,-3.238395691456618
1.7044592405337293,-3.349749517544094,3.0013142433852336,-3.346373720821443
1.6709617453582883,-3.3775232127198533,2.9678505061770193,-3.4605866174637
1.6371865132310899,-3.401103860444616,2.9332446400023824,-3.580973356860664
1.6031754746266438,-3.4200196142542065,2.8974349064337757,-3.707449138751346
1.5689752784841018,-3.4337713450280924,2.8603604150462623,-3.8399064423740508
1.5346375650338209,-3.4418336424126847,2.8219613506225216,-3.9782169861826313
1.500219228609694,-3.443656395182196,2.7821791807606955,-4.122234761938521
1.465782664657872,-3.4386669775662555,2.7409568331413103,-4.2718003198081815
1.4313959948822095,-3.426273046205788,2.6982388299432287,-4.426746482728398
1.3971332644201515,-3.405865924691316,2.653971365115945,-4.586905663536003
1.3630746051732383,-3.3768245205293232,2.6081023084805848,-4.7521189457863215
1.329306359967945,-3.3385196849223697,2.5605811190227215,-4.922247067164414
1.2959211631187215,-3.2903188925991196,2.5113586483510772,-5.097183410744424
1.2630179741927303,-3.231591093084136,2.460386814243633,-5.276869060722914
1.230702063261889,-3.1617115756523497,2.407618123636404,-5.461309909919333
1.1990849475053655,-3.080066712251143,2.3530050245372105,-5.650595706046313
1.1682842803828541,-2.986058518170856,2.2964990674767476,-5.844920773945355
1.1384236952011455,-2.8791091337608163,2.238049859737294,-6.0446059183345895
1.1096326038635373,-2.7586656363660884,2.177603800553948,-6.250120637113495
