th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0946698682454787,-2.517226412022519,5.006724000878905,2.3414398092763644
2.0694976041252535,-2.593244539234053,5.030138398971669,2.3467838991191385
2.043565158732913,-2.6732022389187735,5.05360623796286,2.349123334357844
2.0168331363437253,-2.7567671886526295,5.0770974713064385,2.349256931026581
1.989265464457199,-2.843437575765383,5.100590040616704,2.348253389670168
1.9608310886995453,-2.9325540132976187,5.124072574513406,2.3474388962743498
1.931505548566569,-3.0233318283539514,5.147546963476149,2.348355925405668
1.9012722302830296,-3.114913343824774,5.171030522730206,2.352693562843557
1.870123096844782,-3.206435784371228,5.194557458358641,2.362195444608017
1.8380587390010696,-3.2971067988697147,5.218179412804721,2.3785568034710494
1.8050876710123724,-3.3862774932771877,5.241964980839431,2.4033253973245396
1.7712248960796007,-3.473503100077713,5.265998234812677,2.437821069077401
1.7364898650788234,-3.558583983060345,5.29037644550345,2.4830852566908574
1.70090402524822,-3.641583795467275,5.315207298070359,2.539866008520174
1.664488187293547,-3.7228260322601177,5.34060595815556,2.608637735010383
1.627259926970946,-3.802873773683701,5.366692335505664,2.6896497692492174
1.589231189234109,-3.8824994206460604,5.393588833198156,2.7829948888012144
1.5504061950276484,-3.962651594929863,5.421418782086168,2.8886884744871244
1.5107796790783499,-4.044425511499795,5.4503056668310395,3.00675045783298
1.470335423963352,-4.129041626579894,5.4803731714093695,3.1372848213792834
1.429045007697553,-4.217835793580079,5.511746019623162,3.2805543755543445
1.3868666497617521,-4.312262924001728,5.544551563378706,3.437051293450494
1.3437440205217348,-4.413915464646519,5.57892207631321,3.607566190725108
1.2996048658752697,-4.5245579278604025,5.614997738220461,3.79326039440238
1.2543592865966657,-4.6461792239596775,5.652930342164486,3.9957476153247953
1.207897494357069,-4.781065585231447,5.692887818317733,4.217192753857417
1.1600868385047547,-4.9318983579870705,5.735059745856308,4.460437226339095
1.110767854924884,-5.101882713235495,5.779664118119699,4.729162031912666
1.059749027792529,-5.294914946341611,5.8269557384388255,5.02810135083204
1.006799878329113,-5.515796229674907,5.877236751947146,5.363319118684267
0.9516419160323639,-5.770495919891141,5.930869943133989,5.742553904933237
0.8939369568334525,-6.066448315160845,5.988295482183322,6.1756103482515865
0.8332724736818441,-6.412808073822165,6.0500515856658375,6.6746934462371135
0.7691443929436225,-6.820426287931744,6.116798520128208,7.254354240481007
0.700940130064305,-7.300877370443698,6.189342062533019,7.930112143772439
0.6279313563598681,-7.862786212363973,6.2686431839707435,8.713306870735373
0.5493034942362284,-8.50131189085134,6.355776252678098,9.596377916209828
0.464290375327715,-9.173101759328405,6.451740031840196,10.51779028205505
0.37255935773443094,-9.752892352016392,6.5569179346607465,11.301208321524394
0.275030434214267,-10.014730189755243,6.66993001787599,11.629126473813741
0.17488313231671454,-9.772360301999571,6.786221282614128,11.239493480208251
0.07715952929671882,-9.129960246259028,6.89861621741621,10.276339186065616
-0.014140073165871458,-8.384206646808353,7.001379609276866,9.152134028045424
-0.097982139633955,-7.720603415908327,7.092900949557321,8.124184729021344
-0.17518817379303825,-7.1825811342473145,7.174142796847534,7.252276209767345
-0.2470139851355114,-6.758092085903841,7.246665558945208,6.5192379321253
-0.3145949059945498,-6.425048197113667,7.311857938266461,5.893952718923843
-0.37884538796568645,-6.16403948236745,7.370797465455699,5.348955596983964
-0.44048578278936096,-5.96021276566797,7.424287021425539,4.863058664019916
-0.5000879104460406,-5.802575915303884,7.472917608065738,4.420447923175133
-0.5581136695990795,-5.682980898892708,7.51712208729749,4.009361862193662
-0.6149434785880066,-5.595276458011079,7.557215705919426,3.6210269031147355
-0.6708962431681174,-5.53467603664894,7.5934259749505735,3.248911511993109
-0.7262430035346068,-5.497295703938457,7.625915090070505,2.8882344262838107
