th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.873673377878612,0.8641210895473301,4.045114982263919,0.9016332042906202
5.8823145887740855,0.9114813853532362,4.054131314306825,0.9979066537139352
5.891429402627618,0.9572813657031715,4.064110380843965,1.0951233577995558
5.90100221628465,1.0013516413337211,4.07506161442196,1.1932870116042529
5.911015732697987,1.0435176984883157,4.086994484538002,1.2923930565631723
5.92145090968287,1.0835998983065513,4.099918415103634,1.3924285297280934
5.932286908665935,1.121413558187508,4.113842700400915,1.4933720277925324
5.94350104424781,1.1567691217853557,4.12877642067884,1.5951938016842466
5.955068735465664,1.1894724233939233,4.144728358695683,1.6978559981044832
5.9669634596996035,1.21932505121494,4.161706918676727,1.8013130647781428
5.979156710211753,1.246124812332307,4.179720049324509,1.9055123363027016
5.991617958335076,1.2696663000849815,4.198775172687536,2.0103948173019224
6.004314621335926,1.2897415619028432,4.218879120860555,2.115896179065118
6.017212036954954,1.3061408625116153,4.240038082651206,2.2219479849567385
6.030273445580071,1.3186535337062701,4.262257562500773,2.3284791586031126
6.043459980917134,1.327068897636517,4.285542354086804,2.435417707213976
6.056730669893499,1.3311772457638211,4.309896531158944,2.5426927104153094
6.070042442351137,1.3307708503832627,4.335323458263097,2.650236582731687
6.08335015085497,1.3256449799303287,4.361825824090413,2.7579876154773677
6.0966066006542725,1.315598883317724,4.389405700245187,2.865892801459701
6.10976258948745,1.3004367024063683,4.418064628259784,2.973910943780794
6.122766956511514,1.2799682655725824,4.447803737697592,3.082016048409922
6.13556663916724,1.2540097093799125,4.4786238981816915,3.1902009994030385
6.148106736261039,1.2223838698093197,4.510525908175722,3.2984815160172203
6.160330574959132,1.184920379571577,4.543510723335894,3.406900392875354
6.172179778754848,1.1414554039614135,4.577579727264648,3.5155320281362377
6.1835943327944625,1.091830944776785,4.6127350475460105,3.624487250615484
6.1945126422422305,1.0358936403270276,4.648979920052166,3.733918465152109
6.204871578645501,0.9734929898981916,4.686319104703687,3.8440251461573314
6.214606508544483,0.9044789338434884,4.72475935616526,3.9550597217459704
6.223651297882918,0.8286987267226996,4.764309953382719,4.067333904000145
6.231938285150145,0.745993052341523,4.804983292422721,4.181225532517872
6.23939821567356,0.656191349115084,4.8467955477479,4.297186004422556
6.245960129164711,0.5591063470470555,4.889767407792125,4.415748357441088
6.251551192635182,0.4545278726169947,4.933924891366536,4.537536041526763
6.256096471361352,0.34221607006281246,4.979300251781804,4.663272338534125
6.2595186320619804,0.22189434241783187,5.025932975167145,4.7937902344188075
6.261737575486158,0.09324257612256667,5.073870877511333,4.930042256619945
6.262670001247384,-0.04410834898653895,5.123171300077533,5.073109263478518
6.262228917757519,-0.19057902702966895,5.173902392712318,5.224206249507505
6.260323127487222,-0.34663800199577605,5.226144455207393,5.3846816377079465
6.256856747467264,-0.5127872320217322,5.279991271584473,5.556003819459642
6.251728875147046,-0.6895281356758651,5.33555130977907,5.739724153491559
6.244833593790288,-0.8772943141226142,5.392948551313985,5.937398144410113
6.236060650649062,-1.0763283659965706,5.452322532758086,6.1504345518306085
6.225297366989096,-1.2864672407091753,5.513826878276392,6.379824047145819
6.212432694582005,-1.5067831885266387,5.57762511874785,6.625674287439702
6.197364862696738,-1.7350096605547227,5.643881861622247,6.886452082455068
6.180014766091191,-1.9666798743042329,5.712746382446798,7.157827575559464
6.160347967348149,-2.1939647166928555,5.784324658202393,7.43109071064297
6.13840832018122,-2.4044068066723514,5.8586355653088225,7.69139166945141
