th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.004719643435943758,3.030748130026647,2.2347777555479422,-0.7619510193228103
0.035027124736210224,2.9765357618646338,2.227158245354714,-0.9449430821718068
0.06479248235485656,2.9243225031785953,2.217708814532996,-1.1250137808873475
0.09403570738664252,2.874617789315313,2.2064586767241225,-1.301972133709832
0.12278188527979565,2.8278904634495743,2.193438955387024,-1.4757269332527794
0.1510607899142914,2.7845700730352694,2.1786816860544964,-1.6462851797881168
0.1789064906446441,2.7450498706857185,2.162218834256615,-1.8137489548663754
0.20635698935150126,2.7096912598814495,2.1440813447079514,-1.9783113197567046
0.23345390195031576,2.6788294215732535,2.124298231510384,-2.140251813396646
0.2602421961660483,2.652779876793961,2.1028957133764177,-2.2999320841398854
0.2867699949339879,2.6318457756685256,2.079896392535019,-2.4577921296959775
0.31308845269067315,2.6163257471409045,2.055318471238059,-2.6143475498205246
0.3392517101620822,2.6065221887396395,2.029174995739854,-2.7701881430895186
0.3653169320494786,2.602749914055894,2.0014731143089586,-2.9259781048590945
0.3913444311900376,2.6053450985994564,1.9722133332603677,-3.08245800523322
0.41739788217603213,2.6146744609283648,1.9413887532080356,-3.2404486332171127
0.44354462678531575,2.631144568361737,1.9089842668758645,-3.4008566653601977
0.46985607246893313,2.6552110375520943,1.8749757002222625,-3.5646819168069395
0.4964081828444541,2.6873871633438347,1.839328881054193,-3.7330255956569376
0.5232820544778924,2.7282510760021057,1.8019986250976237,-3.9070983988369647
0.5505645652379135,2.778449763592319,1.762927641109254,-4.088226274570905
0.5783490628738367,2.838696978118469,1.722045378363545,-4.277849921670741
0.6067360326550214,2.9097597972058713,1.6792668791468375,-4.477511080648682
0.6358336306270801,2.992424832233285,1.6344917683403506,-4.688813552507743
0.665757878949413,3.087428825202293,1.5876036328152732,-4.913338348952067
0.696632167201436,3.1953283588614623,1.5384702493257525,-5.152478590201838
0.7285854507900505,3.3162682189195865,1.486945463423734,-5.407138698523217
0.7617481329792464,3.449587412418463,1.4328740764385017,-5.677213664464206
0.796244007103431,3.5931811808495087,1.3761019397938596,-5.960734623502154
0.8321758189119262,3.74253781511183,1.3164945935588381,-6.252565725745197
0.8696011970630445,3.8894488586186116,1.2539689363013862,-6.542644576983007
0.9084956856492307,4.0206667578642685,1.188542490531556,-6.8141358849278415
0.9487023532278733,4.117382185264886,1.1204011316822777,-7.04269276289024
0.9898761750805222,4.157152575495759,1.0499742040533753,-7.199070334712475
