th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.8486766273315824,0.9331228896561311,3.5291085896153356,0.5873545120206953
4.858007856228144,1.0257542227798884,3.5349821347355426,0.6097939671961816
4.868265398455943,1.1178262259059162,3.541080074407504,0.6349798060842139
4.879443660715002,1.2092825885626908,3.547429872468346,0.6631628805524091
4.891536486600629,1.3000653347992837,3.5540615012738703,0.6945889129321007
4.904537139948621,1.3901143797043218,3.561007390403191,0.7294978778590551
4.918438283745664,1.479366947161261,3.5683023691817817,0.7681233377166594
4.933231953217277,1.5677568425746067,3.5759836025589484,0.8106917216371478
4.948909521643023,1.655213576064486,3.58409051977532,0.857421536534501
4.965461657403668,1.7416613336406994,3.592664735140665,0.9085224974652077
4.982878270740075,1.8270177961640703,3.601749960115317,0.9641945638694495
5.0011484487017155,1.911192808521073,3.6113919057540116,1.0246268680779607
5.0202603767869265,1.9940869044224858,3.6216381744347914,1.0899965230320916
5.040201245831152,2.0755896956384983,3.632538139665112,1.1604672976173005
5.060957142787537,2.155578138354323,3.6441428126412854,1.2361881505176338
5.08251292417108,2.233914693723143,3.6565046941464616,1.3172916172228804
5.104852071108311,2.310445404650177,3.6696776103186903,1.4038920499143264
5.127956525154813,2.3849979163890462,3.6837165308178337,1.4960837165552565
5.151806504318704,2.457379474668178,3.6986773679833864,1.59393877372633
5.176380299065386,2.527374941749061,3.7146167557206495,1.6975051376404702
5.201654048482876,2.594744877953177,3.7315918070970544,1.806804289357481
5.227601497262408,2.659223743613081,3.7496598499906293,1.9218290634321542
5.254193734698539,2.720518283851289,3.7688781406249507,2.042541483915579
5.281398917537052,2.778306165712193,3.7893035554641066,2.168870727520189
5.3091819791941735,2.83223494349598,3.8109922627393082,2.300711310456961
5.337504328629133,2.8819214330750205,3.8339993758438777,2.437921612414798
5.366323542959883,2.926951578792513,3.858378591968026,2.5803228676792953
5.395593058747808,2.9668808964131506,3.8841818206448187,2.72769876862775
5.4252618677119395,3.0012355715817023,3.911458808331096,2.8797958397940886
5.4552742234277565,3.0295142843520058,3.940256766729037,3.036324750263595
5.485569366271276,3.051190815573843,3.970620014231673,3.196962737163237
5.516081274427015,3.065717469335884,4.002589641603305,3.3613573123025087
5.546738449120374,3.0725293164948146,4.0362032147263305,3.529131416550702
5.577463742285322,3.0710492270978618,4.071494528891837,3.6998901715125037
5.608174234556301,3.060693614179647,4.108493430606963,3.873229355085469
5.638781170698097,3.0408787585142765,4.147225724157817,4.048745696717581
5.66918995828324,3.0110275246886777,4.187713181124993,4.226049050532391
5.699300233530127,2.970576215459322,4.229973671630317,4.404776461729334
5.72900599568472,2.9189812468640546,4.27402143624761,4.584608096519399
5.758195808153361,2.855725265135607,4.319867517212804,4.765284961931421
5.786753060804717,2.780322273349783,4.367520366832117,4.946628303351177
5.814556283538215,2.69232129734337,4.416986649865629,5.128560538885469
5.841479496511648,2.591308104511074,4.468272255254484,5.3111275737499914
5.8673925775567595,2.4769045053023557,4.521383530991984,5.49452233508779
5.892161622609783,2.3487648284997054,4.576328754342862,5.679109372110246
5.9156492708947805,2.2065692866914985,4.633119848063965,5.865450361195911
5.937714963761696,2.0500141685588242,4.691774351675924,6.054330303678844
5.958215105447284,1.8787991629654535,4.752317654712712,6.246784033690016
5.977003097076938,1.6926127317433584,4.8147854950496125,6.444122231352876
5.993929224394372,1.4911174761536528,4.879226717363141,6.6479552209299735
6.0088403991559085,1.2739391984847812,4.945706269572441,6.8602109889473475
6.0215797911407565,1.0406664049625935,5.014308379461915,7.083140306054617
6.031986455190382,0.7908723174793377,5.085139782522461,7.319295202625827
6.0398951783651755,0.5241807572103498,5.158332734548719,7.571454951372257
6.045136985937279,0.24041329930715372,5.2340472840624415,7.842452218953014
6.047541118930351,-0.060118099229593325,5.312471806251971,8.134815302161899
6.046939937938054,-0.37606695535523343,5.39381995927359,8.450083739153628
6.0431792683845025,-0.7040947449140316,5.478320796665126,8.787573976786208
6.036138320935362,-1.0372938894020505,5.566196536432988,9.142301349123363
6.0257653820413415,-1.362852315280563,5.657619549924222,9.501837448542522
6.012136858888536,-1.6592619189561488,5.7526379244096475,9.842455384536876
5.995544239698975,-1.8946193295633427,5.851062478255017,10.126585741456323
5.976598046403342,-2.029594797196616,5.95232833566958,10.306365464983678
5.956302098431376,-2.029043648814886,6.055391990319417,10.338649768837609
5.936011661943227,-1.8797981538664146,6.158778488007793,10.208194687757594
5.917213680404563,-1.600753010358424,6.260860434885369,9.940398382850784
5.901206150300979,-1.2333339743084442,6.360264418713877,9.588015819679603
5.888872810557895,-0.8210656292215823,6.456144576910673,9.204143154440278
5.8806621542656785,-0.39600620613635734,6.548186008455076,8.825172703931038
5.876702092204315,0.023187749612032127,6.636437735494386,8.469317868934334
5.876933969700436,0.4275013826783013,6.721130914183729,8.142276240561477
5.881208983527219,0.8134066372708555,6.802553676589344,7.842981311142668
5.889343049899927,1.180038669973127,6.880983489700771,7.567350820991172
5.901143436599658,1.5276204022209556,6.956656997910683,7.310302350456594
5.916419640621868,1.8566802597914003,7.029760021415249,7.066718886260699
5.934986443219782,2.167705036977164,7.100427210277855,6.831866782099584
5.956663493589554,2.4610150027421165,7.168745878098851,6.601552157280107
5.981273643616975,2.7367474764913595,7.234761399671652,6.372161349957194
6.008641118381888,2.9948907152173336,7.298483013171224,6.140654589325195
6.038590025534061,3.2353387580340756,7.359889559064476,5.904543482277833
6.070943413114402,3.4579522502327285,7.418934993887254,5.661864282328485
6.1055229356167295,3.6626173420176875,7.475553636710539,5.411150293751299
6.1421491090369065,3.849298271359359,7.529665139648052,5.151403093414644
6.1806420917505,4.018081084185124,7.581179170582199,4.882061015938255
6.220822902592351,4.1692070430618875,7.629999780741581,4.602963302638005
6.26251497302297,4.303095060630017,7.676029413767961,4.314308831627645
6.30554592362927,4.4203531497669335,7.719172502084238,4.0166090892392425
6.34974945512694,4.521779467301246,7.75933859297663,3.7106358188141297
6.394967249799953,4.60835404151266,7.796444951164771,3.397364474341501
6.441050790215079,4.681222691866911,7.830418595908186,3.0779151413523143
6.487863017133748,4.741674945175471,7.861197747321709,2.753492926997202
6.535279766585503,4.791117905243559,7.888732676591681,2.4253299542413496
6.583190945637939,4.831048034081918,7.912985976134095,2.094631035348074
6.631501425978758,4.863022654838161,7.933932286487576,1.762524883221585
6.68013165252714,4.888632702197175,7.951557535319792,1.4300224006838316
6.729017979549112,4.909477842324973,7.965857759326631,1.0979832378321248
6.7781127579723615,4.927144576784764,7.976837591704952,0.7670915091842955
6.827384203740209,4.943187338233355,7.984508506796796,0.4378414094948155
6.876816077122543,4.959111864902765,7.988886920891744,0.11053356747492193
6.926407195771571,4.976359259209511,7.989992256566493,-0.21471654167193982
6.976170788363666,4.996288003061098,7.987845091149774,-0.5379557798141579
7.0261336683942766,5.020149674039834,7.982465533351633,-0.8593520050649798
7.076335165134675,5.049051982311281,7.973872013300983,-1.1791272980756298
7.126825684957788,5.083899801049731,7.962080740320227,-1.4974547689835058
7.177664682968285,5.125300955124917,7.947106192630391,-1.8143024539136434
7.228917692519534,5.173418937276977,7.928963168091255,-2.129201333181761
7.280651881892304,5.227750896682243,7.907671154759438,-2.440909184046913
7.332929390859126,5.2868104363339175,7.883262062918969,-2.746943867425961
7.385797495222466,5.347710689192107,7.855792624244709,-3.042982475535872
7.439274602114387,5.405691781703407,7.82536279948935,-3.3221917676154495
7.493331519931421,5.453741445551561,7.792140881813196,-3.57470299945104
7.547868934386937,5.482622861920336,7.756393851818685,-3.787676351768122
7.60269516300614,5.481771075397109,7.718517088301004,-3.946604298889788
7.657512873760111,5.441411003606502,7.679051045312106,-4.038343337321495
7.711926983796176,5.35559093115211,7.638667611938891,-4.055424288871783
7.765482893107698,5.224771156324156,7.598113369050173,-3.9996988019283632
7.817730604670939,5.056210059650001,7.55811638103089,-3.882826704842837
7.868292705267439,4.8616310300064125,7.519288113982461,-3.722882121675874
7.916909015567503,4.653611151765418,7.482059292765703,-3.539140684096964
7.963445127085158,4.442721259481431,7.446667885924733,-3.347945862094893
8.007872339679972,4.236341049901406,7.413188427303784,-3.1609775171806493
8.050235750178986,4.038811155278312,7.381578652131978,-2.9854457688565827
8.09062386173177,3.8521745718450564,7.351724194443412,-2.825143835444578
8.12914560745022,3.676970967395025,7.323472756088966,-2.681589755726149
8.165915317124169,3.5128605967761475,7.296656858531705,-2.55493234037165
8.20104392309193,3.359045678490586,7.271107535127989,-2.4445706039454205
8.234634379876836,3.2145295454264162,7.246661829088534,-2.34954123069209
8.2667796753311,3.078264964983227,7.223166416781614,-2.268745998435105
8.297562324980932,2.94923300061243,7.200478956797262,-2.2010777515440263
8.327054654987057,2.8264807106565737,7.178468179281822,-2.1454853550702073
