th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.15181135897529754,2.2695924869270505,5.836319115616487,-0.8994666651559667
0.17450728384456804,2.1988839522638193,5.827324448964927,-0.7696770020089
0.19649612336720623,2.128086069858712,5.819627678944839,-0.6408425888959279
0.21777698406579335,2.0573464404349617,5.8132192530558795,-0.5133736631302788
0.23835044847014297,1.9867294055467077,5.808085516424577,-0.38756055331682354
0.25821774252561003,1.9162366369655754,5.804209910891409,-0.26360090207873754
0.27738010889526576,1.8458238039572927,5.801573901870621,-0.141621514373774
0.2958383469348387,1.7754137700478745,5.800157686726884,-0.021695433181082982
0.3135924846353174,1.7049068643641117,5.799940732395073,0.09614501173064648
0.33064155327895856,1.634188763947213,5.800902182512379,0.2118984380861031
0.3469834409184307,1.5631364660377471,5.80302116689324,0.3255872571623665
0.36261480557880815,1.4916227546507277,5.806277039464864,0.4372525593558031
0.37753103312531544,1.4195194907020228,5.810649565058422,0.5469505684001709
0.39172622803233564,1.3466999875352368,5.816119070742424,0.6547502856405525
0.405193227907688,1.2730406769072982,5.82266657359883,0.7607320244362912
0.417923634676761,1.1984222246492569,5.830273893843192,0.8649865991505458
0.4299078569232536,1.1227302194253268,5.838923759834698,0.9676149843516488
0.4411351591175069,1.0458555309299788,5.848599909678214,1.0687282995108294
0.4515937144268067,0.9676944141303395,5.859287192673322,1.168448004392733
0.46127065856811006,0.8881484225996544,5.870971672717249,1.266906212023989
0.4701521427941066,0.8071241856850505,5.883640734837489,1.3642460407521129
0.4782233846509571,0.7245331005975393,5.89728319524501,1.4606219352215346
0.4854687156569325,0.6402909912049273,5.911889414597225,1.5561998884138637
0.4918716255689818,0.5543177903725569,5.927451413481364,1.6511574930974615
0.49741480347270733,0.4665373124971396,5.943962988412339,1.7456837405052752
0.5020801765976788,0.37687719815113463,5.961419825817392,1.8399784656899785
0.5058489485791902,0.2852691346472471,5.979819610474292,1.934251311092843
0.5087016399256626,0.19164948644907004,5.99916212358522,2.028720040061246
0.5106181347901534,0.09596050978342394,6.019449323985833,2.123607977316317
0.5115777398879876,-0.0018476209015045875,6.040685403758996,2.2191402799890896
0.5115592636789725,-0.10181367799439567,6.0628768065588865,2.315538646613621
0.5105411268990285,-0.20396075323524,6.086032193025023,2.4130139482701707
0.5085015193666761,-0.3082896461008551,6.110162332507724,2.511756113119791
0.5054186229056675,-0.4147696500514999,6.135279893638923,2.611920413896181
0.5012709264051525,-0.5233259807385886,6.161399097777885,2.7136091069993404
0.4960376665977666,-0.6338229603802588,6.188535188847879,2.8168471776279174
0.489699436993964,-0.74604199149474,6.216703660624158,2.9215508134303434
0.4822390170790166,-0.8596533973678422,6.245919168758461,3.0274872642440824
0.4736424831053382,-0.974181506294847,6.276194041400902,3.1342251278296707
