th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.09137719501177381,-2.2310543057973664,5.825727460172443,2.859208746314566
0.06906665195380014,-2.325078713279519,5.854319547635589,3.008675440792377
0.045815864821004956,-2.4189206264813716,5.884406302043512,3.157694143963464
0.02162665855619124,-2.510849533315432,5.915983243483147,3.3039043919410545
-0.0034818367769630827,-2.5985397913858646,5.949022287402558,3.444131584952934
-0.029467234690821728,-2.6790240049258176,5.983463603252087,3.5743213988942464
-0.0562574747400799,-2.748739089473642,6.019206817241029,3.6896023275913143
-0.08374486563481633,-2.8037221718663456,6.056102840516942,3.7845558233407797
-0.11178208735347978,-2.8399978723623236,6.09394839875035,3.8537518424378208
-0.140182066077103,-2.854142812352288,6.132485917174728,3.8925300454105316
-0.16872349420062588,-2.8439202728157436,6.171411217628833,3.897877514440508
-0.19716269692878333,-2.808790353515105,6.210389992773238,3.869132101848196
-0.2252506004639344,-2.750091253170872,6.24908131379172,3.8082275691019616
-0.25275151299564314,-2.6707976725144715,6.28716358948274,3.7193511527916425
-0.2794594897207878,-2.574942434082971,6.324357101010656,3.6081352085622016
-0.30520891406161754,-2.466918520509732,6.360438453096278,3.4806863360746707
-0.32987809926671485,-2.3508814289740148,6.395245316457025,3.3427576725306434
-0.353386913556455,-2.2303725912527237,6.428672893182331,3.1992308551564723
-0.37569063946898223,-2.1081700400420735,6.460665201733896,3.0539144466560244
-0.39677233986940297,-1.9863044319151446,6.4912043462004565,2.90957141778824
-0.4166353841885544,-1.8661644052014907,6.5203000603783385,2.768069381030365
-0.4352970282405693,-1.7486320179617252,6.547980754188642,2.630571182929738
-0.4527833484201866,-1.634213199971831,6.57428646601794,2.497717402788504
-0.46912548041990487,-1.523147582610444,6.599263640045825,2.3697793946528414
-0.48435695624600933,-1.415493950190144,6.622961433992353,2.246777977553069
-0.49851189574791077,-1.3111933694309894,6.645429213767884,2.1285708728979356
-0.5116238294422206,-1.2101141354266185,6.666714922496864,2.014914798182026
-0.5237249707964868,-1.1120828564077698,6.686864070478684,1.9055083176790684
-0.5348457993605645,-1.0169054044130144,6.705919153655475,1.8000206796700269
-0.5450148534046947,-0.9243806623425666,6.723919360452175,1.698110734944381
-0.5542586600281203,-0.8343092529243606,6.740900467801619,1.5994389797464772
-0.5626017525573639,-0.7464988266581165,6.756894857599083,1.503674911803419
-0.570066740823945,-0.6607670222158528,6.771931606717118,1.4105012393244278
-0.5766744110461036,-0.5769428736451683,6.786036619110362,1.3196160096169556
-0.5824438397825553,-0.4948671968561763,6.799232779206532,1.2307333872592583
-0.5873925117511171,-0.41439231820516415,6.811540113079125,1.1435835760711162
-0.5915364349331687,-0.33538139028257613,6.822975948839836,1.0579122159256489
-0.5948902488359944,-0.2577074589887561,6.833555070999092,0.9734794733068222
-0.5974673234258819,-0.18125239052889913,6.843289865732161,0.8900589679050828
-0.5992798473311709,-0.10590572918729212,6.852190455411212,0.8074366254545642
-0.6003389046230438,-0.031563531124947405,6.860264821665758,0.7254095117665343
-0.6006545399342933,0.04187279784879869,6.867518916783423,0.6437846791893935
-0.6002358119558053,0.11449764419442922,6.8739567635753165,0.5623780408694715
-0.599090835513861,0.1864022996640009,6.879580543984011,0.4810132776951287
-0.597226812517221,0.2576760419683691,6.884390676760963,0.3995207759707262
-0.5946500520975373,0.32840718298322735,6.88838588452067,0.3177365895267681
-0.591365980267705,0.3986840865331193,6.891563250415937,0.23550141734693464
-0.5873791394023739,0.46859615911113256,6.893918264589407,0.15265958636526522
-0.5826931778112625,0.5382348176241246,6.895444860453059,0.06905802852901287
-0.5773108296350212,0.6076944385376745,6.89613544073835,-0.015454758654639328
-0.5712338852496445,0.6770732926887479,6.895980893151804,-0.10102977814599383
-0.564463152322757,0.7464744695228637,6.894970595370344,-0.18781863469006477
-0.5569984076275284,0.8160067935101177,6.893092409023443,-0.2759746780644664
-0.5488383396924272,0.8857857338332499,6.890332662242798,-0.3656541918675701
-0.5399804823540947,0.9559343058520754,6.886676120324123,-0.45701762710711685
-0.5304211392955739,1.026583958928533,6.882105944053052,-0.55023087363602
-0.5201552997062886,1.0978754393568062,6.876603635316692,-0.6454665536043579
-0.5091765453127205,1.169959608536,6.870148969780648,-0.7429053083966165
-0.4974769492273605,1.242998183935828,6.862719916696682,-0.8427370323366964
-0.48504696738800224,1.3171643521088459,6.8542925463733155,-0.9451619803873417
-0.4718753238669138,1.3926431765363219,6.844840926569442,-1.050391639746549
-0.45794889210155054,1.4696316849747237,6.834337010171977,-1.1586492018235428
