th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.54756002046553,1.998768624539813,0.7313166313371839,2.1506799555415754
4.567547706710928,2.1078474960571434,0.7528234308925997,2.145458845402814
4.5886261816715,2.2148555151321605,0.7742780193466279,2.1344232902948286
4.610774736822822,2.319580407463521,0.7956222522495762,2.117238979487751
4.633970540897457,2.4218092597307113,0.8167946420444536,2.0935785721815887
4.658188633494764,2.5213301932539354,0.8377304277662695,2.0631234220926715
4.6834019354273035,2.617934439207098,0.8583616619871962,2.025565792795937
4.709581279819375,2.7114188777667443,0.8786173199151556,1.9806116228277537
4.736695468597042,2.8015890937747363,0.8984234361434331,1.9279838761866361
4.76471135953479,2.888262985222314,0.9177032749052995,1.8674264806718415
4.793593989387013,2.971274937620173,0.9363775397120179,1.798708813193873
4.823306738763215,3.0504805470924246,0.9543646278439566,1.7216306383390365
4.853811544234139,3.1257618385039034,0.9715809342273469,1.6360273457382122
4.885069162619178,3.1970328836624744,0.987941207684729,1.5417752661680528
4.917039491455803,3.2642456812133145,1.0033589603464095,1.4387967802321546
4.949681948267936,3.3273961179065163,1.017746928148731,1.327064872741095
4.982955909447002,3.3865297950749436,1.031017576876142,1.2066067374090415
5.016821207397751,3.441747479660882,1.0430836442502325,1.077506007531383
5.051238682194359,3.4932099313657954,1.0538587043255463,0.9399031857370157
5.0861707815080175,3.5411418712754723,1.0632577361829165,0.7939938748928898
5.1215822002207725,3.5858348960348505,1.0711976749318455,0.640024475017872
5.157440549181121,3.627649206506837,1.0775979196820242,0.47828510581618083
5.19371704124619,3.667014109239414,1.082380770740186,0.30909963456915424
5.230387182338584,3.7044273583744616,1.0854717670858776,0.13281282321446147
5.2674314559223285,3.740453527581967,1.0867998953180222,-0.050225258935334915
5.304835991198148,3.775721727162787,1.0862976427286688,-0.2396772970473888
5.3425932084697765,3.8109231012448324,1.0839008697581949,-0.43523893133774294
5.380702439482225,3.8468086459115804,1.0795484804448174,-0.6366607373890022
5.4191705259413405,3.8841879759309013,1.0731818730709275,-0.8437716683843212
5.458012405700649,3.9239297342872757,1.0647441563870843,-1.0565037522441456
5.4972517030435215,3.9669643881333614,1.0541791188646428,-1.2749180162996483
5.5369213469248555,4.0142901939730065,1.0414299387016464,-1.4992318537836427
5.577064248864586,4.066983152596687,1.02643762016381,-1.7298483377160576
5.617734080390552,4.126211817462498,1.0091391367866493,-1.9673883100798422
5.658996198565178,4.193257867692446,0.9894652536858509,-2.212726398280881
5.700928777242102,4.269543387856892,0.9673379897030421,-2.4670323847015636
5.743624211120671,4.356665748709152,0.9426676658560265,-2.7318194755654486
5.787190868607762,4.456440707254567,0.915349471100372,-3.009000767353094
5.831755275680308,4.570953514712809,0.885259463426841,-3.3009541383687138
5.877464810827436,4.702615743766424,0.8522499220431539,-3.6105929407768778
5.924490968265101,4.854220767917394,0.8161439926353851,-3.941433219540143
5.973033175944274,5.028980319002542,0.7767296604399836,-4.2976335318278664
6.0233229791343,5.230502080427316,0.7337533251217049,-4.683952095877728
6.075627999938574,5.462621310314933,0.6869138041629276,-5.105500457777666
6.130254213041723,5.728904221121168,0.6358587995851509,-5.5670398152942715
6.187543255252934,6.031458102129627,0.5801884014322082,-6.071310673131542
6.24785783627423,6.368374451610116,0.5194752947008927,-6.615454431335425
6.3115415807903315,6.728775402893777,0.45332075038753844,-7.184086586388362
6.378829334819269,7.084676002526003,0.38147988452365483,-7.737919882299813
6.449676094844529,7.381935562769973,0.3041006857006567,-8.201126270884673
6.523495450472229,7.541819701377243,0.22208942299180995,-8.463594909993239
6.598913647486001,7.493357029762164,0.13745347389187756,-8.426363369046118
6.6738472177836226,7.230084888624792,0.053189840201416386,-8.081119218242954
6.74614806666987,6.825207207428523,-0.027621351981013148,-7.5312078313825275
6.814400138744156,6.374512904045311,-0.10293343029483842,-6.911489016641278
6.878145267784609,5.94197834658803,-0.1720483204612512,-6.312224120730142
6.937565051250489,5.553981647366486,-0.23517056166855263,-5.771066872422637
6.9931048677241545,5.215145610224742,-0.292881230392779,-5.2952323934607906
7.045256323826402,4.921292151054627,-0.34583355432738694,-4.879590291054863
7.094469245336948,4.665838906537998,-0.3946294572379356,-4.515596554304972
7.141127634402328,4.442290892385404,-0.4397854227809853,-4.194779681511228
7.185550543326182,4.245008591544726,-0.4817332195960976,-3.9098244176294874
7.228000629241629,4.069319445530278,-0.5208314637723925,-3.6547393555083887
7.268693823696932,3.9114137908965967,-0.5573788573274764,-3.424722264295027
7.3078079616058975,3.768191952298411,-0.5916260799704267,-3.21595517990841
7.345489881128882,3.637119635116739,-0.6237856317695109,-3.0254088995880313
7.381861077480049,3.516107306304701,-0.6540397207653912,-2.850678866062485
7.4170221505430955,3.4034145803274614,-0.682546509426016,-2.689853996155033
7.45105629634637,3.2975761491036124,-0.7094450493875664,-2.541413748272208
7.484032057837406,3.1973450197363387,-0.7348591868702884,-2.4041476197088207
7.51600550803477,3.1016492588149953,-0.7589006630673766,-2.2770918584346065
7.54702200062292,3.0095591605028353,-0.7816715816517227,-2.1594791787765915
7.577117592227948,2.9202624383044644,-0.8032663734394886,-2.0506982421101516
7.6063202166109924,2.8330455985800462,-0.8237733558605901,-1.9502604771075853
7.634650672596793,2.747280081588111,-0.843275960631666,-1.8577724579626762
7.662123473412675,2.662412073011914,-0.8618536852112928,-1.7729125569056867
7.688747594142794,2.5779551202931446,-0.8795828107803496,-1.6954109685710452
7.714527145345725,2.4934848561726386,-0.89653692046606,-1.6250324938435186
7.739461993907452,2.4086352551280514,-0.9127872454044952,-1.5615616891711128
7.763548346458732,2.3230959414397914,-0.9284028622962063,-1.5047901480468848
7.78677930587313,2.2366101414948583,-0.9434507637766751,-1.4545057943850899
7.809145407288078,2.148972935833441,-0.957995821720526,-1.410484140116122
7.830635136646412,2.0600295240778332,-0.9721006631216872,-1.3724814972815667
7.851235431887191,1.9696732718807601,-0.9858254780945028,-1.3402301434428499
7.870932164605999,1.8778433652239008,-0.9992277795289313,-1.3134354235869665
7.889710598258238,1.7845219541313093,-1.012362133764801,-1.2917747375377613
7.907555817799551,1.6897307243087611,-1.0252798811401787,-1.274898315175292
7.924453125042639,1.5935268897189756,-1.0380288642919315,-1.262431628767342
7.940388393939829,1.4959986495155366,-1.0506531805796049,-1.2539792385688295
7.955348380434984,1.397260196814152,-1.0631929729652931,-1.2491298201999836
7.969320982403126,1.2974464023916021,-1.075684271167293,-1.2474620849421623
7.982295446427042,1.1967073219315125,-1.0881588920167145,-1.2485512805432841
7.994262519646357,1.0952026898859821,-1.1006444048221473,-1.2519759525120426
8.005214546545217,0.9930965661545087,-1.1131641643472678,-1.257324654775806
8.015145512206761,0.8905522941452856,-1.125737410895026,-1.2642023230727335
8.024051035148213,0.7877279116629345,-1.1383794341257534,-1.2722360623378581
8.031928314264842,0.6847721313557938,-1.151101794749132,-1.281080147417393
8.038776035578401,0.58182097747806,-1.163912596223306,-1.290420090866125
8.044594245353181,0.4789951330100221,-1.1768167971319672,-1.2999756882837035
8.049384196683281,0.37639801824565633,-1.1898165540148042,-1.3095030067275788
8.053148176865738,0.2741145910781928,-1.20291158408208,-1.3187953318102468
8.05588932277652,0.17221083225741676,-1.2160995374001826,-1.32768313151317
8.057611431099096,0.07073385719475218,-1.2293763687153143,-1.3360331278031454
8.058318769671043,-0.030287419790539533,-1.2427366999933458,-1.3437465900353591
8.058015895473138,-0.13084115237073646,-1.2561741658936993,-1.3507569769641814
8.056707483949431,-0.2309310474301995,-1.2696817356633412,-1.3570270577831667
8.054398173475128,-0.3305745541829047,-1.283252006241173,-1.3625456383429362
8.0510924279333,-0.429800836939171,-1.2968774626246022,-1.3673240082385059
8.04679441956391,-0.5286486023235833,-1.3105507027069874,-1.3713922096286684
8.041507933540673,-0.6271638407830578,-1.3242646248032741,-1.3747952112144575
8.035236295132842,-0.7253975302866518,-1.3380125769154187,-1.3775890523523802
8.027982319829976,-0.8234033381079928,-1.3517884674389427,-1.3798370041483428
8.019748286448896,-0.9212353452268849,-1.365586837480426,-1.381605777619517
