th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.343845527046777,1.485085554529542,0.3847291258080693,-1.631913120114875
2.3586963825920724,1.3929082744853487,0.36840999460692053,-1.6831820398498951
2.3726254653369256,1.2995235875126638,0.3515781742084216,-1.73879040338668
2.3856207012120523,1.2047552559937762,0.33419027017455477,-1.7985774428577994
2.39766825377199,1.1084353964811757,0.31620449574597675,-1.862384635728684
2.4087526077368016,1.0104049919840314,0.2975806493886899,-1.9300533783443612
2.418856657656642,0.910514711378853,0.2782801156052463,-2.001422602834322
2.4279618047704306,0.8086260251863048,0.25826588957690305,-2.076326323756123
2.4360480650222938,0.7046126042942323,0.23750262633934183,-2.1545911113638434
2.443094191065236,0.5983619834312223,0.2159567152257034,-2.236033500106949
2.4490778108995483,0.48977746417372203,0.1935963802246339,-2.3204573541183833
2.4539755855412855,0.3787802229201897,0.17039180668345008,-2.4076512261423857
2.457763387770487,0.26531157760057,0.14631529442202623,-2.497385762526197
2.460416503546493,0.14933535307154844,0.12134143679676426,-2.5894112242840164
2.461909857077208,0.030840269552089128,0.0954473245539241,-2.6834552122920607
2.462218259772729,-0.09015773827139073,0.0686127724310035,-2.779220702517939
2.461316682390015,-0.2136133807160715,0.040820565405824114,-2.876384513583377
2.4591805485828546,-0.33945017607449635,0.012056720269990343,-2.9745963422794945
2.4557860468221095,-0.4675590547761641,-0.017689243152804603,-3.073478510916616
2.451110456274348,-0.5977975502386816,-0.04842402826197076,-3.1726265713523323
2.445132480771961,-0.7299897225190335,-0.08015029397549409,-3.271610901868562
2.4378325835467707,-0.8639269520328767,-0.11286640299417972,-3.369979412596525
2.429193314026442,-0.9993697203336256,-0.14656619712014496,-3.467261441266297
2.419199616823106,-1.1360504618786424,-0.18123881153280794,-3.5629728729475665
2.4078391122043192,-1.2736775245141707,-0.2168685402622836,-3.656622455739547
2.3951023369591775,-1.411940218116426,-0.2534347648196791,-3.7477192113255624
2.380982934778013,-1.5505148631049956,-0.2909119569329347,-3.8357807590681428
2.3654777861469634,-1.6890716777831354,-0.3292697645236161,-3.920342290841093
2.348587069369132,-1.8272822715736399,-0.36847318743202706,-4.000965858485123
2.3303142466533955,-1.9648274471630254,-0.4084828460168783,-4.077249574781611
2.310665972181765,-2.1014049655526423,-0.4492553417646944,-4.148836290043706
2.2896519225262386,-2.236736900526634,-0.49074370466513145,-4.21542129625789
2.2672845535209722,-2.370576207801454,-0.5328979176277103,-4.276758633014313
2.2435787914429577,-2.5027121611810625,-0.5756655039578534,-4.332665624614279
2.218551669831147,-2.632974362263261,-0.6189921602039963,-4.383025362249119
2.1922219262085147,-2.761235107225279,-0.6628224138264874,-4.427786951879484
2.164609575136262,-2.887409986792741,-0.7071002833452823,-4.4669634674985375
2.135735475268335,-3.0114566946985213,-0.7517699180202677,-4.500627669497339
2.1056209083213497,-3.133372116270464,-0.7967761947152411,-4.528905657699186
2.074287187158645,-3.253187853551683,-0.842065251292233,-4.551968718841377
2.041755308623128,-3.3709644097896057,-0.8875849384806468,-4.570023692323579
2.0080456645252323,-3.4867843001461982,-0.9332851754038826,-4.583302212949917
1.9731778215237703,-3.6007443759408355,-0.9791181975333817,-4.592049195824433
1.9371703777643619,-3.712947648231015,-1.0250386894916261,-4.596510910294582
1.9000409012820516,-3.8234948768144634,-1.071003798594572,-4.596922952897762
1.861805952513907,-3.93247615792585,-1.1169730281235495,-4.593498380876706
1.8224811909346486,-4.039962703688598,-1.1629080119323165,-4.586416215416035
1.7820815638977625,-4.14599896429899,-1.208772174086477,-4.575810474127541
1.7406215742547726,-4.250595204820902,-1.2545302788277524,-4.561759851138465
1.6981156222065636,-4.353720616234576,-1.300147877339137,-4.544278134672092
1.6545784160442178,-4.455297017824155,-1.345590658685858,-4.523305439088932
1.6100254458659764,-4.5551931969193395,-1.3908237130767473,-4.498700332540976
1.564473513896783,-4.653219933403242,-1.4358107164021572,-4.470232963191012
1.5179413145627505,-4.749125770596506,-1.4805130460340672,-4.437579326036823
1.4704500568567855,-4.842593620987006,-1.5248888392944355,-4.400316867728984
1.4220241206469155,-4.93323833426973,-1.5688920079717255,-4.357921696653997
1.3726917373042182,-5.02060540535442,-1.6124712249382653,-4.309767747367627
1.322485683250674,-5.104171059857697,-1.6555689024119415,-4.255128338337772
1.271443972652097,-5.183344021636426,-1.6981201857953192,-4.193180654142044
1.2196105324357327,-5.257469337141351,-1.7400519923367397,-4.123013769293403
1.1670358390643192,-5.325834698510465,-1.7812821300296737,-4.043640898542465
1.1137774920792145,-5.387679761957021,-1.8217185390150983,-3.954016590865575
1.0599006944596443,-5.442208986657266,-1.8612587049237541,-3.8530595588582157
1.0054786045930717,-5.488608503835839,-1.8997893005123363,-3.739681723691973
0.9505925195547134,-5.5260674432900725,-1.937186117749256,-3.6128238255167218
0.8953318451218126,-5.553803969197522,-1.9733143560044233,-3.471497566681925
0.8397938054298374,-5.571095983077301,-2.0080293316712425,-3.3148336928240365
0.7840828455990644,-5.577316020358415,-2.0411776685994827,-3.142134663805265
0.7283096853954802,-5.571969295608531,-2.0725990152375355,-2.952929642909499
0.672589992439395,-5.554733165806857,-2.1021283116666307,-2.747028506133278
0.6170426607813264,-5.525495546816706,-2.1295985967279636,-2.5245705719792153
0.5617877053131594,-5.484389147994169,-2.154844302447756,-2.2860629675215507
0.5069438138332176,-5.43181793859149,-2.1777049321229716,-2.032403217372722
0.45262563444730275,-5.368472202514716,-2.198028964296699,-1.764881011190595
0.39894091242215557,-5.295329028632754,-2.2156777744086047,-1.4851553496137873
0.345987622135828,-5.213636197989767,-2.2305293279047427,-1.1952054168130664
0.2938512601559303,-5.124879111123513,-2.2424813820728735,-0.8972563928652104
0.24260246904469518,-5.030732433460954,-2.2514539460015257,-0.593684580474444
0.19229514471008563,-4.933000172270236,-2.2573907918062703,-0.28690908682783495
0.14296514298738328,-4.833549522861965,-2.2602598826745486,0.02072074818676456
0.09462964775876362,-4.734244678122345,-2.260052675192681,0.32703241935542343
0.04728720097754016,-4.636886695196723,-2.2567823509991265,0.6301230375895096
0.0009183340255729325,-4.543164497712943,-2.2504811206232316,0.9284313546093956
-0.044513310951556494,-4.454620418329885,-2.2411968070771375,1.2207856902840541
-0.08905951513485534,-4.372631741312512,-2.2289889501742968,1.5064277147624907
-0.13278583254798046,-4.298407885261675,-2.2139246730266717,1.7850148868611202
-0.17576991140059722,-4.2330014741707185,-2.1960745241580604,2.056606351976595
-0.21809992614230442,-4.1773307313111365,-2.1755084606382944,2.3216381158524486
-0.2598732334554158,-4.132210394282481,-2.15229207947977,2.580893427239516
-0.3011953373982406,-4.098388579433019,-2.126483145207375,2.83547376172097
-0.3421792231925708,-4.076587552826009,-2.098128407590165,3.086774884023588
-0.38294509872083093,-4.067547016543639,-2.0672606587499294,3.3364714198862324
-0.4236205688862673,-4.072069129861401,-2.033895944551067,3.5865123370713317
-0.4643412601848813,-4.091064896916639,-1.9980308211803537,3.83912873098055
-0.5052519091540477,-4.125601572863391,-1.9596395338705481,4.096854171611499
-0.5465079248826816,-4.176950054023556,-1.9186709921544332,4.362556174682276
-0.5882774254229172,-4.246629222981067,-1.8750454304076103,4.639474242980783
-0.6307437176527279,-4.336439718920988,-1.8286506879778024,4.931253669841424
-0.6741081148419378,-4.448470210888739,-1.7793381512793882,5.241951540958907
-0.7185928169508251,-4.585040298133369,-1.7269186358697992,5.575965577591948
-0.7644432199321588,-4.74850684163531,-1.6711589800938798,5.937785317356004
-0.8119282883485119,-4.940789521623096,-1.6117811269203197,6.331367129473226
-0.861336183564743,-5.162345084302833,-1.5484674556255875,6.758759109524199
-0.9129596344077713,-5.410127628075848,-1.4808798645303456,7.217333262738839
-0.9670609106885297,-5.673900431419096,-1.4087065319029572,7.694738162390074
-1.0237999150027206,-5.930568062371488,-1.3317591502790564,8.161096286150181
-1.0831055956264355,-6.1382944530151535,-1.2501481874175546,8.560873854323038
-1.144488540156587,-6.23773584071537,-1.1645394488743241,8.814583282289373
-1.2068658985637406,-6.172687047386922,-1.0763936160514305,8.847372150687015
-1.2685927690376098,-5.928204509469874,-0.9879198945445603,8.641660590249693
-1.3278748141323085,-5.548442911739811,-0.9015032886420634,8.26122927107945
-1.3833592432497066,-5.105724189386279,-0.8188909959312689,7.807685234693583
-1.4344164851435695,-4.65786491595713,-0.7408141435843331,7.361421698816884
-1.4809951343031407,-4.234484371730544,-0.6671999265961642,6.963300087129198
-1.5233399780204462,-3.8448367955221006,-0.5975669257248722,6.626013819084501
-1.5617883459756672,-3.488128276306871,-0.5313067875340273,6.348565572843247
-1.5966696287387359,-3.1598148962582244,-0.4678211318055948,6.1249938856044
-1.6282677777013181,-2.8545190441591535,-0.4065711929495508,5.948359641913964
-1.6568129681429096,-2.5671598863241054,-0.34708759653041116,5.812255349554986
-1.6824845670061506,-2.2932966367968644,-0.2889650430348613,5.711232855319697
-1.7054175333741193,-2.029162948853542,-0.23185271448166433,5.640811218720213
-1.7257091628626546,-1.7715975083254105,-0.1754446022944622,5.597345185141991
-1.7434251379459087,-1.5179527373593116,-0.1194711504430423,5.577864315026981
-1.7586046653195018,-1.2660115787829513,-0.06369250729277248,5.579921693589268
-1.7712647811073312,-1.0139213763021973,-0.0078932903568798,5.6014628960788455
-1.7814039948703533,-0.7601458525074889,0.04812133860390866,5.640715459693737
-1.7890054533954283,-0.503433404964966,0.10452849320084603,5.696095904631967
-1.794039787445078,-0.2427991593235005,0.1614894522471657,5.76613096267034
-1.796467779038313,0.022481899008417572,0.21915076187386912,5.849390328923891
-1.7962429600482288,0.29287338509873234,0.27764466516310804,5.9444292444588305
-1.7933142261972415,0.5685703023972427,0.33708895760769636,6.049740269407519
-1.787628523173269,0.8494890784373204,0.3975863603017715,6.163714601657214
-1.7791336323888958,1.1352580387378268,0.4592235063183437,6.284614159239647
-1.7677810520015176,1.4252117808161258,0.5220696479107402,6.41055629066986
-1.7535289341933564,1.7183930593593522,0.5861752108174387,6.539513298137781
-1.736345003599763,2.0135656716425707,0.6515703437988165,6.669328828864425
-1.7162093468833373,2.3092412896587025,0.7182636320874608,6.797752496633492
-1.6931169339867502,2.6037221100823786,0.7862411570537957,6.922492780698683
-1.6670797128859265,2.8951595594555846,0.8554660848607826,7.041286363326264
-1.6381281172913706,3.181627207390936,0.9258789484940452,7.151979812349373
-1.6063118452174612,3.4612037701766143,0.9973987466175389,7.252617256300629
-1.571699807515695,3.7320600330633726,1.069924919180545,7.341525920955366
-1.5343792071850613,3.9925421434264186,1.1433401783900987,7.417390594371969
-1.4944537857507971,4.241243425345567,1.2175140843338184,7.47930862415206
-1.4520413514973414,4.477057834614227,1.292307170575339,7.526819009698465
-1.407270773151199,4.699210314504998,1.3675753606723238,7.559902267217477
-1.360278670006149,4.907262234274816,1.4431743833444985,7.578951439425275
-1.3112060476634009,5.101093206805068,1.5189638977387512,7.584718161619538
-1.2601951155953501,5.280863275579002,1.5948110793549466,7.578240402360327
-1.2073864828395602,5.4469612679217825,1.6705934833785498,7.5607599355942385
-1.1529168701603423,5.59994582212396,1.7462010827344923,7.533637674834927
-1.0969174119391027,5.740485274625475,1.8215374594828415,7.498273925846816
-1.039512559192848,5.8693015070037164,1.8965201987413096,7.456038807547118
-0.9808195441228108,5.98712135883071,1.9710805868167809,7.408216017939623
-0.9209483305345036,6.094637651904008,2.0451627469961773,7.355961176998979
-0.8600019540154635,6.192480495900586,2.118722358766167,7.300274416128979
-0.7980771490564577,6.281198493714124,2.1917251029274567,7.241985809557223
-0.7352651641193164,6.36124877320785,2.264144961023029,7.181751643346401
-0.6716526763872379,6.432994406207983,2.3359624774564933,7.120059306783141
-0.6073227323251581,6.496707663566489,2.4071630705243248,7.057238654645131
-0.5423556556894932,6.552577615970739,2.477735457070776,6.993477916630345
-0.4768298795297858,6.600720751094644,2.5476702362370793,6.928842532392005
-0.4108226720188394,6.641193482444266,2.616958661560999,6.86329560422504
-0.34441073719439674,6.674005635700139,2.6855916176032495,6.796718946622273
-0.2776706808373953,6.699134192121124,2.753558807069472,6.728933954603675
-0.21067933891618407,6.716536735199684,2.820848146615509,6.65972170656557
-0.14351397156418721,6.726164183779518,2.887445363681165,6.5888418662913475
-0.07625232972639204,6.727972504467887,2.953333782344078,6.516050060658539
-0.008972604681713167,6.721933182820606,3.0184942829506634,6.441113493604839
0.058246727146492885,6.708042301464811,3.0829054178867117,6.363824621657707
0.125327150161141,6.686328128705013,3.1465436641032887,6.284012768908392
0.19219043144819112,6.656857167045186,3.2093837917923724,6.201553605047271
0.25875900311864297,6.619738650280319,3.271399327842845,6.116376452526145
0.3249563896214462,6.575127512249673,3.3325630923681064,6.028469430072067
0.3907076647439429,6.5232258810922055,3.392847786668827,5.937882480395854
0.45593992355486496,6.464283180387777,3.4522266114727858,5.844728369845631
0.5205827553587428,6.398594942973247,3.510673895171242,5.7491817861671155
0.5845687047884752,6.326500464305639,3.568165713032913,5.651476696315167
0.6478337094315316,6.248379439701554,3.624680479996065,5.551902158149345
0.7103175038285472,6.164647743289344,3.680199501577558,5.450796806605406
0.7719639812614406,6.075752515792836,3.734707469643612,5.348542255483369
0.8327215064193689,5.9821667331388,3.788192892198446,5.245555669486946
0.892543173750757,5.884383428277518,3.8406484488933152,5.142281767038724
0.9513870080335322,5.782909734589454,3.8920712665637023,5.0391845124588475
1.0092161053794266,5.678260911019736,3.9424631116882907,4.936738746454989
1.065998714489624,5.570954496971011,3.9918304991528406,4.83542198699488
1.121708259459334,5.461504729462008,4.04018471902279,4.735706609313061
1.176323306753954,5.350417336714246,4.087541785115921,4.638052585124116
1.2298274801210964,5.238184801858876,4.1339223109671615,4.5429009283947765
1.2822093281396851,5.125282168635297,4.179351320251109,4.45066795974905
1.3334621498260382,5.0121634386048015,4.223857999848599,4.3617404653034475
1.3835837842120862,4.89925858735216,4.267475404501634,4.276471789996165
1.4325763700856078,4.786971206182505,4.310240122401596,4.195178871717809
1.4804460821474328,4.675676756642544,4.352191911118774,4.118140192010925
1.5272028497138583,4.565721408384131,4.393373313038883,4.0455945927597865
1.5728600637976997,4.457421416872455,4.433829258966481,3.97774088681499
1.6174342779664244,4.351062986479803,4.473606667834631,3.914738174242867
1.6609449078312224,4.246902556686449,4.51275404957706,3.856706764899864
1.7034139333980869,4.1451674443590445,4.551321117226059,3.803729602070745
1.7448656078416773,4.046056773181098,4.589358413246766,3.7558540805133256
1.7853261755734884,3.9497426219481633,4.626916954051899,3.713094154792362
1.82482360179297,3.8563713262167805,4.664047895599823,3.675432639532273
1.8633873150551379,3.76606487227744,4.700802221995145,3.642823611406573
1.9010479637779123,3.678922328169232,4.737230458109211,3.615194832563524
1.9378371870596047,3.595021263051994,4.7733824064348465,3.5924501260770345
1.9737873996901247,3.5144191133301903,4.809306907695617,3.5744716453170544
2.0089315908234266,3.4371544611703966,4.8450516241487875,3.5611219903744473
2.0433031354351305,3.3632481982276246,4.880662844052532,3.552246135489988
2.0769356174174067,3.2927045543201428,4.916185305407431,3.547673141580509
2.1098626629606083,3.225511977359371,4.951662036823237,3.5472176372882065
2.142117782734202,3.161643857000993,4.987134213196119,3.550681060454317
2.173734221304212,3.1010590902353425,5.022641023800662,3.557852659562418
2.2047448122065654,3.043702492517173,5.058219550396286,3.5685102615913977
2.235181837131737,2.9895050631114044,5.0939046530122,3.58242081898239
2.2650768877628513,2.9383841181804273,5.1297288612020235,3.5993407541949285
2.2944607289446557,2.8902433098398226,5.165722268743973,3.6190161257443605
2.3233631620430537,2.8449725540318114,5.201912430001416,3.641182644800049
2.351812887583372,2.802447894655134,5.238324256449417,3.6655655764779933
2.379837366529923,2.762531335956724,5.274979912214197,3.6918795649347853
2.4074626798894903,2.725070679697544,5.311898707863545,3.719828426258385
2.434713386686466,2.689899407956662,5.349096992126129,3.7491049578820395
2.4616123807660326,2.6568366564700194,5.386588041704949,3.779390817668008
2.4881807473307327,2.6256873268734617,5.42438194988163,3.8103565296767608
2.5144376205994674,2.596242388814372,5.462485515178397,3.841661676622012
2.540400044487611,2.56827942421749,5.500902131944617,3.8729553406897317
2.566082838729786,2.541563465577884,5.539631685351514,3.9038768542687303
2.5914984733855646,2.515848177504627,5.578670453894201,3.9340569196442727
2.616656955160611,2.490877425341852,5.618011023090644,3.9631191512678368
2.6415657294140296,2.4663872660805977,5.657642214603323,3.9906820852920317
