th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.465711379636033,0.9073119378595695,1.6059904678082615,-0.43621624422125915
4.474784499014628,0.9979612020085268,1.601628305366049,-0.44479382643491244
4.484764111034714,1.0895859837644217,1.5971803671016997,-0.4517624099974218
4.495659970872358,1.1822323055709325,1.5926627430017255,-0.45707147547336013
4.507482293928068,1.2759285534614517,1.588092028246992,-0.46070289717885965
4.520241579462683,1.3706818527777256,1.5834849992752034,-0.46267675529597263
4.53394839799046,1.4664741108183326,1.5788582317222437,-0.4630576676794798
4.548613139098643,1.5632578094095073,1.5742276550454488,-0.461961522096139
4.564245717192739,1.6609516739268855,1.5696080398244874,-0.4595624226988098
4.580855233932008,1.7594363957705497,1.5650124155974994,-0.4560995862034974
4.598449597889713,1.8585506408726138,1.5604514197354644,-0.4518838362319998
4.61703510429844,1.9580876342370666,1.5559325813731444,-0.4473032536401099
4.63661598064081,2.057792664869534,1.5514595488367433,-0.44282745412522656
4.657193907289505,2.157361900133808,1.547031274295491,-0.4390098926431293
4.6787675262908435,2.256442925433583,1.5426411753690596,-0.43648755046681215
4.70133195554518,2.3546374250235442,1.5382762998643915,-0.43597736026290124
4.724878329795415,2.4515063834803206,1.5339165262617624,-0.4382687829100791
4.749393393630219,2.5465781069071847,1.5295338384326616,-0.44421208071831786
4.774859174699291,2.6393592331398312,1.5250917176254783,-0.45470204443289947
4.8012527670306895,2.7293487204970273,1.5205446971811494,-0.47065722743767757
4.828546254235659,2.816054580669734,1.5158381249067725,-0.49299511073484875
4.856706800042357,2.8990128663488304,1.510908173799424,-0.5226040444411156
4.885696928705845,2.9778081592909404,1.505682133355013,-0.5603132497635256
4.9154750102987546,3.052094558130784,1.5000790008573777,-0.6068625712404739
4.945995955880062,3.1216159709511104,1.494010375144973,-0.6628739854592479
4.977212115589573,3.186224410431876,1.4873816352903804,-0.728827040917798
5.009074359693892,3.2458950004717404,1.4800933648812025,-0.8050403736519793
5.041533309698609,3.300736553445168,1.4720429611446826,-0.8916611833715931
5.074540675233061,3.3509968710891296,1.4631263493109667,-0.9886640636518408
5.108050643943953,3.3970623424267865,1.4532397086744484,-1.0958598928054624
5.142021267368221,3.4394519195095543,1.4422811097463937,-1.2129146828982127
5.176415786563316,3.4788060874784352,1.4301519629174115,-1.3393774565925654
5.2112038474381,3.515871940867337,1.416758188351486,-1.4747154925820032
5.2463625668467735,3.5514858674502503,1.402011033425666,-1.6183547596389778
5.281877425521276,3.5865555752884943,1.385827485829276,-1.7697231256564645
5.317742981274161,3.622043256691387,1.3681302545727114,-1.9282940138239448
5.3539634138410745,3.658951575737246,1.348847314434472,-2.0936285638550594
