th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.1684345442582957,1.87695350101634,3.4212073204894073,-0.30862777717781703
2.1872040792684593,1.79330639936372,3.418121042717629,-0.28888858859969735
2.2051371432620965,1.7096829078179823,3.415232156831632,-0.2645748134535759
2.2222339723402764,1.626017161692045,3.4125864086970963,-0.23591254561463193
2.238494143957197,1.5422571453026106,3.41022728324095,-0.203125092591982
2.2539167154102233,1.4583645758253374,3.4081960323150304,-0.16643412071943894
2.268500361168477,1.3743146476010197,3.406531691107836,-0.12606058441437995
2.282243507644487,1.2900956433892659,3.405271085263692,-0.08222543642338861
2.29514446407838,1.2057084214455,3.404448830899458,-0.03515012342843801
2.3072015482928347,1.121165789780016,3.4040973296651735,0.014943121927843285
2.318413206190635,1.0364917811934862,3.404246760884452,0.06783117595414435
2.32877812400257,0.9517208443607296,3.4049250726439935,0.12329008492762401
2.3382953324461773,0.8668969671140471,3.40615797349327,0.18109526881043447
2.3469643021173177,0.7820727480169681,3.407968926181374,0.24102184339995253
2.3547850295974873,0.6973084312910309,3.4103791446153737,0.30284503745579827
2.3617581139103976,0.6126709182529932,3.413407594989932,0.3663406836260026
2.3678848230929277,0.5282327658374819,3.417071001826192,0.431285765404959
2.3731671507513026,0.4440711798069049,3.4213838594802417,0.4974590064460192
2.3776078625493717,0.36026700722606914,3.426358449544702,0.564641492804422
2.3812105326216324,0.2769037300560664,3.4320048644727463,0.6326173225730531
2.383979569922193,0.1940664596241335,3.438331037698477,0.7011742804125038
2.3859202345184345,0.11184093050833892,3.4453427805026022,0.770104536287173
2.387038643823518,0.03031249219262644,3.453043825865474,0.8392053680646173
2.3873417687454443,-0.05043490226760121,3.46143587954612,0.9082799064526302
2.3868374197227684,-0.1303197094710739,3.4705186786106466,0.9771378981559355
2.3855342226280576,-0.20926380707220504,3.4802900575922058,1.0455964794202113
2.3834415845573353,-0.2871934965803082,3.490746022386408,1.1134809477224
2.380569649591532,-0.36404048764580343,3.501880831863632,1.180625514780758
2.376929244715074,-0.4397428511199997,3.51368708701144,1.2468740198455686
2.372531816203874,-0.5142459260777406,3.5261558272098954,1.3120805789100733
2.3673893569430966,-0.587503164910031,3.539276632998996,1.3761101434776184
2.3615143252939963,-0.6594769007351456,3.5530377344337722,1.438838942121299
2.354919556286645,-0.7301390228260148,3.567426123854985,1.5001547793902377
2.347618166058385,-0.7994715484616967,3.5824276716488876,1.5599571695830332
2.339623450573768,-0.8674670834112592,3.598027243344718,1.618157287284232
2.3309487797396553,-0.9341291678792414,3.6142088162175603,1.6746777219659221
2.321607488060863,-0.9994725098466343,3.6309555934372195,1.7294520299247984
2.3116127629623966,-1.063523112966806,3.6482501137364673,1.7824240828508897
2.3009775318327286,-1.126318311171136,3.666074354564976,1.8335472179233476
2.2897143487210174,-1.1879067265996903,3.6844098267442096,1.8827831990860613
2.2778352814550207,-1.248348171163881,3.70323765873507,1.9301010027618162
2.265351799743382,-1.3077135148195265,3.7225386687626885,1.975475443536022
2.2522746645951868,-1.3660845454120105,3.7422934231980487,2.0188856562315434
2.2386138191410665,-1.4235538457545114,3.762482279760364,2.060313450385001
2.2243782806835215,-1.4802247134720552,3.7830854142642143,2.0997415516163285
2.209576033548801,-1.5362111481712073,3.8040828297803775,2.137151742048414
2.194213922067089,-1.5916379287565374,3.8254543472008615,2.1725229091550102
2.1782975427795237,-1.6466408012538027,3.8471795762924117,2.205829009638997
2.161831134766986,-1.7013667942900026,3.8692378663888016,2.2370369526929443
