th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.417454706710475,-0.473325163382184,2.7311552431429464,2.475025356353178
4.412721455076653,-0.41169709347929506,2.7559054967064784,2.445250190387105
4.40860448414186,-0.3491304475342698,2.7803579986103495,2.415446994961322
4.405113179666517,-0.28559624532123684,2.8045124685599627,2.385675858693999
4.402257217213305,-0.22107320666105584,2.8283692271469025,2.3560020988228674
4.400046485146694,-0.155547663456028,2.8519292481351313,2.3264969840048892
4.398491008512134,-0.08901349079492338,2.87519421797518,2.2972383598268467
4.397600873604185,-0.021472046188871538,2.8981666015734486,2.268311177559456
4.397386153142296,0.04706789271533174,2.920849713349043,2.2398079260109656
4.39785683206945,0.11659020019309375,2.9432477926091525,2.2118289660039836
4.399022734071381,0.18707149100337128,2.9653660822691923,2.1844827669971636
4.400893448981415,0.25848123057126715,2.9872109099391637,2.1578860456693127
4.403478261287128,0.3307818702176228,3.008789770395857,2.132163806830735
4.406786079989304,0.403929009120405,3.0301114084641645,2.1074492877667677
4.4108253700805085,0.47787158293833426,3.051185901341832,2.0838838079850106
4.415604085909892,0.5525520773000434,3.0720247394216824,2.0616165272599947
4.421129606682892,0.6279067627052389,3.0926409046942824,2.040804115776599
4.427408674309945,0.7038659458407028,3.1130489458520483,2.021610341000489
4.434447333768351,0.7803542309232366,3.1332650492620533,2.004205576593265
4.442250876077583,0.8572907834778853,3.1533071050279857,1.9887662391971108
4.450823783912362,0.934589587969633,3.173194767419957,1.9754741592087965
4.460169679792059,1.0121596899484364,3.192949509012045,1.9645158917323686
4.470291276691543,1.0899054128507313,3.212594667929369,1.9560819737467683
4.48119033082005,1.1677265393276333,3.2321554876668364,1.9503661331671238
4.492867596213326,1.245518446937369,3.2516591489985074,1.9475644549480717
4.5053227806827,1.3231721882398058,3.271134793547988,1.9478745087160632
4.518554502565098,1.4005745057559973,3.290613538635149,1.9514944416746187
4.532560247622658,1.477607772898404,3.310128483051895,1.9586220397560021
4.547336325351642,1.5541498528341584,3.329714703449455,1.9694537592513133
4.562877823879984,1.6300738683153944,3.3494092410419682,1.9841837304961045
4.579178562563138,1.7052478768035153,3.369251078346929,2.0030027346783306
4.5962310413311736,1.779534446739641,3.3892811056937124,2.026097154528609
4.61402638579857,1.8527901325866536,3.4095420772389984,2.0536478996101075
4.632554287124436,1.9248648483067141,3.4300785562350993,2.085829307210726
4.6518029356075035,1.9956011412590633,3.4509368493072063,2.122808020521929
4.671758947020094,2.0648333711204225,3.4721649295124255,2.164741846939948
4.692407280731298,2.1323868013520175,3.493812347981825,2.2117786010244314
4.713731148744818,2.198076613960874,3.515930133992069,2.26405493897846
4.735711914884427,2.2617068618125433,3.5385706833818538,2.321695194553794
4.758328983502553,2.323069376514011,3.561787635327392,2.3848102301128566
4.781559677267693,2.381942653843542,3.5856357376285204,2.4534963212592005
4.805379103806128,2.4380907427765703,3.6101707008411124,2.5278340990254025
4.829760011233894,2.491262168230911,3.6354490418313663,2.6078875800954253
4.854672632916203,2.5411889215835126,3.6615279176323208,2.693703322909248
4.880084522132038,2.5875855566102914,3.6884649508614133,2.785309755668542
4.905960377698141,2.63014843154748,3.7163180484180987,2.8827167310838493
4.932261862013616,2.6685551402084045,3.7451452157289373,2.9859153719470704
4.958947413415699,2.7024641762254396,3.775004369448408,3.094878280957685
4.985972055177954,2.7315148742200797,3.8059531522579846,3.2095601972541075
5.013287203920155,2.7553276697410283,3.8380487542305257,3.3298991902674824
5.040840480617565,2.773504715905286,3.8713477461332007,3.4558184881651064
5.068575527776617,2.7856308886893335,3.9059059310148516,3.5872290424882016
5.096431836663511,2.791275204791991,3.9417782214397334,3.724032931657058
5.1243445887114305,2.789992666274146,3.979018550756304,3.866127702655299
5.152244515374172,2.7813265355819805,4.017679827782857,4.0134117409700405
5.180057780729992,2.7648110345748313,4.0578139451925574,4.165790741879766
5.207705891075741,2.7399744543046602,4.099471852611355,4.32318532887438
5.235105635618788,2.706342662487236,4.142703705900099,4.485539823636842
5.26216906224366,2.6634430089436885,4.187559104136468,4.652832110965448
5.288803492333097,2.610808664967205,4.2340874252461225,4.825084452431693
5.314911578982769,2.5479835043920334,4.282338269770439,5.002374970366061
5.340391414026689,2.4745277628337425,4.3323620194740995,5.184849326335228
5.365136691655026,2.390024928283638,4.384210512737452,5.37273181934608
5.389036940937863,2.294090667877221,4.437937830930913,5.566334670734373
5.411977847616635,2.1863851526993976,4.493601177638257,5.766063553809529
5.4338416991436285,2.066631009936431,4.551261813176352,5.9724163252916025
5.454508009242993,1.9346404627030869,4.610985976429268,6.1859702086031705
5.473854413870024,1.790357226483453,4.6728456785153005,6.40735005707792
5.491757986134858,1.6339216910553072,4.73691917908608,6.6371663754620505
5.508097203045411,1.4657721107532566,4.8032908428407,6.875906037267773
5.5227549241529434,1.2868000575851035,4.8720499032133775,7.123750820106395
5.535622924728795,1.0985846655830105,4.943287411414442,7.380289560421775
5.546608771384625,0.9037346888011286,5.01709030701866,7.644081960242379
5.5556461182726355,0.7063631670043823,5.093531126621084,7.912034799346252
5.562709749942679,0.5126911494864514,5.172651474614546,8.178584941492165
5.567836661437544,0.33169717580698427,5.2544373240294675,8.434785093974458
5.571153633195613,0.17556604799587577,5.338785174969212,8.667602504562138
5.572909293675572,0.0594499011471617,5.4254612000148335,8.860063112354156
5.573503792687044,-0.00011654825850056921,5.514061831138375,8.993111272038671
5.5735026272044585,0.011469451749693577,5.603992943858762,9.049705293818297
5.573617321721955,0.1025324036090167,5.6944899967969445,9.020244779972492
5.574642645758045,0.2718666700753752,5.784692444596669,8.906550426065028
5.577361312458799,0.5088362753369344,5.873757948857319,8.721489205738852
5.582449675212168,0.7969713634025755,5.960972840914708,8.484174218141606
5.590419388846194,1.1187538447175753,6.045814583096123,8.213856289720788
5.6016069272933695,1.4590813283508366,6.127953145993331,7.925752199726401
5.616197740576878,1.8065881773242263,6.207210667990595,7.629737475872741
5.63426362235012,2.1534380676498617,6.283508042749323,7.330974008239662
5.655798003026618,2.494500570608091,6.356817782831719,7.031235787847589
5.680743008732699,2.826496797754107,6.427130140710195,6.730184671877343
5.7090079767102395,3.1473397228230136,6.494431987428968,6.426335801058613
5.7404813739384695,3.4556955291159444,6.5586953454395545,6.117706388833072
5.775038329229629,3.7507209292118757,6.619872409327885,5.802222608064103
5.812545538521747,4.031921333946361,6.677894635408526,5.477962339513888
