th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.857008180514995,1.250558365150391,4.026176183840781,0.8840888989532264
5.869513764166499,1.300639437066355,4.035017072830313,0.9878965029238143
5.882520158537163,1.3490470749653551,4.0448960378595515,1.0932098523647436
5.896010629286817,1.395585223911384,4.055828136383199,1.2000027972091896
5.909966481525931,1.4400496881093392,4.067828164355291,1.3082361315344657
5.924366978407025,1.4822281921666545,4.080910525670635,1.4178573435673725
5.939189260328691,1.5219005716518808,4.095089099106309,1.528800522991905
5.95440826604521,1.5588391053938302,4.110377104336227,1.6409864500320166
5.9699966570991485,1.5928090007845919,4.126786968836548,1.7543228915828637
5.985924747106995,1.6235690415867443,4.144330197752376,1.8687051300377002
6.002160437522862,1.6508724053139616,4.1630172490527535,1.984016750313676
6.0186691615760015,1.6744676540724717,4.1828574165558905,2.1001307098283064
6.035413838116726,1.6940998987439364,4.203858723654173,2.2169107147353646
6.052354837104166,1.7095121314980462,4.226027830801527,2.334212923523472
6.069449958419146,1.7204467158072716,4.249369960036762,2.4518879960638644
6.086654425577219,1.726647016389549,4.273888839997401,2.569783502350166
6.103920895741115,1.7278591438605138,4.299586675020903,2.687746700533473
6.1211994871797195,1.7238337804187498,4.3264641420262375,2.8056276885129097
6.138437824983907,1.714328043757513,4.354520418911367,2.9232829274637773
6.155581105421482,1.6991073368011413,4.383753248186005,3.040579129532313
6.172572178789493,1.6779471210766292,4.414159039481328,3.157397495860429
6.189351650000259,1.6506345418851958,4.4457330144399325,3.2736382855978543
6.2058579954191115,1.6169698243197959,4.478469397295911,3.3892256921937314
6.22202769366231,1.5767673509975406,4.512361654217848,3.504113000713779
6.237795367172285,1.5298563255591868,4.547402784224986,3.618287999955383
6.253093930427877,1.4760809209204604,4.58358566422454,3.7317786265198167
6.267854739637081,1.4152998082700994,4.620903450489738,3.8446588255160736
6.282007737719782,1.3473849621408227,4.659350038744899,3.9570546248860854
6.2954815873411905,1.2722196386903233,4.698920584993759,4.069150437929752
6.308203783728094,1.1896954287343375,4.739612089373057,4.181195631606228
6.320100738015437,1.0997082942572267,4.781424045689119,4.293511426193538
6.33109782095801,1.0021535075735626,4.824359159951054,4.406498223654094
6.3411193560337455,0.8969194272378814,4.868424142187594,4.520643494982675
6.350088550306125,0.7838800668687287,4.913630577137421,4.636530386105117
6.357927350974812,0.6628864476449168,4.959995880998472,4.754847219056778
6.364556215451261,0.5337567825497076,5.007544353189039,4.876398055394444
6.3698937832767575,0.39626563911426493,5.056308333742984,5.002114426349207
6.3738564396679,0.25013240067292186,5.106329478006476,5.133068174306018
6.37635776367463,0.09500965241983148,5.157660159749536,5.270485014607268
6.377307860198828,-0.06952734025548163,5.210365009895609,5.415757778790132
6.376612586796273,-0.24398794093508439,5.26452258768351,5.570457101641186
6.374172707386922,-0.4289664501700763,5.320227158699922,5.73633515031456
6.369883042885221,-0.6251287216915886,5.377590510203067,5.915314151274189
6.3636317556683055,-0.8331733983736678,5.436743651715809,6.109444749726186
6.3553000216845685,-1.0537476096251495,5.497838099213071,6.320807697998719
6.344762545588317,-1.2872830219583744,5.5610461761930585,6.551313138513986
6.3318897153687335,-1.5336963595960744,5.626559307578199,6.802321351689002
6.316552751772773,-1.7918680801744373,5.6945825210950884,7.0739656536048585
6.298634070971028,-2.0587809091002316,5.765322177631137,7.364011103243153
6.278046261880026,-2.32819881374426,5.838962288663568,7.666075262759214
6.254764273742583,-2.5888900539400685,5.91562304129116,7.96719699882828
6.2288753732031825,-2.8228363031153583,5.995295011279443,8.245330517806172
6.200647010172029,-3.004820177898773,6.077748316457504,8.468641400496796
6.1705988083930405,-3.105886600150026,6.162434730462472,8.600005575034968
6.13953994239154,-3.1024964971840987,6.248434786212822,8.609207947203242
6.108514977419699,-2.988222396538355,6.334526865684854,8.488554625876112
